val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.6483516693115234,0.9189857851820404,0.6136380271999298,0.5959596037864685,0.9393173456192017,0.7108433842658997,0.9027946591377258,0.09720534831285477,0.28915661573410034,0.891530454158783,0.8259493708610535,0.5290322303771973,0.7368420958518982,0.9164507150398311,0.898837264039919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9254966974258423,0.8401826620101929,0.19961152970790863,0.5196995872924464,0.633997081391517,0.22664434705738523,0.19961152970790863,0.20443602234468752,0.8508604168891907,0.8927038908004761,0.6694915294647217,0.609375,0.9192215898659812,0.9180373682529543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6290322542190552,0.8735083341598511,0.9331682920455933,0.13058312237262726,0.6331237378373418,0.5622005748961993,0.110759156073823,0.13058312237262726,0.06580556216611003,0.0203843258260622,0.20780985057353973,0.06675449758768082,0.16259273886680603,0.16259273886680603,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9052340984344482,0.9067786335945129,0.9684268669489491,0.8104809156889818,0.8919115662574768,0.9194805026054382,0.922149658203125,0.8883312344551086,0.11166875809431076,0.0778503268957138,0.9115168452262878,0.8947368264198303,0.8876433372497559,0.9247723817825317,0.9727054891269201,0.9506405174873956,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9101358652114868,0.9332688450813293,0.9123778343200684,0.8076502680778503,0.023133017122745514,0.8225136913331905,0.7409191320248174,0.3025094987163751,0.10472757369279861,0.30923292450693035,0.9049059748649597,0.9056886434555054,0.9149922728538513,0.8922340273857117,0.9660889044769025,0.9700920460971585,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9341222643852234,0.9011748433113098,0.8695028424263,0.9091389179229736,0.032947443425655365,0.8036251560372754,0.810313777416598,0.12886403549072156,0.03963606432080269,0.11463765790226338,0.022064971639524478,0.03712908923625946,0.016780011355876923,0.11735834181308746,0.11735834181308746,0.0
0.8796764612197876,0.6609686613082886,0.926744645654306,0.6149555695442768,0.6270270347595215,0.9378109574317932,0.6987951993942261,0.9161604046821594,0.08383961021900177,0.3012048304080963,0.9078751802444458,0.8196202516555786,0.5507246255874634,0.7323943376541138,0.9259045973701892,0.9023678388174928,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9486755132675171,0.8264840245246887,0.2533990740776062,0.49940013436990105,0.6306077296050465,0.2645626046231685,0.2533990740776062,0.20443602234468752,0.8527724742889404,0.9098712205886841,0.6695278882980347,0.6440678238868713,0.9268175142280155,0.9199137655701055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8782815933227539,0.9554455280303955,0.13709677755832672,0.6282816229116945,0.5683487703609069,0.12648224587433016,0.13709677755832672,0.07716391980648041,0.024449675410522675,0.18166972696781158,0.09025099128484726,0.15040910243988037,0.15040910243988037,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9243127703666687,0.9253990054130554,0.9772748098251511,0.8488490440305207,0.9073265194892883,0.9425227642059326,0.9442059993743896,0.9046430587768555,0.09535696357488632,0.055793993175029755,0.9304174780845642,0.9138576984405518,0.9121044874191284,0.9383077025413513,0.9808473952457534,0.963437412429135,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9341563582420349,0.953891932964325,0.9280622005462646,0.8260869383811951,0.019735539332032204,0.8622185950622616,0.7799788752128647,0.30439859988858137,0.10197526216506958,0.30027407905309045,0.9225059747695923,0.9267572164535522,0.9310009479522705,0.9155888557434082,0.9738706553298984,0.9804443500924985,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9503968358039856,0.933379590511322,0.8884037137031555,0.9218509197235107,0.01701722852885723,0.8388005129271505,0.8552304972446656,0.13090440200045567,0.03344721347093582,0.12452233105924437,0.01740998281661832,0.026203259825706482,0.016559816896915436,0.10421358048915863,0.10421358048915863,0.0
0.8725985884666443,0.6227545142173767,0.9123102373040155,0.5487417470611486,0.6190476417541504,0.9244823455810547,0.6265060305595398,0.9222357273101807,0.07776428014039993,0.3734939694404602,0.9004457592964172,0.8132911324501038,0.4724409580230713,0.7149758338928223,0.9080046069680392,0.8895165466271243,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7628865838050842,0.9536423683166504,0.835616409778595,0.3281039893627167,0.38842499280161236,0.5985030362943087,0.26191998796245797,0.3281039893627167,0.20443602234468752,0.8527724742889404,0.8948497772216797,0.6607929468154907,0.5420560836791992,0.9265880301083165,0.8847013733631428,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4677419364452362,0.8854415416717529,0.9603960514068604,0.2534119188785553,0.6065953736001468,0.42813797508783136,0.13861512075431442,0.2534119188785553,0.07495450973510742,0.04188665674517367,0.24253490567207336,0.08715462684631348,0.1561676412820816,0.1561676412820816,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9248148798942566,0.9266380667686462,0.9793814972320287,0.8492957320359196,0.9164243936538696,0.9338369369506836,0.9370819926261902,0.9122137427330017,0.08778625726699829,0.06291800737380981,0.9288012981414795,0.918196976184845,0.9094165563583374,0.9424477219581604,0.9815867078802712,0.9676669689793048,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9202485680580139,0.9525166153907776,0.9342321753501892,0.8368954062461853,0.03226804360747337,0.8544807363409546,0.7894120072597763,0.32057028541804056,0.0973367691040039,0.31479705381857936,0.9190110564231873,0.9331297874450684,0.9280847907066345,0.923984706401825,0.9756894786093897,0.9832379017012517,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9416282773017883,0.9288206696510315,0.8908045887947083,0.9364820718765259,0.01280760858207941,0.8324328619100587,0.8653027406570577,0.12904759115727277,0.045677486807107925,0.11742996036781789,0.015570932721946873,0.033031150698661804,0.014932775869965553,0.10372546315193176,0.10372546315193176,0.0
0.8725985884666443,0.6499999761581421,0.9187881538303884,0.6112591313004143,0.6030927896499634,0.9383648037910461,0.7048192620277405,0.9064398407936096,0.09356014430522919,0.29518070816993713,0.8989598751068115,0.8164557218551636,0.54666668176651,0.723809540271759,0.9131394567616854,0.8973779597985219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9337748289108276,0.8310502171516418,0.1893022507429123,0.5279777329878108,0.6145553829496775,0.23723832452461113,0.1893022507429123,0.20443602234468752,0.8546845316886902,0.8927038908004761,0.6779661178588867,0.5967742204666138,0.9280337800624197,0.8984350047908016,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.8758949637413025,0.9381188154220581,0.17245657742023468,0.645125757297595,0.5348930054295753,0.11934284706094747,0.17245657742023468,0.06580556216611003,0.030655820263897793,0.17714285850524902,0.08250418305397034,0.15975792706012726,0.15975792706012726,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9218024611473083,0.9235113859176636,0.9770685696892316,0.843474608475248,0.9067020416259766,0.9382036924362183,0.9409556984901428,0.9025188684463501,0.09748110920190811,0.059044282883405685,0.9276629686355591,0.9117546677589417,0.9093173742294312,0.9373033046722412,0.9813113174120893,0.9608793021772498,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9315977692604065,0.9499509334564209,0.9251545667648315,0.8249721527099609,0.018353179097175598,0.8567523260355012,0.7749230616065108,0.304731219344407,0.100182443857193,0.3050697681347045,0.9134804606437683,0.9330383539199829,0.9241088628768921,0.9224461913108826,0.9721008243954465,0.9822930876862217,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.9436399340629578,0.9361997246742249,0.8753709197044373,0.9306981563568115,0.007440199144184589,0.8190108416034192,0.8668978745582083,0.1437690569043757,0.05532723292708397,0.1328571806061215,0.021413785508971883,0.02798592671751976,0.02128366380929947,0.10352747142314911,0.10352747142314911,0.0
0.8928210139274597,0.6845238208770752,0.9263420632713114,0.6259424087601926,0.6764705777168274,0.9377289414405823,0.6927710771560669,0.9331713318824768,0.06682867556810379,0.3072289228439331,0.9197622537612915,0.8354430198669434,0.5846154093742371,0.7475728392601013,0.9245608983587676,0.9037329943981547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9619205594062805,0.853881299495697,0.24308979511260986,0.5126451674824839,0.6476957115285034,0.25429777869731224,0.24308979511260986,0.20443602234468752,0.8718929290771484,0.9163089990615845,0.6995515823364258,0.6548672318458557,0.931774371213512,0.9132465665921431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9021479487419128,0.9653465151786804,0.15322580933570862,0.6521479713603817,0.5621207282018523,0.11809140071722236,0.15322580933570862,0.06580556216611003,0.028041376815357344,0.16295742988586426,0.08431921899318695,0.1462717354297638,0.1462717354297638,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9258189797401428,0.9270460605621338,0.9771576227194774,0.851728761366614,0.9098618626594543,0.9429687261581421,0.9448918104171753,0.906836986541748,0.09316303580999374,0.0551082044839859,0.9336806535720825,0.9126344323158264,0.9166457056999207,0.9370459914207458,0.9811023701717553,0.9622554555419005,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9333333373069763,0.9560276865959167,0.9339033365249634,0.8203781247138977,0.022694334387779236,0.8672366546092294,0.7764058192446939,0.30273241835303544,0.11352516710758209,0.28940426100313893,0.9290996193885803,0.9213416576385498,0.9362284541130066,0.9113416075706482,0.9767536878985654,0.9770158972690409,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9549081921577454,0.9277929067611694,0.8981835842132568,0.9163597822189331,0.02711530402302742,0.8530917766767026,0.8441527261573216,0.1152988813518751,0.02711530402302742,0.10928196612901375,0.018846914629854772,0.02570441924035549,0.021046215668320656,0.10238101333379745,0.10238101333379745,0.0
