val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,2855,0.9649918079376221,0.9650652408599854,0.9954218410133538,0.9299851682868812,0.9627304673194885,0.9672737121582031,0.9674112796783447,0.9625738859176636,0.03742613270878792,0.03258869796991348,0.0859980434179306,0.0859980434179306,0.0
0.9606716632843018,0.8839634656906128,0.9878969687802857,0.8684506103333725,0.873711347579956,0.9786666631698608,0.8944591283798218,0.9739915132522583,0.026008492335677147,0.10554089397192001,0.1105385348200798,0.1105385348200798,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.9705090522766113,0.9703375697135925,0.9966590854503979,0.941026795826561,0.9695049524307251,0.9715032577514648,0.9711716771125793,0.9698551297187805,0.03014485165476799,0.028828352689743042,0.07329537719488144,0.07329537719488144,0.0
0.9089704155921936,0.7721238732337952,0.970834803847425,0.8274260681534265,0.6647619009017944,0.9827387928962708,0.920844316482544,0.9065817594528198,0.09341825544834137,0.07915567606687546,0.2884243428707123,0.2884243428707123,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9668965339660645,0.9672130942344666,0.9958147339918535,0.9337617756904577,0.9655799269676208,0.968243420124054,0.9688518047332764,0.9649099707603455,0.035090044140815735,0.031148182228207588,0.08156060427427292,0.08156060427427292,0.0
0.9491825103759766,0.8639053106307983,0.9885776067313132,0.9094513441899288,0.783261775970459,0.992209255695343,0.9630606770515442,0.9463906288146973,0.05360934138298035,0.036939315497875214,0.1568058729171753,0.1568058729171753,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9726765155792236,0.9724904298782349,0.9968718897550315,0.9453488898229896,0.9726190567016602,0.972733199596405,0.9723618030548096,0.9729870557785034,0.027012920007109642,0.027638191357254982,0.07065434008836746,0.07065434008836746,0.0
0.9743703007698059,0.9254498481750488,0.9926166187699219,0.9291674369359528,0.902255654335022,0.9898068904876709,0.9498680830001831,0.9792993664741516,0.020700637251138687,0.05013192445039749,0.09044154733419418,0.09044154733419418,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.9744499325752258,0.974550187587738,0.9973114742941124,0.9488940769983518,0.9737220406532288,0.9751847982406616,0.9753797650337219,0.9735143184661865,0.026485703885555267,0.024620220065116882,0.06613434851169586,0.06613434851169586,0.0
0.978789210319519,0.9365079402923584,0.9951851167168042,0.9218288713734322,0.9389920234680176,0.9867444038391113,0.934036910533905,0.9877919554710388,0.012208067812025547,0.06596305966377258,0.06866997480392456,0.06866997480392456,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9833825826644897,0.9833760261535645,0.9987786328356464,0.96677488904451,0.9813770651817322,0.9853947162628174,0.9853832125663757,0.9813916683197021,0.01860830746591091,0.014616802334785461,0.04484887048602104,0.04484887048602104,0.0
0.9748122096061707,0.926261305809021,0.9914044950114561,0.9254827487689696,0.9086294174194336,0.9887640476226807,0.9445910453796387,0.9808917045593262,0.019108280539512634,0.05540896952152252,0.09805423766374588,0.09805423766374588,0.0,17,4283,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4283,0.980229914188385,0.9804227352142334,0.9985346634835967,0.9604372428865946,0.9793398976325989,0.981139600276947,0.9815080165863037,0.9789292216300964,0.02107076533138752,0.018491990864276886,0.04867877811193466,0.04867877811193466,0.0
0.9823243618011475,0.9472295641899109,0.9964875720551906,0.9366138401985333,0.9472295641899109,0.9893842935562134,0.9472295641899109,0.9893842935562134,0.010615711100399494,0.05277044698596001,0.05830185487866402,0.05830185487866402,0.0,18,4521,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4521,0.9782594442367554,0.9783928394317627,0.9978386892485441,0.9565213159602901,0.978712260723114,0.9778012633323669,0.9780735969543457,0.9784477353096008,0.021552294492721558,0.021926390007138252,0.057330574840307236,0.057330574840307236,0.0
0.9801148772239685,0.9408673048019409,0.9946109159762253,0.931852175520562,0.9371727705001831,0.9888357520103455,0.9445910453796387,0.987261176109314,0.012738853693008423,0.05540896952152252,0.07396546751260757,0.07396546751260757,0.0,19,4759,,,,,,,,,,,,,
,,,,,,,,,,,,,19,4759,0.9894909858703613,0.9894235730171204,0.9993640008007262,0.9789881858375009,0.9889006614685059,0.9900744557380676,0.9899470806121826,0.9890410900115967,0.010958904400467873,0.010052910074591637,0.031928736716508865,0.031928736716508865,0.0
0.9690676331520081,0.9081364870071411,0.98923303586934,0.8932896940770494,0.9033942818641663,0.9824467897415161,0.9129287600517273,0.9803609251976013,0.019639065489172935,0.0870712399482727,0.10818567126989365,0.10818567126989365,0.0,20,4997,,,,,,,,,,,,,
,,,,,,,,,,,,,20,4997,0.977799654006958,0.978049099445343,0.9980419004852862,0.9556440028309356,0.9799583554267883,0.9756000638008118,0.9761472940444946,0.9794967174530029,0.02050326205790043,0.02385273575782776,0.05670963600277901,0.05670963600277901,0.0
0.9801148772239685,0.9405547976493835,0.9956640841638236,0.9276367017909461,0.9417989253997803,0.9877983927726746,0.9393140077590942,0.9883227348327637,0.011677281931042671,0.06068601459264755,0.06984493881464005,0.06984493881464005,0.0,21,5235,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5235,0.9868637323379517,0.9870062470436096,0.9991991922407006,0.9737110803925597,0.9863653779029846,0.9873737096786499,0.9876478910446167,0.9860631823539734,0.01393681950867176,0.012352099642157555,0.035598404705524445,0.035598404705524445,0.0
0.9765797853469849,0.9310793280601501,0.9931544067806105,0.9276058910195004,0.9179487228393555,0.9887880682945251,0.9445910453796387,0.9830148816108704,0.01698513887822628,0.05540896952152252,0.0903111919760704,0.0903111919760704,0.0,22,5473,,,,,,,,,,,,,
,,,,,,,,,,,,,22,5473,0.9826601147651672,0.9825419783592224,0.998728631718296,0.965313767541562,0.9829319715499878,0.9823920726776123,0.9821522831916809,0.983161449432373,0.01683853194117546,0.01784770004451275,0.04508611187338829,0.04508611187338829,0.0
0.9774635434150696,0.9335071444511414,0.9941067397162049,0.9286674621447659,0.9226804375648499,0.9887999892234802,0.9445910453796387,0.9840764403343201,0.01592356711626053,0.05540896952152252,0.0744573250412941,0.0744573250412941,0.0,23,5711,,,,,,,,,,,,,
,,,,,,,,,,,,,23,5711,0.9793103337287903,0.9793645739555359,0.9984634977325159,0.9586179156883974,0.9775075316429138,0.9811295866966248,0.9812286496162415,0.9773892760276794,0.022610753774642944,0.018771331757307053,0.05042183771729469,0.05042183771729469,0.0
0.980998694896698,0.9434953927993774,0.9952397358116397,0.9350214835106354,0.9397905468940735,0.9893673658370972,0.9472295641899109,0.9877919554710388,0.012208067812025547,0.05277044698596001,0.06754544377326965,0.06754544377326965,0.0,24,5949,,,,,,,,,,,,,
,,,,,,,,,,,,,24,5949,0.9834482669830322,0.983503520488739,0.9991293718593893,0.9668922653025325,0.9810630679130554,0.9858615398406982,0.9859561920166016,0.9809361100196838,0.01906389743089676,0.014043837785720825,0.03905671462416649,0.03905671462416649,0.0
0.9779054522514343,0.9329758882522583,0.9961444521004544,0.9081208790593189,0.9482288956642151,0.9836497902870178,0.9182057976722717,0.9899150729179382,0.010084926150739193,0.08179419487714767,0.06437080353498459,0.06437080353498459,0.0,25,6187,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6187,0.9820032715797424,0.9820680618286133,0.9988324594294408,0.964010300476466,0.9825825095176697,0.9814204573631287,0.9815541505813599,0.9824561476707458,0.017543859779834747,0.01844584010541439,0.044319428503513336,0.044319428503513336,0.0
0.9801148772239685,0.9402390718460083,0.9959329781691679,0.9234212280613301,0.9465240836143494,0.9867655038833618,0.934036910533905,0.9893842935562134,0.010615711100399494,0.06596305966377258,0.06501586735248566,0.06501586735248566,0.0,26,6425,,,,,,,,,,,,,
,,,,,,,,,,,,,26,6425,0.9849589467048645,0.9849173426628113,0.9990994977660352,0.9699151943082405,0.9855015277862549,0.9844200015068054,0.984333872795105,0.9855813384056091,0.014418665319681168,0.015666140243411064,0.03870278224349022,0.03870278224349022,0.0
0.9770216345787048,0.9312169551849365,0.9937958310225256,0.9154902553932853,0.9336870312690735,0.9856839776039124,0.9287598729133606,0.9867303371429443,0.013269638642668724,0.07124010473489761,0.07542023807764053,0.07542023807764053,0.0,27,6663,,,,,,,,,,,,,
,,,,,,,,,,,,,27,6663,0.9856157898902893,0.9854726195335388,0.9991766854124746,0.9712203514764783,0.9859304428100586,0.985307514667511,0.9850152730941772,0.9862051010131836,0.013794898055493832,0.01498475018888712,0.03718945384025574,0.03718945384025574,0.0
