val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5936322808265686,0.6993728280067444,0.8504199111987236,0.4676386876624865,0.9793130159378052,0.23379461467266083,0.5438976883888245,0.9237409830093384,0.07625899463891983,0.45610231161117554,0.7822439074516296,0.7822439074516296,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7447961568832397,0.7340701818466187,0.8145754436079428,0.48908977568104306,0.7603359222412109,0.7313839793205261,0.7095586061477661,0.7795311808586121,0.22046880424022675,0.2904414236545563,0.5280299782752991,0.5280299782752991,0.0
0.5097965598106384,0.61152583360672,0.8453129800516838,0.3907253039969931,0.9822542071342468,0.20415762066841125,0.4439627230167389,0.9467625617980957,0.05323740839958191,0.5560373067855835,0.9776732325553894,0.9776732325553894,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7759858965873718,0.7704208493232727,0.8476019769011311,0.5522998483533945,0.7948248982429504,0.7590840458869934,0.7474707365036011,0.8048291206359863,0.19517089426517487,0.2525292634963989,0.48417890071868896,0.48417890071868896,0.0
0.5363602042198181,0.6399414539337158,0.8492340227102948,0.42373523682679703,0.9842483997344971,0.21386907994747162,0.474094957113266,0.9496402740478516,0.050359711050987244,0.5259050726890564,0.9211938381195068,0.9211938381195068,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7824699282646179,0.7728314399719238,0.8540368148293072,0.5641641023615882,0.7985074520111084,0.7686206698417664,0.7487552165985107,0.8154088854789734,0.1845911145210266,0.25124478340148926,0.4738386273384094,0.4738386273384094,0.0
0.4815373122692108,0.5784313678741455,0.8326237860784428,0.37042920616899067,0.9859007596969604,0.1968759149312973,0.40927812457084656,0.9611510634422302,0.03884892165660858,0.590721845626831,1.0364580154418945,1.0364580154418945,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7917137742042542,0.7848014235496521,0.8650922653488695,0.5836887549335721,0.8149839639663696,0.7714054584503174,0.7567746639251709,0.8269140720367432,0.17308591306209564,0.2432253360748291,0.45499882102012634,0.45499882102012634,0.0
0.5710248947143555,0.6763325929641724,0.8443644564079932,0.4538459499038532,0.9822461009025574,0.2259182184934616,0.5157164335250854,0.9381294846534729,0.061870504170656204,0.48428353667259216,0.8526930212974548,0.8526930212974548,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7934428453445435,0.7845001220703125,0.8679730229970359,0.5865658089916561,0.8162720203399658,0.7739489674568176,0.7551088333129883,0.8314569592475891,0.1685430407524109,0.24489115178585052,0.44995471835136414,0.44995471835136414,0.0
0.5501130223274231,0.6545138955116272,0.8469411594071805,0.4371159391584931,0.9839060306549072,0.21867729723453522,0.4903533458709717,0.9467625617980957,0.05323740839958191,0.5096466541290283,0.8729079365730286,0.8729079365730286,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7728270292282104,0.7639417052268982,0.8433649568296513,0.545151691087022,0.7882353067398071,0.759361982345581,0.7411007285118103,0.8040509223937988,0.19594906270503998,0.2588992416858673,0.4894348680973053,0.4894348680973053,0.0
0.5239261388778687,0.6266804337501526,0.8442089683986607,0.4094278446741848,0.9837662577629089,0.20939086377620697,0.4597875475883484,0.9496402740478516,0.050359711050987244,0.5402124524116516,0.9122399687767029,0.9122399687767029,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7717962265014648,0.7641823887825012,0.8440794354129424,0.5433593836397546,0.787200927734375,0.7581514716148376,0.7424718141555786,0.8008875846862793,0.1991124004125595,0.2575282156467438,0.48885905742645264,0.48885905742645264,0.0
0.5951393842697144,0.7003207206726074,0.851841293061367,0.47670533852562436,0.9816262722015381,0.235636368393898,0.5443312525749207,0.932374119758606,0.06762590259313583,0.45566874742507935,0.7960963249206543,0.7960963249206543,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7791780233383179,0.7745221257209778,0.8527464229339996,0.5585746855981673,0.7949540019035339,0.7647844552993774,0.7551141977310181,0.8034604787826538,0.1965395212173462,0.24488580226898193,0.4756418466567993,0.4756418466567993,0.0
0.5593444108963013,0.6646595001220703,0.8470727861673375,0.43918360217527264,0.9813717007637024,0.22097758948802948,0.5024929642677307,0.936690628528595,0.06330934911966324,0.4975070357322693,0.9006226658821106,0.9006226658821106,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7855290174484253,0.7783352732658386,0.858381418246113,0.5708416669488323,0.80221027135849,0.7707732915878296,0.7558403611183167,0.8150013089179993,0.18499867618083954,0.24415965378284454,0.46699076890945435,0.46699076890945435,0.0
