val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4883720874786377,0.3125,0.5945190238475163,0.13991567728996168,0.2017543911933899,0.8782815933227539,0.6927710771560669,0.44714459776878357,0.5528554320335388,0.3072289228439331,0.47845467925071716,0.5094936490058899,0.19310344755649567,0.485049843788147,0.5720798541126787,0.5610789436520265,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7525773048400879,0.46357616782188416,0.4018264710903168,0.1438816636800766,0.07227181111431036,0.15440380360589367,0.1017360392724811,0.1438816636800766,0.20443602234468752,0.48374760150909424,0.4935622215270996,0.375,0.22368420660495758,0.6238296309895355,0.533735228361546,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.4105011820793152,0.48514851927757263,0.230459064245224,0.18934734716357626,0.03353561162567864,0.107837746904209,0.230459064245224,0.07464732229709625,0.09009440262798951,0.2919463813304901,0.03103899024426937,-0.02965380810201168,0.6953985691070557,0.012685038149356842,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.4902723729610443,0.49496331810951233,0.4877194806700722,-0.019500710228167906,0.4918437898159027,0.4886508584022522,0.4981226623058319,0.4823766350746155,0.5176233649253845,0.5018773674964905,0.48995983600616455,0.4907934367656708,0.4310035705566406,0.5747833251953125,0.48633903485023927,0.4934581830073634,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5002599954605103,0.4961389899253845,0.4834805428981781,0.4786885380744934,0.004121014382690191,-0.016259453125917034,-0.025172479270839876,0.0063909471162184595,0.004792011808604002,0.30752800287188264,0.4950917661190033,0.4833891987800598,0.5185185074806213,0.45794692635536194,0.4955024457865367,0.47739608635445274,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.49494948983192444,0.5038704872131348,0.4952651560306549,0.4677419364452362,0.008921018801629543,-0.009785353535353591,-0.028387550793398608,0.02060363065037868,0.027523215860128403,0.11619610991152651,0.01810635943208394,0.14377975463867188,0.011702552437782288,-0.040101584047079086,0.6968231797218323,0.012601586990058422
0.5500505566596985,0.3267776072025299,0.6039797098478971,0.1803715469411058,0.2181818187236786,0.8825910687446594,0.650602400302887,0.5297691226005554,0.4702308773994446,0.34939759969711304,0.5661218166351318,0.5158227682113647,0.22751322388648987,0.4593639671802521,0.6233803627987331,0.5461799180906652,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6701030731201172,0.559602677822113,0.44748857617378235,0.046914685517549515,0.18279105480372393,0.11759167725839093,0.12946940771531218,0.1121140643954277,0.20443602234468752,0.5449330806732178,0.5557940006256104,0.3461538553237915,0.3030303120613098,0.5860335964751239,0.6393724049824338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.725806474685669,0.5298329591751099,0.5297029614448547,0.12003722041845322,0.13560216633008992,0.255509421909933,0.00715991432721419,0.12003722041845322,0.06580556216611003,0.09319248689176851,0.231850728392601,0.05029905587434769,-0.6295458078384399,0.6915349960327148,0.006514843553304672,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5152503848075867,0.5003880858421326,0.5200547208467962,0.030209713879861155,0.5132696628570557,0.5170278549194336,0.48813730478286743,0.5420724153518677,0.4579275846481323,0.5118626952171326,0.5221753716468811,0.5036863088607788,0.42860570549964905,0.5843390226364136,0.5108800781931362,0.5075666955653348,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.4672946035861969,0.5075572729110718,0.5563151240348816,0.49517685174942017,0.04026268050074577,0.023609714318419517,0.0027341380018530703,0.05396309920216674,0.061138253659009933,0.30382852637304636,0.5119172930717468,0.5201488137245178,0.5242598652839661,0.45987439155578613,0.5189463930743581,0.5190297857002037,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.49132949113845825,0.48207753896713257,0.5368126630783081,0.5481441617012024,0.00925193727016449,0.028142154512495354,0.030221705591690462,0.01392889428110794,0.011331488378345966,0.12360830381394161,0.011463090134868903,0.15573333203792572,0.018489068374037743,-0.3965610861778259,0.6926354169845581,0.008948957547545433
0.6238625049591064,0.30075186491012573,0.54992021549137,0.13441859784215837,0.2185792326927185,0.8619582653045654,0.4819277226924896,0.6524909138679504,0.34750911593437195,0.5180723071098328,0.6523030996322632,0.5632911324501038,0.19310344755649567,0.42975205183029175,0.511997312601977,0.5370710351645247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5360824465751648,0.6804635524749756,0.5753424763679504,0.1302853673696518,0.08626067760821576,0.11142493998022873,0.13048037316380462,0.1302853673696518,0.20443602234468752,0.6328871846199036,0.6137338876724243,0.3513513505458832,0.23728813230991364,0.5756609142647329,0.5094618332801022,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4516128897666931,0.6658711433410645,0.6386138796806335,0.04838709533214569,0.16587112171837703,0.09022676461194501,0.006277747232457165,0.04838709533214569,0.06580556216611003,0.06619908098463068,0.23664861917495728,0.08901198208332062,-0.5850614309310913,0.6853472590446472,0.00684887170791626,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5196435451507568,0.4953184723854065,0.521496531279013,0.037735730102123055,0.5100488662719727,0.5278880000114441,0.4814150333404541,0.5563207268714905,0.4436793029308319,0.5185849666595459,0.5178786516189575,0.5225828289985657,0.40799209475517273,0.5956361293792725,0.5065860566087534,0.5241298298080018,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.4465442895889282,0.5129331350326538,0.5601407289505005,0.5436170101165771,0.06638886034488678,0.006685031416296727,0.05655015939274999,0.052802555398991424,0.06638886034488678,0.31347658704657133,0.5096215009689331,0.5342804193496704,0.5137345194816589,0.46410802006721497,0.5141740688004114,0.5309797229345804,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.4790770411491394,0.4858630895614624,0.5455800890922546,0.5686377882957458,0.006786051671952009,0.02465715390748402,0.054500898828380384,0.01376822677312961,0.023057693615555763,0.1256352488966206,0.024393666325826957,0.18764404952526093,0.024658935144543648,-0.609311044216156,0.6925152540206909,0.006618260405957699
0.3842265009880066,0.29595375061035156,0.5770469484255369,0.07728117817564306,0.18311874568462372,0.8689655065536499,0.7710843086242676,0.30619683861732483,0.6938031315803528,0.22891566157341003,0.3536404073238373,0.44936707615852356,0.2133815586566925,0.4423076808452606,0.615558114982244,0.5624440992326883,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.7113401889801025,0.2963576018810272,0.3333333432674408,0.14373226463794708,0.15143007966215571,0.04467353951890041,0.03878815806797453,0.14373226463794708,0.20443602234468752,0.4512428343296051,0.30901288986206055,0.34022989869117737,0.2511627972126007,0.600215715072517,0.5847173427020123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.8709677457809448,0.38663485646247864,0.2227722704410553,0.15942928194999695,0.09817330640719657,0.09374001916320673,0.15681238152290755,0.16386257112026215,0.16386257112026215,0.053114015749555654,0.2289261370897293,0.14222995936870575,-0.4095529317855835,0.7012734413146973,0.008327122777700424,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5162545442581177,0.5180090069770813,0.52015593031569,0.03251843297526169,0.520351767539978,0.5121645331382751,0.5156872272491455,0.5168311595916748,0.4831688106060028,0.4843127429485321,0.5111426115036011,0.5245793461799622,0.442596435546875,0.6070356965065002,0.50968748018515,0.523514502814221,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.49585920572280884,0.5340691208839417,0.5209720134735107,0.5036959052085876,0.038209885358810425,0.016831250534139475,0.037764979620460215,0.03665399462175567,0.038209885358810425,0.29615181214965614,0.5215526223182678,0.5087772607803345,0.5466368794441223,0.4721951186656952,0.5210773932915757,0.5190972611190026,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5193049907684326,0.5091164112091064,0.5243608355522156,0.50851970911026,0.01018860936164856,0.0436658490204076,0.017636111347603567,0.0008007632077572935,0.015841128304600716,0.1238383513715463,0.013827022629070984,0.16443927586078644,0.015802107751369476,-0.7897664904594421,0.6926209330558777,0.0045399595983326435
0.4064711928367615,0.28151774406433105,0.5364520048602673,0.04149526416723992,0.17665129899978638,0.8491124510765076,0.6927710771560669,0.3487241864204407,0.6512758135795593,0.3072289228439331,0.3803863227367401,0.46202531456947327,0.17751479148864746,0.4516128897666931,0.5426144543622229,0.5462976039165842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7216494679450989,0.34933775663375854,0.34703195095062256,0.06947556883096695,0.0015116613878491947,0.06868144800640197,0.02323339665582036,0.06947556883096695,0.20443602234468752,0.47801145911216736,0.32618024945259094,0.3606557250022888,0.19487179815769196,0.584977969524509,0.4888613861386139,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6129032373428345,0.412887841463089,0.28217822313308716,0.1274813860654831,0.1532724435469066,-0.10491855637176628,0.08627183876447375,0.13070960342884064,0.13070960342884064,0.09611658338589507,0.27409809827804565,0.15183120965957642,-0.2616937458515167,0.7010873556137085,0.009721964597702026,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5000627636909485,0.487980455160141,0.4957869621813116,-0.0003837656054488381,0.49145519733428955,0.5081607699394226,0.4845544993877411,0.5150617361068726,0.48493826389312744,0.5154454708099365,0.5034722089767456,0.4946271479129791,0.42160362005233765,0.5659955143928528,0.49107729605882455,0.49631916948334137,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.47995665669441223,0.4886528253555298,0.5177049040794373,0.5070000290870667,0.008696161210536957,-0.0023384189119586285,-0.004347175277643611,0.008654982941836253,0.010704917833209038,0.2973306846889413,0.5051993131637573,0.49298715591430664,0.5183466672897339,0.44056636095046997,0.5056158395951275,0.4856939734596296,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.48886236548423767,0.47683534026145935,0.5247383713722229,0.5046201348304749,0.012027017772197723,0.013600715157818355,-0.018544523981319005,0.004946659653576102,0.020118221640586853,0.12594639226656773,0.019921866135497845,0.14439190924167633,0.012212138622999191,-0.9146280884742737,0.6934784054756165,0.0029686451889574528
