val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.2403535097837448,0.29929399490356445,0.5980190141329722,0.08904244469058731,0.9553903341293335,0.09409751743078232,0.17744024097919464,0.9116021990776062,0.0883977934718132,0.8225597739219666,0.2727448046207428,0.21790246665477753,0.3103637397289276,0.29196903109550476,0.5994246119842622,0.6018855020888132,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.18610258400440216,0.1718149483203888,0.9041533470153809,0.9217391014099121,0.01428764034062624,0.09025594121741909,0.09355407705399976,0.009146563494503768,0.01758577488362789,0.05920682279490874,0.23681800067424774,0.24572564661502838,0.29917097091674805,0.2994830012321472,0.6176076667228162,0.5743942545076409,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.17682147026062012,0.17839859426021576,0.9385381937026978,0.8780992031097412,0.001577117945998907,0.11535968020247811,0.056497765722658855,0.005227044120206137,0.060439031571149826,0.060439031571149826,0.2372046262025833,0.25183284282684326,0.29811251163482666,0.3036506175994873,0.5962145742799001,0.6020702343715749,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.176489919424057,0.18096786737442017,0.9155446887016296,0.8996282815933228,0.004477952141314745,0.09203459676441783,0.08059612590725829,0.004091417753656845,0.01591642200946808,0.016455203030155574,0.04321341221517527,0.018394699320197105,0.05484232306480408,-2.750957489013672,0.7057176232337952,0.00767546659335494,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.5124860405921936,0.5215398073196411,0.5185310417735954,0.025034790577028065,0.5112485885620117,0.5138251185417175,0.5322538018226624,0.4927809536457062,0.5072190165519714,0.46774616837501526,0.5092999339103699,0.5155426263809204,0.44963476061820984,0.5754393935203552,0.5185281920452445,0.51268251763319,0.4896266649170002,0.5103733350829998,0.3844071612349914,0.60933844136477,0.5214390158653259,0.5387991070747375,0.5017197132110596,0.4792681336402893,0.017360076308250427,0.023158738664971645,0.018067237604917796,0.02455825442976567,0.022451577708125114,0.2249312801297786,0.5108373761177063,0.5147684812545776,0.5202916860580444,0.523270845413208,0.5167273522309728,0.5210476597469822,0.5806049471819434,0.41939505281805656,0.5016386032320036,0.49583854818523154,0.5288127660751343,0.5370732545852661,0.49274376034736633,0.49283188581466675,0.00826046708971262,0.021556559847037082,0.029905137961819594,0.003926406906814006,0.00826046708971262,0.005800055046772057,0.5120298266410828,0.5139865875244141,0.5259500741958618,0.5063740015029907,0.5180318854948729,0.519993991280487,0.766852568729086,0.23314743127091397,0.5085047400663951,0.46862160184611923,0.5323394536972046,0.5319480895996094,0.49101734161376953,0.4981463849544525,0.0003913660766556859,0.02335681904003528,0.030094497139052212,0.00490316591166351,0.007129044272005558,0.03988313822027589,0.008365142113792245,0.1258046180009842,0.0062426854856312275,-2.8147482872009277,0.6943360567092896,0.019012469798326492
0.7687209248542786,0.8645751476287842,0.6382509626508783,0.16288941328004425,0.9303898215293884,0.14749713242053986,0.8074566125869751,0.35543277859687805,0.6445671916007996,0.1925433725118637,0.7052814364433289,0.8126920461654663,0.8155831694602966,0.8949970006942749,0.6436582660203123,0.5977662076435092,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.741122305393219,0.8505337834358215,0.44408944249153137,0.2347826063632965,0.10941149294376373,0.18521177164323133,0.08531641652483368,0.1265164870991019,0.20930685102939606,0.20930685102939606,0.778882622718811,0.7532803416252136,0.87163907289505,0.8536038398742676,0.6456674504008557,0.6277983005675682,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8149410486221313,0.7958645224571228,0.3571428656578064,0.35330578684806824,0.01907656341791153,0.17208391665144962,0.14917028138441557,0.019875955571035386,0.01907656341791153,0.017457781116519522,0.7805932760238647,0.7254399061203003,0.8728438019752502,0.8329243659973145,0.6442714093694788,0.6165652008931608,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8204426169395447,0.7592517137527466,0.33537331223487854,0.4163568913936615,0.06119086593389511,0.15581591122906424,0.17560860566827574,0.0657065473004752,0.08098355680704117,0.08098355680704117,0.04790124275734653,0.07941383868455887,0.10741063207387924,-1.7414367198944092,0.6865878105163574,0.003517665434628725,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.5132734179496765,0.5115299224853516,0.5188366718570088,0.026615656755278216,0.5161864757537842,0.5104326009750366,0.5069565773010254,0.5196590423583984,0.4803409278392792,0.4930434226989746,0.5138707756996155,0.5127143263816833,0.44328391551971436,0.5616945624351501,0.5154334488169158,0.5183419736705451,0.4834328456138049,0.5165671543861952,0.3876764386536373,0.6103645370252763,0.4992297887802124,0.5115495324134827,0.5231403708457947,0.5145390629768372,0.012319707311689854,0.02237014906968282,0.026088560136439343,0.0158524481960019,0.012319707311689854,0.22268809837163894,0.5156546235084534,0.5099614262580872,0.5147131681442261,0.5070849061012268,0.5210357153152996,0.5159940832751344,0.581746604553507,0.41825339544649304,0.5087070287828205,0.4943682740877859,0.5049219727516174,0.5098686218261719,0.5267676711082458,0.5100521445274353,0.0049466718919575214,0.031689634908861564,0.019920751929988878,0.010443002385468303,0.016715554520487785,0.016715554520487785,0.5135223269462585,0.5124557018280029,0.5158839821815491,0.4966910481452942,0.5195526870993619,0.5164138951930702,0.7666426087527065,0.2333573912472935,0.5105782068398891,0.4768599223977956,0.5076603293418884,0.5044811367988586,0.5196376442909241,0.5197248458862305,0.0031791983637958765,0.027298004107271012,0.02420595202602538,0.0024820639767919594,0.0031791983637958765,0.03371828444209346,0.005602266498383801,0.1184106394648552,0.005693196784704924,-2.2348692417144775,0.6926181316375732,0.006311108358204365
0.8158289194107056,0.8960171341896057,0.6336033221965114,0.12845848231832813,0.9260520935058594,0.15600882470607758,0.8678691387176514,0.2605893313884735,0.7394106984138489,0.13213083148002625,0.7816113829612732,0.8395457863807678,0.8720785975456238,0.9116196632385254,0.6515090979378194,0.5925839393470524,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8465585112571716,0.8817082047462463,0.3083067238330841,0.19565217196941376,0.03514965623617172,0.15486523622703463,0.07736035896642424,0.04908189547947095,0.11265453696250916,0.11265453696250916,0.8275546431541443,0.7980118989944458,0.9035703539848328,0.88425612449646,0.6402608169237514,0.6233117934938717,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8770061135292053,0.853717565536499,0.24916943907737732,0.2747933864593506,0.023288553580641747,0.12617554230300843,0.12851094232328486,0.025716016604806602,0.025623952969908714,0.025623952969908714,0.8201106190681458,0.8002199530601501,0.8989093899726868,0.8852390050888062,0.6289620112486953,0.6453094693493744,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8713847398757935,0.8548190593719482,0.24724602699279785,0.3011152446269989,0.0165657177567482,0.11863077225092966,0.15593427376256863,0.022196199330924204,0.05386922135949135,0.05386922135949135,0.05892515859076697,0.03954111039638519,0.05793434754014015,-0.5918574333190918,0.6880944967269897,0.0022560078650712967,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.527996838092804,0.5314522981643677,0.537911609071671,0.055973544716115375,0.5283893942832947,0.5275937914848328,0.5345509648323059,0.5214225649833679,0.4785774350166321,0.4654490053653717,0.5277941823005676,0.5281912684440613,0.4616183936595917,0.5833390355110168,0.5392496039593693,0.5302550662893429,0.48960041991995273,0.5103995800800473,0.38716161886893596,0.6097441830569482,0.5228798985481262,0.5416596531867981,0.5308987498283386,0.507148027420044,0.018779749050736427,0.0537786427884952,0.04880767252952678,0.032689888097034936,0.02375072054564953,0.22258256418801226,0.5295962691307068,0.52573561668396,0.5326952934265137,0.5296981334686279,0.54046135614885,0.5348173723430882,0.5857095991076701,0.4142904008923299,0.5072366357485325,0.4916220582179849,0.5285777449607849,0.5432639718055725,0.5306447148323059,0.5087850689888,0.014686226844787598,0.05922245980352492,0.0520490116796839,0.01740831553733735,0.021859673783183098,0.021859673783183098,0.5291597247123718,0.5241962671279907,0.5358180999755859,0.5167529582977295,0.538907908901974,0.5356839259839408,0.7657109113575225,0.23428908864247752,0.5101540676252335,0.47009073596953066,0.5326861143112183,0.5411652326583862,0.5254871845245361,0.5091428160667419,0.00847915094345808,0.05817328357854912,0.05030805350611711,0.010316393601676355,0.016344381496310234,0.04006333165570286,0.010206289859507112,0.12172062695026398,0.00540001317858696,-1.1512701511383057,0.6923405528068542,0.00350116821937263
0.9089402556419373,0.9518524408340454,0.7515973718562159,0.0875961041625839,0.9213310480117798,0.3835616409778595,0.9844653606414795,0.1031307578086853,0.8968692421913147,0.015534650534391403,0.8760601282119751,0.9317301511764526,0.932663083076477,0.9645606279373169,0.7685476144788242,0.7081143431842797,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9761069416999817,0.9898932576179504,0.14696486294269562,0.043478261679410934,0.01378626748919487,0.12307182685694995,0.03337149930372885,0.02658560503170304,0.10348659753799438,0.10348659753799438,0.9165249466896057,0.8974155187606812,0.9561089873313904,0.945292592048645,0.7595726690513702,0.7392849221729757,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9869336485862732,0.9806423187255859,0.09302325546741486,0.11570248007774353,0.006291351281106472,0.07995693000796011,0.09634480226009234,0.009264106581237441,0.022679222747683525,0.022679222747683525,0.9118149876594543,0.8984603881835938,0.9534920454025269,0.945803165435791,0.7527295062095244,0.7454809054365195,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9848816990852356,0.9829198718070984,0.09547123312950134,0.12639404833316803,0.0019617965444922447,0.08035291896455354,0.10931393817718393,0.006139780523082172,0.030922815203666687,0.030922815203666687,0.060433271294544566,0.031897544860839844,0.05566998943686485,0.5687302350997925,0.6787900328636169,0.00456640450283885,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.566826343536377,0.5716992020606995,0.5844230955518068,0.13359920272314563,0.5668450593948364,0.5668068528175354,0.5766371488571167,0.5569620132446289,0.4430379867553711,0.4233628213405609,0.5738770961761475,0.5600934028625488,0.5001890659332275,0.6217575669288635,0.5894483696455719,0.5625651338197898,0.4884718850469129,0.511528114953087,0.38751880507199654,0.6100664426258947,0.5502253174781799,0.5926579833030701,0.5888416171073914,0.5091447234153748,0.04243269935250282,0.139066919153239,0.10180274113124366,0.08791226881443504,0.07969687879085541,0.22254763755389817,0.5696759223937988,0.562860906124115,0.5733515024185181,0.5694147944450378,0.5871813004461415,0.5808012688623295,0.5818647070402204,0.4181352929597795,0.5035971223021583,0.4982425307557118,0.5741603374481201,0.5801209211349487,0.5651265382766724,0.5457217693328857,0.005960614886134863,0.1392868500814528,0.12584272860730206,0.011960479004715308,0.019404735416173935,0.019404735416173935,0.5688865780830383,0.5601007342338562,0.5771358609199524,0.5533269047737122,0.5866290558452091,0.5774643298828697,0.7655009513811429,0.23449904861885704,0.5093511613953887,0.47526580861779516,0.5775923132896423,0.5732956528663635,0.5598490834236145,0.5481497049331665,0.00429664459079504,0.13744136681795505,0.12144538330351073,0.0005877424207257897,0.011699339374899864,0.03408535277759356,0.026883235825782115,0.12156848609447479,0.013783689588308334,-0.001965293427929282,0.6917555332183838,0.002470368053764105
0.6771088242530823,0.7890504002571106,0.8445857831719392,0.514993544712028,0.9797720909118652,0.19086796045303345,0.6604815721511841,0.8545119762420654,0.14548802375793457,0.3395184278488159,0.6071704030036926,0.7255845069885254,0.7160769104957581,0.8319149017333984,0.8609677387727204,0.8109859198514622,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5633494257926941,0.7235587239265442,0.9265175461769104,0.7565217614173889,0.1602093130350113,0.4898669800393023,0.48008045799164467,0.18981422109188817,0.16999582946300507,0.16999582946300507,0.6870338916778564,0.6620278358459473,0.7988225221633911,0.7735748291015625,0.8383216764079022,0.8523318110917599,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6744780540466309,0.6388033628463745,0.8338870406150818,0.8801652789115906,0.03567471355199814,0.5083651002835317,0.5189686328549663,0.04556994029542494,0.046278245747089386,0.046278245747089386,0.6776269674301147,0.6752199530601501,0.790375292301178,0.7841130495071411,0.8431062586556275,0.8488701696673021,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6621384620666504,0.6543310284614563,0.8506731986999512,0.8661710023880005,0.007807446178048849,0.5128116696363536,0.5205020325909979,0.017004190201533653,0.015497809275984764,0.016455203030155574,0.04998181892125819,0.11583799123764038,0.11841411143541336,0.6983655095100403,0.6393370628356934,0.25932368636131287,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.6633685231208801,0.6032693386077881,0.7291443530306638,0.3270365576063521,0.7354171872138977,0.6249094009399414,0.5113791227340698,0.8156574368476868,0.18434257805347443,0.4886208772659302,0.7121574878692627,0.6168691515922546,0.5521339178085327,0.6332523822784424,0.7381201003897736,0.6886197342124671,0.48798635260153533,0.5120136473984647,0.3859144324629575,0.609692962222564,0.4597589075565338,0.5425196290016174,0.8707742094993591,0.733009397983551,0.082760751247406,0.3305331179686273,0.27552904191961636,0.17819544328553594,0.1377648264169693,0.2237785297596065,0.6584842801094055,0.6701437830924988,0.5979529619216919,0.6106632947921753,0.7251404451124824,0.735224454700916,0.5810904796273211,0.418909520372679,0.5063908585881397,0.4923096200231808,0.5015162229537964,0.5254517793655396,0.8195168972015381,0.8104522824287415,0.023935535922646523,0.3210331142988343,0.3359040426068296,0.011865165177030457,0.023935535922646523,0.014081238564958909,0.6617137789726257,0.6688843369483948,0.6063445210456848,0.5924266576766968,0.7300839550281419,0.7258304624242282,0.7692277409618792,0.23077225903812085,0.5087599583752708,0.4729330148982145,0.5120880007743835,0.5088373422622681,0.8166759014129639,0.8124932646751404,0.0032506645657122135,0.3287639129948978,0.3213305782429905,0.011111405424556076,0.0041826702654361725,0.03582694347705628,0.049500366177306465,0.08111847937107086,0.09528833627700806,0.6064053177833557,0.6123057007789612,0.09290502220392227
