val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8159757256507874,0.5844748616218567,0.895958072874731,0.5961147140201146,0.47058823704719543,0.9470013976097107,0.7710843086242676,0.8250303864479065,0.1749696284532547,0.22891566157341003,0.829123318195343,0.7879746556282043,0.45497629046440125,0.7048457860946655,0.8801708417314522,0.8903168102433743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8443708419799805,0.7716894745826721,0.1290901005268097,0.5400230348401958,0.596431765758132,0.2003968627155943,0.1290901005268097,0.20443602234468752,0.7954111099243164,0.8390557765960693,0.6051660776138306,0.5508981943130493,0.8916605470901413,0.8993133184286171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7419354915618896,0.7971360087394714,0.853960394859314,0.04652605578303337,0.585597576647696,0.5958958799105716,0.09398977506790634,0.05682435631752014,0.06580556216611003,0.019142476697164845,0.24986951053142548,0.051081109791994095,0.38353222608566284,0.37067484855651855,0.13026365637779236,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8356972336769104,0.8421560525894165,0.919569192226286,0.6708380348512304,0.816460132598877,0.857994556427002,0.8695219159126282,0.8013161420822144,0.19868387281894684,0.13047808408737183,0.8317033648490906,0.8421052694320679,0.7949354648590088,0.8867526650428772,0.9197987789835056,0.8981794617462295,0.6160411698255304,0.3839588301744697,0.39486552567237165,0.6793069630598235,0.8261094093322754,0.9100096225738525,0.8353535532951355,0.6982671022415161,0.08390023559331894,0.6614629264784064,0.6082766990529396,0.2891041518966972,0.13708646595478058,0.28444143738745187,0.8369402289390564,0.8339393734931946,0.8582075834274292,0.812713623046875,0.9198551355741991,0.9154583620106629,0.5857913894816117,0.41420861051838836,0.5515320334261838,0.43696969696969695,0.8947163820266724,0.8245492577552795,0.7658863067626953,0.841227114200592,0.07016715407371521,0.6606026823418127,0.6657763631124693,0.14876028335638358,0.07534083724021912,0.11456233645648689,0.021675673827969533,0.09181718528270721,0.010401921346783638,0.3377619981765747,0.35839858651161194,0.07341690361499786
0.8705763220787048,0.6464088559150696,0.9138693290781597,0.6088289976430632,0.5969387888908386,0.9382093548774719,0.7048192620277405,0.9040096998214722,0.09599027782678604,0.29518070816993713,0.8930163383483887,0.8227847814559937,0.5263158082962036,0.7333333492279053,0.9059890584509069,0.8947417972979335,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.9288079738616943,0.835616409778595,0.2141042947769165,0.5085180919474039,0.6294308713458552,0.2342665563225309,0.2141042947769165,0.20443602234468752,0.8451243042945862,0.8991416096687317,0.6582278609275818,0.6240000128746033,0.907839177528915,0.9181571382944747,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8687350749969482,0.9405940771102905,0.12096773833036423,0.6187350835322196,0.5696263174704566,0.11910897020326772,0.12096773833036423,0.0718589723110199,0.02341534099654119,0.20701754093170166,0.07635682076215744,0.2970851957798004,0.29902005195617676,0.13553005456924438,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8639387488365173,0.8642964363098145,0.9373417446174255,0.7288479386448294,0.8433911800384521,0.8856478929519653,0.886264443397522,0.8425834774971008,0.15741650760173798,0.11373555660247803,0.867530882358551,0.8580858111381531,0.8306576609611511,0.8957828283309937,0.9400917970304844,0.9150223586461892,0.6196811848876616,0.3803188151123384,0.3775572209844035,0.6702970297029703,0.8605149984359741,0.9098966121673584,0.8717865347862244,0.7527527809143066,0.04938158020377159,0.7323015492822016,0.6626493554115416,0.2867199318676044,0.11903377622365952,0.29273980871856686,0.8610575795173645,0.8680218458175659,0.874053955078125,0.8465608358383179,0.9320114942528736,0.9419586925369916,0.5862934605246642,0.41370653947533576,0.5343609505459217,0.4244538834951456,0.9022436141967773,0.8577555418014526,0.8137931227684021,0.8755930662155151,0.044488050043582916,0.7160366931918656,0.7333485813158958,0.1331493329010025,0.06179993972182274,0.10990706705077607,0.02693633389080241,0.06512515246868134,0.009936036542057991,0.31165140867233276,0.3156558871269226,0.07873252034187317
0.8897876739501953,0.6279863715171814,0.9008110205097425,0.5116895284662344,0.7244094610214233,0.9141531586647034,0.5542168617248535,0.9574726819992065,0.04252734035253525,0.4457831382751465,0.9093610644340515,0.8481012582778931,0.45045045018196106,0.7362637519836426,0.8862654765332565,0.8878218707338887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6907216310501099,0.9718543291091919,0.9178082346916199,0.3284028172492981,0.3341731452154717,0.6085298686626182,0.2065802095284669,0.3284028172492981,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.6802030205726624,0.5208333134651184,0.9026528364237195,0.8936841264771638,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4032258093357086,0.9379475116729736,0.9777227640151978,0.24100495874881744,0.5821782632641823,0.38094857872884047,0.10485889429586653,0.24100495874881744,0.06580556216611003,0.016387359890463027,0.28581327199935913,0.06125980243086815,0.32208073139190674,0.33627286553382874,0.14011186361312866,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8821388483047485,0.8847428560256958,0.9532473908850245,0.7643689750631073,0.8640613555908203,0.9020020961761475,0.9064386487007141,0.8579303622245789,0.14206965267658234,0.09356136620044708,0.883090615272522,0.8805822134017944,0.8542612195014954,0.913657009601593,0.9539448033529194,0.9406130843216062,0.6205598092130037,0.37944019078699637,0.39037216828478966,0.6768111147866358,0.8777202367782593,0.9335288405418396,0.8865295052528381,0.7697031497955322,0.05580862984061241,0.7642497361191811,0.7032320097331488,0.2944397697480053,0.11682635545730591,0.28643894650184615,0.8805808424949646,0.8842827081680298,0.8936908841133118,0.8690958023071289,0.9487672639893271,0.9574309783521696,0.5791389481611648,0.4208610518388352,0.5461638491547465,0.4342379958246347,0.9190475940704346,0.8846153616905212,0.8342884182929993,0.8840274214744568,0.03443223610520363,0.7533360622185836,0.7686427963180731,0.12740998460190206,0.04973896965384483,0.11192585333011179,0.01681789403056344,0.05939580127596855,0.003701891051605344,0.27222374081611633,0.27043256163597107,0.08997493237257004
0.8331648111343384,0.5905707478523254,0.8994495600872506,0.5734895840958001,0.502109706401825,0.9375,0.7168674468994141,0.8566220998764038,0.143377885222435,0.28313252329826355,0.8558692336082458,0.7848101258277893,0.4581005573272705,0.6964285969734192,0.8956233803627988,0.8753471731864615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.8857616186141968,0.77625572681427,0.20992080867290497,0.47996448795469826,0.5803794191027634,0.2384514830628021,0.20992080867290497,0.20443602234468752,0.8202676773071289,0.8476395010948181,0.6209677457809448,0.5419355034828186,0.8958142096566917,0.9031459597572661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.8400954604148865,0.8737623691558838,0.0629652589559555,0.5804800807784103,0.5511817310763334,0.07576379257994895,0.0629652589559555,0.06580556216611003,0.02779878657080459,0.2383280098438263,0.07105911523103714,0.36266830563545227,0.3871467709541321,0.15655909478664398,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8792518973350525,0.8797800540924072,0.9509408215848811,0.7588715309291865,0.8655028343200684,0.8935897350311279,0.8945361971855164,0.864335298538208,0.1356646865606308,0.10546378791332245,0.8817967176437378,0.8747838139533997,0.849397599697113,0.9099054336547852,0.9534443086634911,0.9304693747180044,0.6371281536337392,0.36287184636626085,0.3827817178881009,0.6890349360083017,0.8708183169364929,0.9176706671714783,0.8886051774024963,0.7797552943229675,0.04685236141085625,0.7594234929450394,0.697425966379422,0.29870731399503747,0.1088498905301094,0.3062532181202008,0.8839227557182312,0.8728410005569458,0.8942896723747253,0.8548113107681274,0.9500743597556816,0.9503149300760121,0.5785113593573491,0.42148864064265096,0.5398134085484921,0.4309112567004169,0.9095659255981445,0.8686938285827637,0.853842556476593,0.8759811520576477,0.04087206721305847,0.7634084435085677,0.7446750110389166,0.11334790375047604,0.04087206721305847,0.10890215184807522,0.022974933945486664,0.06050783395767212,0.011081783100962639,0.28251075744628906,0.2827055752277374,0.09840869903564453
0.8928210139274597,0.6748466491699219,0.9049905576131988,0.6018972609758597,0.6875,0.9324487447738647,0.6626505851745605,0.939246654510498,0.060753341764211655,0.33734938502311707,0.9167904853820801,0.8417721390724182,0.5757575631141663,0.7422680258750916,0.8984307515116614,0.8825495457327119,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9586092829704285,0.8858447670936584,0.19154340028762817,0.5093339092043383,0.6281127900955608,0.21335132695092823,0.19154340028762817,0.20443602234468752,0.8891013264656067,0.8969957232475281,0.7289719581604004,0.5714285969734192,0.9167890581971727,0.8872165442350687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.9236276745796204,0.9554455280303955,0.2338709682226181,0.6736276849642004,0.4715745768125199,0.10302891046209142,0.2338709682226181,0.06580556216611003,0.034239512464460775,0.17083947360515594,0.07501833885908127,0.30298325419425964,0.3775743246078491,0.3159894645214081,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8948161005973816,0.8976551294326782,0.9586069330742589,0.78937595878336,0.8787661194801331,0.9125495553016663,0.9173739552497864,0.8720020055770874,0.1279979795217514,0.08262605965137482,0.9022586345672607,0.8822537064552307,0.8786901235580444,0.9160452485084534,0.964684462882439,0.9323157125269314,0.6279653570980294,0.37203464290197064,0.39056566060363784,0.6923076923076923,0.9063459634780884,0.9278752207756042,0.8996392488479614,0.7796052694320679,0.021529287099838257,0.8059851829869888,0.707480506822612,0.295038024418817,0.12003396451473236,0.30174203170405445,0.8952257633209229,0.8942480683326721,0.9080917239189148,0.8787358403205872,0.9556689558656513,0.9601558873339706,0.581021714572612,0.41897828542738796,0.55800388852884,0.4263031755542241,0.927603542804718,0.8988053202629089,0.8543499708175659,0.8908616304397583,0.028798220679163933,0.7819535128740478,0.7896669596281898,0.1362072359875694,0.03651166707277298,0.13170071297461589,0.03236875035550768,0.03735507279634476,0.020004933699965477,0.2539108991622925,0.254913330078125,0.10125348716974258
