val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.777006208896637,0.86430424451828,0.8464958268307612,0.5566588802685932,0.9741314053535461,0.24665114283561707,0.7767325639724731,0.7799263596534729,0.2200736701488495,0.22326745092868805,0.724942147731781,0.813092827796936,0.8183785080909729,0.8921273946762085,0.8606511913249191,0.8119769456908557,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.704734742641449,0.8234875202178955,0.8722044825553894,0.654347836971283,0.11875277757644653,0.5769392382971987,0.47783537057094216,0.1590020699327208,0.21785664558410645,0.21785664558410645,0.7743032574653625,0.78111332654953,0.8634960651397705,0.8655513525009155,0.8404361308538834,0.8537614122668916,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7748899459838867,0.7795864343643188,0.7674418687820435,0.7954545617103577,0.004696519114077091,0.542331790872729,0.5750409950805904,0.007918757245874541,0.028012685477733612,0.028012685477733612,0.7720462679862976,0.795087993144989,0.8614048957824707,0.8749160766601562,0.8471277396301427,0.8464966718117649,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7718010544776917,0.795038640499115,0.7747858166694641,0.7955390214920044,0.02323758229613304,0.5465868534226135,0.5905776670481395,0.009905580398939073,0.02323758229613304,0.020753230899572372,0.04867424563406342,0.0737488642334938,0.08815068006515503,0.5852802395820618,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8356144428253174,0.8162846565246582,0.9085671765314216,0.6646855807302869,0.8485273718833923,0.8258575797080994,0.7864025831222534,0.8782830238342285,0.12171697616577148,0.21359744668006897,0.8558481335639954,0.8018220067024231,0.7980839610099792,0.8344165086746216,0.911913599159913,0.8798632750957514,0.6254838921330621,0.37451610786693784,0.3808874436169097,0.6038542396636299,0.7479482293128967,0.8269119262695312,0.9222297668457031,0.763576865196228,0.07896369695663452,0.6701779762560824,0.5904887801443017,0.25995966800236797,0.1586528867483139,0.22296679604672026,0.8172045946121216,0.8525089621543884,0.8001798391342163,0.8317110538482666,0.8914385897119774,0.9225815296309646,0.47853815366445773,0.5214618463355423,0.4754983958099103,0.45420001006593186,0.7697231769561768,0.8024267554283142,0.860249936580658,0.8941860198974609,0.032703544944524765,0.6299730918973034,0.696612720142133,0.017085774493290573,0.03393608331680298,0.03393608331680298,0.7993313670158386,0.8674185276031494,0.7884370684623718,0.8435974717140198,0.8756318582180984,0.9330129923404422,0.46710845745029855,0.5328915425497015,0.48592538487470505,0.4455170036198872,0.7694975733757019,0.8025646805763245,0.8275315761566162,0.9195274710655212,0.033067069947719574,0.5970291598416031,0.7220921376023544,0.06040320782896891,0.09199590981006622,0.09199590981006622,0.0573811341223438,0.05516044422984123,0.06808716803789139,0.3765243589878082
0.6296062469482422,0.749439537525177,0.840649273388717,0.4889084754124493,0.9822303056716919,0.17354324460029602,0.605851411819458,0.8830571174621582,0.11694291234016418,0.3941486179828644,0.5715112090110779,0.669873058795929,0.6810159087181091,0.7899702787399292,0.8537645335197136,0.8056893083707257,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5201665759086609,0.6614946722984314,0.9456868767738342,0.7978261113166809,0.14132806658744812,0.46585349455776504,0.4593207488782298,0.1693112516474738,0.1478608101606369,0.1478608101606369,0.6322124600410461,0.6256461143493652,0.7541757822036743,0.7420194745063782,0.829401686656371,0.8536071126010333,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6124129891395569,0.59568852186203,0.8637873530387878,0.9070248007774353,0.016724491491913795,0.47620038493097616,0.5027133107663444,0.027589038580241643,0.04323741793632507,0.04323741793632507,0.6238310933113098,0.6506597995758057,0.7456313371658325,0.7633473873138428,0.8399479938253396,0.842188092902032,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6006792187690735,0.6250508427619934,0.8824969530105591,0.8847583532333374,0.02437160536646843,0.4831761687711933,0.5098091979844921,0.013794638842077211,0.02437160536646843,0.016455203030155574,0.04807522514898788,0.10895432531833649,0.09836190193891525,0.988784909248352,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8392493724822998,0.8196832537651062,0.9134423195546588,0.6716508409754987,0.8509734272956848,0.8304281830787659,0.7906124591827393,0.8810383677482605,0.1189616471529007,0.20938751101493835,0.8591054677963257,0.8063334822654724,0.8008445501327515,0.8381474018096924,0.9161500444355423,0.886780568328106,0.6237385998294075,0.3762614001705925,0.37686190355970717,0.6034945767795487,0.7516887187957764,0.8309061527252197,0.9240689873695374,0.7689330577850342,0.07921743392944336,0.6757577274483126,0.5998392124612977,0.26246831431202244,0.15513594448566437,0.22663267321984149,0.8214589953422546,0.8554897308349609,0.8014312386512756,0.836620569229126,0.8967516760256109,0.9271520114951919,0.4772259038120858,0.5227740961879142,0.4677317348145297,0.4570259551182288,0.7703115940093994,0.8095787167549133,0.8664048910140991,0.894133448600769,0.039267152547836304,0.6367164995401695,0.7037121530834018,0.003926295535470081,0.039267152547836304,0.027728501707315445,0.8036594986915588,0.8705975413322449,0.7915390133857727,0.8472452759742737,0.8796004145912943,0.9390981282756419,0.4683157273144807,0.5316842726855193,0.47982515131136516,0.446553298615396,0.7768628597259521,0.8036257028579712,0.8283774852752686,0.9246343374252319,0.02676282823085785,0.605240387352181,0.7282600319722028,0.06145945643700651,0.0962568148970604,0.0962568148970604,0.05949771368434753,0.05570629984140396,0.06693803519010544,0.36653435230255127
0.6743470430374146,0.7869715690612793,0.8337375139885764,0.507800384663005,0.9790650010108948,0.1888684332370758,0.6578924655914307,0.8499079346656799,0.15009208023548126,0.34210753440856934,0.6277949213981628,0.7066132426261902,0.7355881333351135,0.8180612921714783,0.849665174038067,0.7940659136623859,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5887768268585205,0.702775776386261,0.9121405482292175,0.7652173638343811,0.11399894952774048,0.500917427337654,0.4679931920160916,0.1456800777087457,0.14692318439483643,0.14692318439483643,0.6763051152229309,0.6713717579841614,0.7904810309410095,0.7814937233924866,0.826070226546837,0.8417839859216893,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6628319621086121,0.6502419710159302,0.8338870406150818,0.8698347210884094,0.012590013444423676,0.49671902728253725,0.5200766817072862,0.02350916091830546,0.03594766929745674,0.03594766929745674,0.6751131415367126,0.6715542674064636,0.7884501814842224,0.7814634442329407,0.8316951781651303,0.8386716877988605,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6596187353134155,0.6514843702316284,0.8482252359390259,0.8550186157226562,0.008134412579238415,0.5078439696759376,0.5065029305895496,0.016358851985037948,0.008134412579238415,0.016455203030155574,0.05559926037568108,0.08247319608926773,0.07881831377744675,0.8092038631439209,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.85105961561203,0.8350961804389954,0.924102431012574,0.6966597232809346,0.8673829436302185,0.8385029435157776,0.8051267862319946,0.8915329575538635,0.10846704244613647,0.19487322866916656,0.8687072396278381,0.8217998147010803,0.8171349763870239,0.8527623414993286,0.925471484712334,0.9016157244883374,0.6237779673249787,0.3762220326750213,0.38176080782581256,0.6120683641437042,0.768391489982605,0.843116044998169,0.9306519627571106,0.7881675958633423,0.07472455501556396,0.6990434364535729,0.631283620374349,0.2620057168604016,0.1424843668937683,0.23030755631789168,0.8332281708717346,0.8674044013023376,0.8183394074440002,0.8509471416473389,0.9073038896967391,0.9378248649482719,0.4782494586969359,0.5217505413030641,0.47715736040609136,0.460387323943662,0.7872340679168701,0.8221250772476196,0.8752033710479736,0.9060359001159668,0.03489106148481369,0.6624374012516958,0.7281609915011766,0.011683321909782218,0.03489106148481369,0.030832530930638313,0.8145068287849426,0.8831018805503845,0.8050199151039124,0.8642278909683228,0.8898862872839917,0.9491705531126988,0.46712157994882225,0.5328784200511777,0.4876815461977133,0.45151201733648544,0.7851958274841309,0.8239977955818176,0.842408299446106,0.9317559599876404,0.03880196437239647,0.6276041433718711,0.7557537560625431,0.05418670287534744,0.08934764564037323,0.08934764564037323,0.05928426582870716,0.059207964688539505,0.06859501451253891,0.3432823717594147
0.7306872606277466,0.8308470249176025,0.8434143268135164,0.5318683652108376,0.9757857918739319,0.21503795683383942,0.723396897315979,0.8084714412689209,0.1915285438299179,0.276603102684021,0.6861989498138428,0.7615230679512024,0.7869110107421875,0.857621431350708,0.8600021640079949,0.806406931765434,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6589215397834778,0.7652668952941895,0.884984016418457,0.7043478488922119,0.10634537786245346,0.5439055512057516,0.4696147300015472,0.14311393282581608,0.1806361973285675,0.1806361973285675,0.7145100235939026,0.755268394947052,0.8200263977050781,0.8471376895904541,0.840887214469026,0.8492580890293164,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7060076594352722,0.7503299713134766,0.8139534592628479,0.8016529083251953,0.044322289526462555,0.51996115773724,0.5519828529667348,0.03216371013744823,0.044322289526462555,0.017457781116519522,0.7236802577972412,0.7562316656112671,0.8262079358100891,0.8476517796516418,0.8449819351489009,0.8430452733377578,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7156003713607788,0.7523383498191833,0.8139534592628479,0.7918215394020081,0.03673799708485603,0.5295538389417689,0.544159910260616,0.026583820986098017,0.03673799708485603,0.02213192731142044,0.05359523224256091,0.0707104429602623,0.07532412558794022,0.6741464734077454,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8594186902046204,0.8430536389350891,0.930650105394007,0.7127060860633536,0.8744263648986816,0.8480138778686523,0.8138541579246521,0.8988519310951233,0.1011480763554573,0.1861458420753479,0.8763388395309448,0.8307898640632629,0.8266862034797668,0.8594648241996765,0.9317634344235223,0.9103997939684586,0.6285283117905649,0.3714716882094351,0.37770632816251537,0.6098276105694503,0.7808302640914917,0.8484620451927185,0.9343085289001465,0.8031688332557678,0.0676317811012268,0.7151387755683833,0.6516308833014934,0.25840973728925865,0.13113968074321747,0.23212128240693497,0.843084990978241,0.8746293783187866,0.8266698718070984,0.8586288690567017,0.9162909475470529,0.9426268377592057,0.4821993307525753,0.5178006692474247,0.4694116366407228,0.4588306850148255,0.7971476316452026,0.8297708034515381,0.8837257027626038,0.9126627445220947,0.03262311965227127,0.6808733621239131,0.7424335145294856,0.007895632797599972,0.03262311965227127,0.02893703244626522,0.8241166472434998,0.8901433348655701,0.8140262961387634,0.8710903525352478,0.898000625213568,0.9542121591193164,0.4653369201495965,0.5346630798504035,0.4845041030991794,0.44602886314549384,0.7944822907447815,0.8321685791015625,0.8519693613052368,0.9368215799331665,0.03768632560968399,0.646451642360518,0.7689901869918319,0.05506887409814354,0.08485221862792969,0.08485221862792969,0.0562115339057484,0.05706407502293587,0.0660267025232315,0.3270326256752014
0.72989821434021,0.8306367993354797,0.8163802356136403,0.5126461817166346,0.9733302593231201,0.21141022443771362,0.7244325280189514,0.7882136106491089,0.21178637444972992,0.2755674421787262,0.6941017508506775,0.7547094225883484,0.7938693165779114,0.85326087474823,0.831958476258241,0.7762460157821446,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6698816418647766,0.7598576545715332,0.8706070184707642,0.676086962223053,0.08997602015733719,0.5404886596176499,0.4359446077672908,0.12840152162459073,0.19452007114887238,0.19452007114887238,0.698024332523346,0.7783300280570984,0.8079227805137634,0.8639414310455322,0.8114678100409514,0.8302685495922308,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6893907189369202,0.7787065505981445,0.7990033030509949,0.7747933864593506,0.08931584656238556,0.4883940338057915,0.5534999436431265,0.07452490343819596,0.08931584656238556,0.02420993335545063,0.7213675379753113,0.7609970569610596,0.8247200846672058,0.8518854975700378,0.820217990403316,0.8104829992546916,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7141761779785156,0.762505054473877,0.8017135858535767,0.7472118735313416,0.04832892119884491,0.5158897475533606,0.5097169792780032,0.040448529964659086,0.05450168997049332,0.05450168997049332,0.05571246047609646,0.07007209211587906,0.08422824740409851,0.678138792514801,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8644839525222778,0.8488768339157104,0.9346154431024151,0.7229388521556883,0.881982684135437,0.8512003421783447,0.8181664347648621,0.9047724008560181,0.09522757679224014,0.18183356523513794,0.8794988989830017,0.8393101692199707,0.8316356539726257,0.8661145567893982,0.9352424981644196,0.9174589520502849,0.6263893445311988,0.37361065546880123,0.38035781623161685,0.6074250992237715,0.7824410796165466,0.8556724786758423,0.9390763640403748,0.8139930367469788,0.07323142141103745,0.7215174068375281,0.6696655089511403,0.2574201721237269,0.1250833123922348,0.22706728299215467,0.8498098254203796,0.8780069351196289,0.8349520564079285,0.8620787858963013,0.9210992357282695,0.9457540251861344,0.47958795354635525,0.5204120464536448,0.4740197553834788,0.4570578445710828,0.8014315366744995,0.8341608643531799,0.8934089541435242,0.9149173498153687,0.03272933512926102,0.6948404772706653,0.7490782062253802,0.008504437845761992,0.03272933512926102,0.021508395671844482,0.8284382820129395,0.8957715630531311,0.81852126121521,0.8780263662338257,0.9017128856549268,0.9581438198232227,0.4646676727248868,0.5353323272751132,0.4855690482914431,0.44750582179188625,0.7967895865440369,0.8382997512817383,0.8583113551139832,0.9423221945762634,0.04151016101241112,0.6551009523754061,0.7806219341533591,0.05277470829256664,0.08401082456111908,0.08401082456111908,0.05643093416829592,0.05950510501861572,0.06733324378728867,0.3174471855163574
0.7473368644714355,0.8429005742073059,0.8452880132859887,0.5525819483033394,0.9766913056373596,0.22717896103858948,0.7413480877876282,0.8112338781356812,0.18876610696315765,0.2586519420146942,0.6962220668792725,0.7827655076980591,0.7950584888458252,0.8718878030776978,0.8599659221265267,0.8086541853628346,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6701008081436157,0.7876156568527222,0.8865814805030823,0.708695650100708,0.11751482635736465,0.5566823026165588,0.49631131053690236,0.15418439036901865,0.17788581550121307,0.17788581550121307,0.7376684546470642,0.7620278596878052,0.8371375203132629,0.8516912460327148,0.8384750259632594,0.8533730497794809,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7318562865257263,0.7560492753982544,0.8056478500366211,0.8181818127632141,0.02419300377368927,0.5375041109476957,0.5742310922689278,0.01127540656882986,0.02419300377368927,0.017457781116519522,0.741377592086792,0.7690615653991699,0.8392701148986816,0.8561643958091736,0.844955116783255,0.847305475221136,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7356485724449158,0.762505054473877,0.8053855299949646,0.8289963006973267,0.026856528595089912,0.5410341108156325,0.5915013658951036,0.012977276781830915,0.026856528595089912,0.02361072599887848,0.05131173676369205,0.07682928442955017,0.0865434780716896,0.6720706224441528,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8549045324325562,0.8398765921592712,0.927375986868458,0.7047118681690865,0.8710200786590576,0.8424020409584045,0.8108833432197571,0.8938285112380981,0.10617149621248245,0.18911664187908173,0.8725619912147522,0.8256381750106812,0.8234574198722839,0.856090247631073,0.9292812718802483,0.9048711931456036,0.6236992323338364,0.37630076766616366,0.3846072923899093,0.6096038499093318,0.7727571129798889,0.8507522344589233,0.9349379539489746,0.7864224910736084,0.07799513638019562,0.7076950581938388,0.6371747553440206,0.26475494030043567,0.14851543307304382,0.2249965575194225,0.8370977640151978,0.8712584376335144,0.8220924735069275,0.8565417528152466,0.9110259972954455,0.9406150671892564,0.4787349911423135,0.5212650088576865,0.47563181843100705,0.4634342824056592,0.7913208603858948,0.8293226361274719,0.8786199688911438,0.9074786305427551,0.03800172731280327,0.6699408538362039,0.7368012664676886,0.006044904243504623,0.03800172731280327,0.02885868400335312,0.816981315612793,0.8881392478942871,0.8096545934677124,0.8695701956748962,0.8939099783877837,0.9515689814802345,0.46705596745620365,0.5329440325437963,0.49022252191503707,0.4509147317361436,0.7940164804458618,0.8269535303115845,0.8390652537345886,0.9383856654167175,0.03293702378869057,0.6330817619217437,0.7653391805032519,0.06456862113620121,0.09932039678096771,0.09932039678096771,0.057659003092450756,0.05991560220718384,0.07115792483091354,0.3357026278972626
0.7478892207145691,0.8431593775749207,0.8476917994558262,0.5606966338887758,0.9776867032051086,0.2288506031036377,0.7411754727363586,0.8195211887359619,0.18047882616519928,0.25882455706596375,0.6977640986442566,0.7826319336891174,0.7959927320480347,0.8717382550239563,0.8624399995517913,0.8111985146216928,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6705392599105835,0.7870462536811829,0.8961661458015442,0.7152174115180969,0.11650702357292175,0.5667053713619805,0.5022636546495436,0.15402019665133404,0.18094874918460846,0.18094874918460846,0.741593599319458,0.7574552893638611,0.8399643301963806,0.8480697274208069,0.841503325797972,0.8548242392731054,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7361170053482056,0.7490101456642151,0.8056478500366211,0.836776852607727,0.012893090024590492,0.5417648693626935,0.5857869782898781,0.0008008471479119539,0.0311290193349123,0.0311290193349123,0.7418803572654724,0.7697947025299072,0.839391827583313,0.8568823933601379,0.8477687656149934,0.8481475378361258,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7348816990852356,0.7645384073257446,0.8200734257698059,0.8178438544273376,0.029656747356057167,0.5549551221469282,0.5823822964272054,0.017820335894339734,0.029656747356057167,0.016455203030155574,0.0512414849300985,0.07574556022882462,0.08486785739660263,0.7014262676239014,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8566760420799255,0.8408243060112,0.930681732767147,0.7077880452577738,0.8691473603248596,0.8470533490180969,0.8142889142036438,0.8934990763664246,0.10650089383125305,0.1857110559940338,0.8762843012809753,0.824236273765564,0.8269830942153931,0.8543891310691833,0.933903699918436,0.9069744085933588,0.6232661898825537,0.3767338101174464,0.37864241199258886,0.6075446724023825,0.7808607816696167,0.8487558960914612,0.9344334602355957,0.786278486251831,0.06789511442184448,0.7152942159242297,0.6350343890896988,0.2631259710114797,0.14815494418144226,0.22890226040979367,0.8389441967010498,0.8729312419891357,0.8235223293304443,0.8571024537086487,0.9131933859162514,0.9448096608662225,0.4782757036939833,0.5217242963060167,0.47200043899360716,0.45834800543286885,0.796140193939209,0.8314218521118164,0.8772084712982178,0.9080566763877869,0.03528162091970444,0.6733486886686089,0.739478481517978,0.009730560979612723,0.03528162091970444,0.030848171561956406,0.8172139525413513,0.891272246837616,0.807616114616394,0.8731066584587097,0.895530203236189,0.9562378940272384,0.4671478249458697,0.5328521750541303,0.48321582066911994,0.44880066985174605,0.7939774394035339,0.833461344242096,0.8389411568641663,0.9383432865142822,0.039483923465013504,0.6329185761894562,0.7718046812121462,0.05885199117080825,0.09940218180418015,0.09940218180418015,0.06070769079104932,0.06549054384231567,0.07405825704336166,0.32832953333854675
0.7628816962242126,0.8542464971542358,0.8444410299152492,0.553728133437152,0.9751937985420227,0.23661817610263824,0.7599896192550659,0.7937384843826294,0.2062615156173706,0.2400103509426117,0.7120277285575867,0.7981296181678772,0.8078209161758423,0.882348358631134,0.8593405308192555,0.8067940584867708,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6882945895195007,0.8065480589866638,0.884984016418457,0.6695652008056641,0.1182534322142601,0.5732786331873387,0.4761132600959308,0.1581668605780051,0.21541881561279297,0.21541881561279297,0.7559858560562134,0.7733598351478577,0.8505489230155945,0.8599164485931396,0.8398040947634194,0.8498380194376675,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7537281513214111,0.7696876525878906,0.7823920249938965,0.807851254940033,0.015959473326802254,0.536120190191196,0.5775388771529235,0.002614588538375928,0.02545921318233013,0.02545921318233013,0.7577677369117737,0.7815249562263489,0.8512319922447205,0.865280270576477,0.84399481815539,0.8457150804797187,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7550394535064697,0.7783651947975159,0.788249671459198,0.8104089498519897,0.02332575060427189,0.5432891330909668,0.5887741110343461,0.009900678069558522,0.02332575060427189,0.02215922810137272,0.05254647233248477,0.07452742010354996,0.08610183745622635,0.6213199496269226,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8663210868835449,0.8519611358642578,0.9390169156972039,0.7273969552833535,0.8812759518623352,0.8547376990318298,0.8245337605476379,0.9028632044792175,0.09713681042194366,0.17546622455120087,0.8838725686073303,0.8372222781181335,0.838530421257019,0.8652207851409912,0.9412395033727696,0.918604514198023,0.623764844826455,0.37623515517354505,0.3804013968948542,0.6092916187087999,0.7926667332649231,0.8575190305709839,0.9398682713508606,0.8055704236030579,0.0648522898554802,0.7325350006248414,0.6630894675679679,0.25965534390010175,0.13429783284664154,0.2288902218139457,0.8470171689987183,0.884012758731842,0.8326177597045898,0.8701064586639404,0.9237321545144881,0.9513036383284783,0.47821009120136476,0.5217899087986353,0.47305307063278634,0.46052863214546186,0.8043389916419983,0.8435451984405518,0.8853304386138916,0.9185585975646973,0.03920621797442436,0.6896694159041565,0.7621037916094304,0.008507776447687854,0.03920621797442436,0.033228158950805664,0.82432621717453,0.903106689453125,0.8161633014678955,0.8869290351867676,0.902604303121633,0.9646706958414049,0.4669378649694902,0.5330621350305098,0.486917910238035,0.4486485155826892,0.8008772730827332,0.8470233082771301,0.846579372882843,0.9487431645393372,0.04614602401852608,0.6474566884448332,0.7957664548572392,0.06040256002136174,0.10216373950242996,0.10216373950242996,0.06206639271977188,0.07076576352119446,0.07878046482801437,0.3078570067882538
