val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.6416184902191162,0.9033363100030742,0.584835087616566,0.6166666746139526,0.9320148229598999,0.6686747074127197,0.9161604046821594,0.08383961021900177,0.3313252925872803,0.8900445699691772,0.8417721390724182,0.5375000238418579,0.7311828136444092,0.9005662731548133,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7010309100151062,0.9205297827720642,0.9041095972061157,0.07784251868724823,0.5437182071216049,0.6051405168761472,0.14643011642560236,0.07784251868724823,0.20443602234468752,0.8546845316886902,0.8969957232475281,0.6380952596664429,0.6470588445663452,0.901482467413255,0.9055014372404984,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.7096773982048035,0.9069212675094604,0.9257425665855408,0.0654466524720192,0.5511520102808887,0.6354199936122646,0.043878580982939314,0.0654466524720192,0.06580556216611003,0.009535707353006018,0.19368278980255127,0.055223558098077774,0.8823055028915405,0.8823055028915405,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8885262608528137,0.8908554315567017,0.9561544557997891,0.77695651507934,0.8747284412384033,0.9034789204597473,0.9075883030891418,0.8693682551383972,0.13063175976276398,0.09241171926259995,0.8946421146392822,0.8782051205635071,0.8663454055786133,0.9139041304588318,0.9608377047210988,0.9311209030939973,0.6279186542806929,0.37208134571930707,0.38404638144742104,0.699055330634278,0.8891202211380005,0.9247104525566101,0.8980850577354431,0.7701793909072876,0.03559017553925514,0.7872052871954032,0.6948897969077341,0.31134873985628414,0.12790566682815552,0.315008949186857,0.88729327917099,0.8902077078819275,0.8992609977722168,0.8764194846153259,0.95333053179696,0.9582360356338516,0.5769520461963344,0.42304795380366556,0.5476501305483029,0.4379821958456973,0.9185538291931152,0.8888888955116272,0.8494468331336975,0.8912354707717896,0.029664944857358932,0.7680006833761304,0.7801243693535138,0.12070372120770745,0.041788630187511444,0.10966793470260561,0.02971680162710144,0.047558702528476715,0.016437014564871788,0.9756725430488586,0.9756725430488586,0.0
0.856420636177063,0.6340206265449524,0.9061763457231111,0.6206722393828046,0.5540540814399719,0.9439374208450317,0.740963876247406,0.8797084093093872,0.12029161304235458,0.2590361535549164,0.8766716122627258,0.8132911324501038,0.5310734510421753,0.7203791737556458,0.9103560802380267,0.882267099750506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.8990066051483154,0.8264840245246887,0.10234573483467102,0.5801660428064115,0.6099891729040154,0.2002840107585532,0.10234573483467102,0.20443602234468752,0.8393881320953369,0.8755365014076233,0.6499999761581421,0.6081081032752991,0.8998990269873324,0.9084956882785052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.725806474685669,0.861575186252594,0.8985148668289185,0.024193547666072845,0.6115751789976134,0.6243213030980517,0.07548888469460607,0.036939673125743866,0.06580556216611003,0.02808898048752073,0.18930570781230927,0.06338047981262207,0.8476183414459229,0.8476183414459229,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9087371230125427,0.9100581407546997,0.9691375215263472,0.8174974218811064,0.8964172601699829,0.9218224287033081,0.9241206049919128,0.8933768272399902,0.10662318021059036,0.07587939500808716,0.9126726388931274,0.9023668766021729,0.8884276151657104,0.9297706484794617,0.9712864641133693,0.9563805851673937,0.6181270399196586,0.38187296008034144,0.3811941510966694,0.6913214990138067,0.9120937585830688,0.9348549842834473,0.9130291938781738,0.8296059370040894,0.022761203348636627,0.8251229757069978,0.764460932883041,0.2973794710500329,0.08342324197292328,0.3101273479171373,0.9093661904335022,0.9078671932220459,0.918275773525238,0.8958051204681396,0.967926351326889,0.9695387347043452,0.5803414511674617,0.4196585488325383,0.5431537962362103,0.43942566556984747,0.9374750852584839,0.9012933969497681,0.8759469985961914,0.9130202531814575,0.03618171438574791,0.8134220792150901,0.8143136743499415,0.12105626971853012,0.03707330673933029,0.10372813066636283,0.014905878945975615,0.041343022137880325,0.01030576042830944,0.9358547925949097,0.9358547925949097,0.0
0.8705763220787048,0.6000000238418579,0.9101875301936787,0.5078393769488647,0.6233766078948975,0.916167676448822,0.5783132314682007,0.929526150226593,0.07047387957572937,0.42168673872947693,0.9034175276756287,0.800632894039154,0.525547444820404,0.6557376980781555,0.9166906612918706,0.875817916490138,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6185566782951355,0.9470198750495911,0.8812785148620605,0.09681756794452667,0.4687589979844513,0.49983523984371336,0.17111177986344914,0.09681756794452667,0.20443602234468752,0.8451243042945862,0.8991416096687317,0.5970149040222168,0.605042040348053,0.9087112171837709,0.9051421271159374,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5806451439857483,0.9116945266723633,0.948019802570343,0.003722084453329444,0.48861758766293373,0.5286649632705207,0.06315085467630621,0.03632529079914093,0.06580556216611003,0.04087274480173264,0.13019025325775146,0.10278461873531342,0.8190590739250183,0.8190590739250183,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9062264561653137,0.907239556312561,0.966637281411047,0.8125886561146598,0.8935909867286682,0.9195461869239807,0.9213114976882935,0.8912771940231323,0.10872282087802887,0.07868852466344833,0.913288950920105,0.894579291343689,0.8891752362251282,0.9240354895591736,0.9708300784911429,0.9485353319585597,0.6225207130303791,0.3774792869696209,0.3835450695704779,0.6860658463584969,0.9069400429725647,0.9345613121986389,0.9172391295433044,0.8072034120559692,0.027621256187558174,0.8241791864150025,0.7417647082987586,0.30282530249878065,0.1100357323884964,0.302520776788019,0.9016811847686768,0.9127640128135681,0.9109140038490295,0.9005929827690125,0.9626273958259226,0.9710104699665235,0.5898819984935978,0.4101180015064022,0.541604596722707,0.43464952555861647,0.9280943274497986,0.9091549515724182,0.8704735636711121,0.9155387282371521,0.018939372152090073,0.7985678401584844,0.8246936410013954,0.11912048705176831,0.045065172016620636,0.10695507116409053,0.022475138007963857,0.03486020863056183,0.018709653988480568,0.9052374362945557,0.9052374362945557,0.0
0.8321536779403687,0.6047618985176086,0.9026921781902825,0.610746753722057,0.5,0.9469387531280518,0.7650602459907532,0.8456864953041077,0.15431348979473114,0.23493975400924683,0.8469539284706116,0.800632894039154,0.45502644777297974,0.7272727489471436,0.8960312889912659,0.8919173374758744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8659793734550476,0.8725165724754333,0.7716894745826721,0.24279098212718964,0.49570496208849213,0.6376688791601941,0.24574454078657812,0.24279098212718964,0.20443602234468752,0.8432122468948364,0.8197425007820129,0.6666666865348816,0.517241358757019,0.9086194235358913,0.8922868093260939,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.725806474685669,0.8568019270896912,0.8341584205627441,0.06265508383512497,0.6452634477694144,0.5599648674544873,0.031167168612905055,0.06265508383512497,0.06580556216611003,0.016702086060016885,0.27224627137184143,0.04632102698087692,0.8211249709129333,0.8211249709129333,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9123775959014893,0.9137845635414124,0.9705040004089698,0.824808517615043,0.8980334997177124,0.9277359247207642,0.9300980567932129,0.8947104811668396,0.10528954863548279,0.06990193575620651,0.9210046529769897,0.8983162641525269,0.8997944593429565,0.9267364144325256,0.9757627698149197,0.9503418519413565,0.6197589756464976,0.3802410243535024,0.38646951590034434,0.6830637173984814,0.9177148938179016,0.9415176510810852,0.9230769276618958,0.8052083253860474,0.023802757263183594,0.8407918077729399,0.7467259747059771,0.30298960698127536,0.1178685873746872,0.29659420149813703,0.910819947719574,0.9146567583084106,0.9204973578453064,0.9010043144226074,0.9678230808172414,0.9730074091935378,0.5940246045694201,0.40597539543058,0.5505071851225697,0.42424242424242425,0.9378119111061096,0.9154518842697144,0.8777620792388916,0.9140709042549133,0.022360004484653473,0.8155740064448769,0.8295227865582322,0.1333693778748724,0.036308784037828445,0.12626476088014543,0.025420917873563265,0.026941990479826927,0.022688383236527443,0.8771622776985168,0.8771622776985168,0.0
0.8877654075622559,0.6132404208183289,0.9158163638759168,0.49002327658141676,0.7272727489471436,0.9101382493972778,0.5301204919815063,0.959902822971344,0.040097206830978394,0.46987950801849365,0.9049034118652344,0.8512658476829529,0.4482758641242981,0.7251461744308472,0.9068288703330454,0.9039212917196253,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9652317762374878,0.9452054500579834,0.2623636722564697,0.34204338228236875,0.5843807371840135,0.16434066244098783,0.2623636722564697,0.20443602234468752,0.8795410990715027,0.8969957232475281,0.6666666865348816,0.5102040767669678,0.9342069028823206,0.8822660491855636,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.9474940299987793,0.9727723002433777,0.20254342257976532,0.5532632641821187,0.3759980836793355,0.08527068168949359,0.20254342257976532,0.06580556216611003,0.05194085369675694,0.27687034010887146,0.05363759398460388,0.763024091720581,0.763024091720581,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9246798753738403,0.9268649220466614,0.9766543729192756,0.8489206837056804,0.9104406237602234,0.9403693675994873,0.943892776966095,0.9050279259681702,0.09497206658124924,0.05610724911093712,0.9261569380760193,0.9222296476364136,0.9076264500617981,0.9449302554130554,0.9801996517800509,0.9616683571616403,0.6239015817223199,0.37609841827768015,0.3893360160965795,0.6985981308411215,0.9317829608917236,0.9550883769989014,0.922569990158081,0.8460686802864075,0.023305444046854973,0.8543529622108985,0.8011570498931468,0.303557795370353,0.07650135457515717,0.30926211474454207,0.9297746419906616,0.9178203344345093,0.9377303719520569,0.9084945917129517,0.9762439463454116,0.9761803658611299,0.5738137082601055,0.42618629173989453,0.554364471669219,0.44005891016200294,0.9538279175758362,0.9270414710044861,0.8998527526855469,0.9105733633041382,0.02678644098341465,0.853680664610778,0.8376148817609557,0.11537099644328769,0.02678644098341465,0.11430556150721605,0.01853129461841052,0.03730379790067673,0.011954342015087605,0.8556223511695862,0.8556223511695862,0.0
