val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6434151530265808,0.7607095837593079,0.8460920435218169,0.5140256885971626,0.9842422604560852,0.18065115809440613,0.6199188828468323,0.8941068053245544,0.10589318722486496,0.3800811171531677,0.5954124927520752,0.676686704158783,0.704407811164856,0.7946367859840393,0.8519478873259163,0.8213099179947392,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5482244491577148,0.666476845741272,0.9392971396446228,0.832608699798584,0.11825240403413773,0.48752158755548347,0.49908556397957593,0.14640633103781453,0.11825240403413773,0.10668843239545822,0.628941535949707,0.6654075384140015,0.7507470846176147,0.7758092284202576,0.8378315476367418,0.8573205306272338,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6065899729728699,0.6405631303787231,0.8903654217720032,0.8987603187561035,0.03397316113114357,0.4969554215201799,0.5393234630026216,0.02122065461476852,0.03397316113114357,0.017457781116519522,0.6423328518867493,0.6473606824874878,0.760809600353241,0.7603388428688049,0.8467695803569417,0.8435290436013069,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6197414398193359,0.6205774545669556,0.8947368264198303,0.8921933174133301,0.0008360156789422035,0.5144782969694175,0.512770779066656,0.007461455895990898,0.002543533453717828,0.016455203030155574,0.03601061263249461,0.09022896736860275,0.08127421885728836,0.753263533115387,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8164424896240234,0.8085252046585083,0.8942960970901482,0.6324345710969401,0.8392918109893799,0.7968403100967407,0.7799345254898071,0.8525000810623169,0.1474999338388443,0.22006548941135406,0.8329095840454102,0.8009227514266968,0.7650235891342163,0.8329840302467346,0.8875873617469359,0.8826461950232155,0.4851912604159832,0.5148087395840169,0.3803753989289771,0.6067140781524815,0.7150881886482239,0.8182505965232849,0.9052379131317139,0.7741914391517639,0.10316240042448044,0.6203260557585724,0.5924420248239237,0.2545325757653566,0.13104642927646637,0.22633867922350437,0.8103665709495544,0.8249034285545349,0.803127110004425,0.8161287307739258,0.8896600136795383,0.900500340770356,0.5820352995210288,0.4179647004789712,0.5002254588086756,0.49226083953408056,0.7732455730438232,0.7893998622894287,0.8475210666656494,0.8593247532844543,0.01615424081683159,0.6207666841753356,0.6487245930155416,0.00298525555453355,0.01615424081683159,0.011803668923676014,0.8150877952575684,0.8209089636802673,0.8101226091384888,0.8028798699378967,0.8939374276223017,0.8949794361871046,0.7672856111803688,0.23271438881963125,0.5045578149852064,0.47163640464644185,0.7818114161491394,0.7733141779899597,0.8489764928817749,0.8633937835693359,0.008497199043631554,0.6307878947290297,0.6367080137622896,0.03239160138293318,0.014417317695915699,0.0329214103387645,0.017854145747140504,0.0679604634642601,0.03198687359690666,0.4042524993419647
0.6771088242530823,0.7886145114898682,0.8442922634609403,0.5316836786511079,0.982241690158844,0.19339045882225037,0.6587554812431335,0.8729282021522522,0.1270718276500702,0.34124448895454407,0.6389745473861694,0.7035403847694397,0.7451353669166565,0.815221905708313,0.8555930852591137,0.8153563360668421,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6001753807067871,0.6967971324920654,0.9217252135276794,0.8065217137336731,0.0966217890381813,0.5219006013000858,0.5033188921553458,0.12866382984421687,0.11520349979400635,0.11520349979400635,0.6794452667236328,0.6735586524009705,0.7924080491065979,0.7826892733573914,0.836373193365296,0.8534434958714047,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6641101837158203,0.6504619717597961,0.8588039875030518,0.8904958963394165,0.013648266904056072,0.5229141983286314,0.540957812335247,0.024513393276348716,0.03169188275933266,0.03169188275933266,0.6763197779655457,0.6799853444099426,0.7886824607849121,0.7883636355400085,0.847383989113889,0.8334424336063108,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6580849885940552,0.6612443923950195,0.880048930644989,0.8513011336326599,0.0031593951862305403,0.5381339727546859,0.512545523537691,0.003172507441957184,0.028747843578457832,0.028747843578457832,0.040236749192271604,0.0700865238904953,0.06456585973501205,0.7064661383628845,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.827688455581665,0.8212764263153076,0.9043130047894017,0.6552498464219001,0.8513219952583313,0.8071432113647461,0.7932793498039246,0.8619704842567444,0.13802950084209442,0.20672065019607544,0.8384826183319092,0.8173819184303284,0.7771021723747253,0.8468999266624451,0.895921145562863,0.8973354171203732,0.4884456400498655,0.5115543599501345,0.3872441029498684,0.6058538337223918,0.7270709276199341,0.8336861729621887,0.9088916182518005,0.792320191860199,0.10661526769399643,0.635962520264969,0.6260063798296001,0.2495670381956544,0.11657141149044037,0.21860973077252338,0.8232092261314392,0.8340251445770264,0.8192704916000366,0.824216365814209,0.9011150342149834,0.9086687235460321,0.5858670690899547,0.41413293091004527,0.5071226985620212,0.487689724008999,0.7901594638824463,0.7978689074516296,0.8572142720222473,0.8684438467025757,0.007709439378231764,0.6473737147383929,0.6663127240962936,0.01457360687716519,0.011229570023715496,0.019432974553022175,0.8272200226783752,0.8292338848114014,0.8239414691925049,0.8117654323577881,0.9037285513765766,0.9057729063566632,0.7673905911685585,0.23260940883144152,0.5080285230595598,0.46953627439918766,0.7958194613456726,0.7842124104499817,0.8596454858779907,0.869084358215332,0.011607024818658829,0.6554649126769498,0.6532967581917923,0.03568721634793709,0.011607024818658829,0.03849224866037215,0.012747577983169167,0.06979775428771973,0.021100681275129318,0.38408219814300537
0.6767931580543518,0.7886480689048767,0.8402487085847938,0.5204898771262199,0.9806236624717712,0.19159835577011108,0.6595322489738464,0.8609576225280762,0.13904236257076263,0.34046775102615356,0.639167308807373,0.7028723955154419,0.745444655418396,0.8150673508644104,0.8492327226021881,0.8128084480891227,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6008329391479492,0.6976512670516968,0.9185303449630737,0.782608687877655,0.09681827574968338,0.5193633194341924,0.48025994120377535,0.1299712764001404,0.1359216570854187,0.1359216570854187,0.6726416349411011,0.6831014156341553,0.7871363162994385,0.7909782528877258,0.832045197068334,0.8497416673635527,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.657008945941925,0.6634404063224792,0.855481743812561,0.8677685856819153,0.00643143942579627,0.5124906751674223,0.531208982194864,0.004316635838508054,0.012286867015063763,0.017457781116519522,0.6717948913574219,0.6950146555900574,0.7853478789329529,0.8006708025932312,0.8423690217840218,0.8344780043267201,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6541411280632019,0.6795445084571838,0.8690330386161804,0.8364312052726746,0.025403425097465515,0.5231741520300965,0.515975757062668,0.017504301517584198,0.032601822167634964,0.032601822167634964,0.03693321927443005,0.0696226954460144,0.06370510160923004,0.743139386177063,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8439735174179077,0.8375905156135559,0.9172706631821022,0.6877698090805986,0.8710722327232361,0.8207135200500488,0.8065873980522156,0.8811824321746826,0.11881758272647858,0.19341260194778442,0.8515222072601318,0.8366931080818176,0.795192301273346,0.8625425696372986,0.9054430807150495,0.9155223284598817,0.4909520372678958,0.5090479627321042,0.38788656349397266,0.605795009280264,0.7431091666221619,0.8457872271537781,0.9202218055725098,0.8227177858352661,0.102678082883358,0.6633309754218906,0.6685049949632962,0.24518388056592938,0.102678082883358,0.21790844578629132,0.8391356468200684,0.8507195115089417,0.8345347046852112,0.841975748538971,0.9133943558009467,0.9224418772135957,0.5823633619841218,0.41763663801587825,0.5058248270578427,0.489034123044052,0.801986813545227,0.8132228255271912,0.8771601915359497,0.8866068124771118,0.011236008256673813,0.6791469981841902,0.699829635326767,0.010735470127063051,0.011236008256673813,0.01679070401379068,0.8436917066574097,0.8449013829231262,0.8399404287338257,0.8292713165283203,0.9177196731581544,0.9153049965363732,0.7670756512039892,0.23292434879601076,0.5067487811136772,0.47267605633802817,0.8093308806419373,0.7969010472297668,0.8789927959442139,0.8879273533821106,0.012429829686880112,0.6883237234336983,0.6848284231329522,0.03403973924807935,0.012429829686880112,0.03407272477564899,0.016998796498546187,0.06735031306743622,0.014829065650701523,0.35617661476135254
0.6209263801574707,0.7415258884429932,0.8316752866972751,0.4952707048812086,0.984569251537323,0.17236517369747162,0.5947182178497314,0.90055251121521,0.09944751113653183,0.40528178215026855,0.5871241092681885,0.6443553566932678,0.6966865062713623,0.7690038084983826,0.8381265993699865,0.8085294754757852,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5392372012138367,0.6307473182678223,0.9361022114753723,0.852173924446106,0.09151015430688858,0.47533941309862127,0.48292124400433245,0.11918753981877922,0.09151015430688858,0.08392832428216934,0.6205678582191467,0.6214711666107178,0.7438614964485168,0.7378854751586914,0.8235366559699454,0.8414213021710122,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5980684757232666,0.589529275894165,0.8837209343910217,0.9214876294136047,0.008539199829101562,0.48178938641775915,0.5110168597950064,0.01976251869913581,0.03776667267084122,0.03776667267084122,0.6222222447395325,0.6162023544311523,0.7437069416046143,0.7333842515945435,0.8353946376141523,0.8195128735802476,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5971735119819641,0.5856038928031921,0.902080774307251,0.8959107995033264,0.011569627560675144,0.49925431534321607,0.4815146846951719,0.018035706650507466,0.011569627560675144,0.016455203030155574,0.032891826695226944,0.07231732457876205,0.05723124369978905,0.8454990983009338,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8509677648544312,0.8449704647064209,0.9254554684429197,0.7018379269685426,0.8791614770889282,0.8267603516578674,0.8133392930030823,0.8884986639022827,0.11150136590003967,0.18666070699691772,0.857280969619751,0.844933807849884,0.8019672632217407,0.8698349595069885,0.9128716898851535,0.9252628014918304,0.4886949675218162,0.5113050324781838,0.3862141188475068,0.6074838312288267,0.7482444643974304,0.8528939485549927,0.9258902668952942,0.8326141238212585,0.10464950650930405,0.6741347343742148,0.6855080556288962,0.24935088963384766,0.10464950650930405,0.22126971238131987,0.8463796973228455,0.8574504256248474,0.8416456580162048,0.849773108959198,0.9227574725367018,0.9291509415629815,0.5855652516239092,0.4144347483760908,0.5052775474531072,0.4909758723323412,0.8079566955566406,0.8211659789085388,0.8856223821640015,0.892448365688324,0.013209288008511066,0.6935791080061762,0.7136143704993183,0.006908487473152203,0.013209288008511066,0.014301675120765966,0.8500059843063354,0.8541106581687927,0.846483051776886,0.8396627306938171,0.9255688592139606,0.9247255010142681,0.765684666360475,0.23431533363952498,0.5070695298976846,0.4741263440860215,0.815527081489563,0.8056933879852295,0.885473906993866,0.8977635502815247,0.009833727963268757,0.7010009787594695,0.7034569399567827,0.034218458709184774,0.012289688922464848,0.03294318581166311,0.016279251677827955,0.0678676888346672,0.012516661547124386,0.3379659652709961
0.5945711135864258,0.7183423042297363,0.8296517609354865,0.4706178305813924,0.9845229387283325,0.16334331035614014,0.565461277961731,0.9051565527915955,0.09484346210956573,0.43453872203826904,0.5674633979797363,0.6133600473403931,0.6774935126304626,0.7435306906700134,0.8400686039557226,0.8012898034968281,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5166593790054321,0.5971530079841614,0.9376996755599976,0.8608695864677429,0.08049366623163223,0.45435904044103737,0.4580225901284234,0.10716967216365397,0.08049366623163223,0.07683011889457703,0.6009420156478882,0.5848906636238098,0.726849377155304,0.7049180269241333,0.8175409242778768,0.8437855639141486,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5763385891914368,0.5486141443252563,0.8887042999267578,0.9256198406219482,0.02772442251443863,0.46504290720558883,0.47423400101078794,0.03672743078360918,0.03691551461815834,0.03691551461815834,0.5982906222343445,0.5810117125511169,0.7228196859359741,0.7014886140823364,0.8317142192047389,0.8223595592248186,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.570661723613739,0.5461570024490356,0.9069767594337463,0.8996282815933228,0.024504726752638817,0.47763844444897385,0.44578522716793323,0.02922341205073653,0.024504726752638817,0.016455203030155574,0.042495760417320505,0.0660371333360672,0.04589667543768883,0.9947423934936523,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8548914194107056,0.8493255376815796,0.9285201064794442,0.7096135434557271,0.8808931708335876,0.83235764503479,0.8199421167373657,0.8896714448928833,0.11032857745885849,0.18005788326263428,0.8596142530441284,0.8503809571266174,0.8076838254928589,0.8738099336624146,0.9166637437634811,0.9289089416466998,0.48849813004396037,0.5115018699560396,0.38876054370601193,0.6038636188717001,0.7582919001579285,0.8578468561172485,0.9240573048591614,0.8390000462532043,0.09955501556396484,0.6823491825685961,0.6968469506492962,0.2405873260485084,0.09955501556396484,0.21510307516568822,0.8510873317718506,0.8601948022842407,0.8469236493110657,0.8527562618255615,0.9257362852530042,0.9322877788117304,0.5823108719900268,0.4176891280099731,0.5052394366197183,0.489789506754634,0.81534343957901,0.8265554904937744,0.8875882625579834,0.8924877047538757,0.011212040670216084,0.7029316920446513,0.7190431690138621,0.007868449022757351,0.011212040670216084,0.015449929865084255,0.8545808792114258,0.8559169173240662,0.8512989282608032,0.8423523306846619,0.9280918620402984,0.929679313426003,0.7675743061478906,0.23242569385210946,0.5069837416442993,0.4717140921409214,0.821042001247406,0.8160383105278015,0.8890699744224548,0.8915250897407532,0.005003682337701321,0.7101119599157564,0.7075633618702306,0.028702693885451824,0.005003682337701321,0.03526964950337785,0.015624035048249274,0.06612612307071686,0.00981381069868803,0.33080220222473145
0.6832636594772339,0.7938578724861145,0.8402776353953539,0.5233942401634142,0.9802156090736389,0.19423559308052063,0.6670406460762024,0.8563535809516907,0.14364640414714813,0.3329593539237976,0.6426368355751038,0.711422860622406,0.7487804889678955,0.8213695287704468,0.8529920737079331,0.8088267058641497,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6056554317474365,0.7069039344787598,0.9121405482292175,0.780434787273407,0.10124850273132324,0.5177959893718493,0.4873386971994429,0.13377734652033446,0.13170579075813293,0.13170579075813293,0.6831087470054626,0.6834989786148071,0.7955082654953003,0.7912952303886414,0.833002098293762,0.8493887551675617,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6690810918807983,0.6638803482055664,0.8471760749816895,0.8677685856819153,0.005200762301683426,0.5162571761693848,0.5316489294011992,0.015694502356526807,0.02059251442551613,0.02059251442551613,0.6794369220733643,0.6972140669822693,0.7916884422302246,0.8018234372138977,0.8417111002288143,0.8356163762281339,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6636722087860107,0.6795445084571838,0.8555691838264465,0.8587360382080078,0.01587231270968914,0.5192413727999554,0.5382805897764227,0.005450689938355957,0.01587231270968914,0.016455203030155574,0.04416536784378333,0.07258901000022888,0.06878598779439926,0.7662081718444824,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8650351166725159,0.860774576663971,0.9354537417793253,0.7303213575916896,0.8923629522323608,0.8410390615463257,0.8313460946083069,0.8989752531051636,0.10102473944425583,0.16865390539169312,0.8698393106460571,0.8605101704597473,0.8219664692878723,0.8831590414047241,0.9235456691078393,0.9365403690251084,0.4850337904336986,0.5149662095663015,0.3891023213029598,0.6080574879596361,0.7722152471542358,0.8669851422309875,0.9320194721221924,0.8504648804664612,0.09476989507675171,0.7042347553573944,0.7174500239389296,0.24378610827021668,0.09476989507675171,0.2189551666566763,0.8617123961448669,0.8696954250335693,0.8580657243728638,0.8646205067634583,0.9332718634560797,0.9384710531331576,0.5837805918246834,0.4162194081753166,0.5050913750084294,0.49732013367803773,0.8275923728942871,0.836693286895752,0.8965345025062561,0.9023457169532776,0.00910094752907753,0.7241268414205724,0.7390390027451859,0.0040224602888380145,0.00910094752907753,0.007771241330391643,0.8648731708526611,0.8655704259872437,0.8629191517829895,0.8531391024589539,0.9358947838732306,0.933639166066954,0.7677711436257464,0.23222885637425367,0.5105797497778082,0.47301802565406564,0.8329930305480957,0.825468897819519,0.8981316685676575,0.9015654921531677,0.007524122949689627,0.7311246607787647,0.7270343964218042,0.0328309302781194,0.007524122949689627,0.037561724123742535,0.014925384025318289,0.06119254603981972,0.009329140186309814,0.3132258951663971
0.6679555177688599,0.7812662720680237,0.8494657917419042,0.5233414725749199,0.9822245240211487,0.18916766345500946,0.6485716700553894,0.8747698068618774,0.12523020803928375,0.3514283299446106,0.6285659074783325,0.6952571868896484,0.7358464598655701,0.8090094327926636,0.8600051403943957,0.8214583010985611,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5883384346961975,0.6876868605613708,0.9217252135276794,0.810869574546814,0.09934838116168976,0.5100636876657147,0.49855639795760487,0.13025482988593473,0.11085567623376846,0.11085567623376846,0.666623055934906,0.6699801087379456,0.7821850180625916,0.7798408269882202,0.8403061376154191,0.8601031512582126,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.64976567029953,0.6467223763465881,0.8637873530387878,0.8884297609329224,0.0030432650819420815,0.5135530337024576,0.5351521453789183,0.014087085494360774,0.024642376229166985,0.024642376229166985,0.6665661334991455,0.6730205416679382,0.7808617353439331,0.7827569246292114,0.8534300555569263,0.8362588836094098,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6472392678260803,0.6535176634788513,0.8824969530105591,0.8513011336326599,0.006278426386415958,0.5297362038281608,0.5048188053595699,1.8540388559418197e-05,0.031195824965834618,0.031195824965834618,0.03864485015965147,0.0731629878282547,0.06669125705957413,0.7827146649360657,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8479365110397339,0.8423315286636353,0.9218467638104552,0.6960828359168265,0.8771820664405823,0.8227142691612244,0.8101444840431213,0.8859383463859558,0.114061638712883,0.18985553085803986,0.8509320020675659,0.8450909852981567,0.7955065965652466,0.8696213960647583,0.9069028563400743,0.9240397239600419,0.48715963519454103,0.5128403648054589,0.39147182415687964,0.6057930963895499,0.7406591773033142,0.8527982831001282,0.921871542930603,0.8332467675209045,0.11213912069797516,0.6625307311953696,0.6860450974201826,0.24486402472630248,0.11213912069797516,0.21432127223267028,0.8400567173957825,0.8589646816253662,0.8364280462265015,0.8508740067481995,0.9159505763257574,0.9295412882210885,0.5832556918837347,0.41674430811626534,0.5090107318829167,0.49071100195226397,0.803394615650177,0.8199435472488403,0.8780644536018372,0.896562397480011,0.01654890738427639,0.681459052615744,0.7165059159007194,0.013770591858075665,0.018497956916689873,0.018497956916689873,0.8475750684738159,0.8491267561912537,0.8443015217781067,0.8354026079177856,0.9217834899060664,0.9216908432992735,0.7670756512039892,0.23292434879601076,0.5094175006415191,0.47492957746478875,0.8112700581550598,0.8061684370040894,0.8852739334106445,0.8879828453063965,0.00510161928832531,0.6965439780406322,0.6941512786441231,0.027867638643425008,0.00510161928832531,0.034487923176730384,0.02263843188101422,0.07411478459835052,0.018907973542809486,0.34412941336631775
0.6733212471008301,0.7856255173683167,0.8463277096116957,0.5267065983803212,0.9820064902305603,0.19139045476913452,0.6546992063522339,0.8720073699951172,0.1279926300048828,0.3453007638454437,0.6343485116958618,0.7003340125083923,0.7411652207374573,0.812818169593811,0.8540127991618496,0.8209608540925267,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5953528881072998,0.6932384371757507,0.9185303449630737,0.8086956739425659,0.09788551926612854,0.5138832668256874,0.5019340863376143,0.12904526606541278,0.1098347008228302,0.1098347008228302,0.6718565821647644,0.6755467057228088,0.7864077687263489,0.784412145614624,0.8362085195350819,0.85781660746165,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6557307243347168,0.6531016230583191,0.8604651093482971,0.8863636255264282,0.0026290921960026026,0.5161958363472419,0.5394652641682998,0.013879772522785605,0.025898519903421402,0.025898519903421402,0.6710910201072693,0.6814516186714172,0.7846184372901917,0.7893333435058594,0.8494584567425127,0.8361984123264663,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6527169346809387,0.6620577573776245,0.8763769865036011,0.8587360382080078,0.009340832009911537,0.5290939039709417,0.5207938065312008,0.001452932477600477,0.01764092966914177,0.01764092966914177,0.03685575336912328,0.07165292650461197,0.06598550826311111,0.813016951084137,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8579489588737488,0.852317214012146,0.9306472831712711,0.7158283377425034,0.8866087794303894,0.8333048820495605,0.8205795288085938,0.8952488303184509,0.10475116968154907,0.17942050099372864,0.8614236116409302,0.8546276092529297,0.8071303367614746,0.8782982230186462,0.9160595514012766,0.9331787611723529,0.4887212125188636,0.5112787874811364,0.38509250060414035,0.6089266464760535,0.7529633045196533,0.8614541888237,0.9293480515480042,0.8439981341362,0.10849083960056305,0.682311387904809,0.7054523246440003,0.25216562077068744,0.10849083960056305,0.2238341458719132,0.8533195853233337,0.8644866943359375,0.8491053581237793,0.856971025466919,0.9272596628810291,0.9352001419923317,0.5854471491371958,0.4145528508628043,0.5053794772941229,0.49127916178658476,0.8166053295135498,0.8263530731201172,0.8908324837684631,0.9013129472732544,0.009747778996825218,0.7074377781118493,0.7276660166836981,0.010517842917131648,0.010480458848178387,0.014100315507538153,0.8573144674301147,0.860010027885437,0.854426383972168,0.8448755145072937,0.9306847726107926,0.9300640310651263,0.7646217439800538,0.2353782560199462,0.5088213084368779,0.46936499972124657,0.8229560256004333,0.8122105002403259,0.8929070830345154,0.902290403842926,0.01074554119259119,0.7158630752706907,0.7145008734458558,0.038268023495994674,0.01074554119259119,0.03945630871563133,0.019140590591055107,0.07116792351007462,0.011167135089635849,0.32383137941360474
