val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8959457874298096,0.9069480299949646,0.9618468086361455,0.7916398173670567,0.9173478484153748,0.8694919943809509,0.896781325340271,0.8948584794998169,0.1051415354013443,0.10321864485740662,0.904961347579956,0.8901912569999695,0.8724600076675415,0.9190418720245361,0.9709933189876282,0.947500369455528,0.38960712940881137,0.6103928705911886,0.3804768041237113,0.6835286859962986,0.8543606996536255,0.9118531942367554,0.9360374212265015,0.8434048295021057,0.05749247595667839,0.7903981527593027,0.7552579972460902,0.3081449764792426,0.09263263642787933,0.30305188187258725,0.8937768340110779,0.8990021347999573,0.9119373559951782,0.8984184861183167,0.9578987539154394,0.9658345898987505,0.5849127651562697,0.4150872348437304,0.6075107296137339,0.5061989718778349,0.9053338170051575,0.8823177814483643,0.875888466835022,0.916105329990387,0.023016002029180527,0.7812222679507654,0.7984231292905215,0.11065680679946688,0.04021686315536499,0.10131175773589896,0.023492949532100238,0.04658183455467224,0.014770099893212318,0.18428078293800354
0.8928210139274597,0.6187050342559814,0.9153479043757045,0.4864805516110615,0.7678571343421936,0.9087799191474915,0.5180723071098328,0.9684082865715027,0.031591735780239105,0.4819277226924896,0.9167904853820801,0.8417721390724182,0.4615384638309479,0.7126436829566956,0.9085564833477301,0.897754554441463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6391752362251282,0.9817880988121033,0.931506872177124,0.2913491725921631,0.32961416642672026,0.5706821070470272,0.1916649425395452,0.2913491725921631,0.20443602234468752,0.885277271270752,0.9012875556945801,0.6703296899795532,0.5208333134651184,0.9298237561960713,0.8876956244011498,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4032258093357086,0.9594271779060364,0.9777227640151978,0.18331265449523926,0.5459656691756931,0.38094857872884047,0.07617820595934646,0.18331265449523926,0.06580556216611003,0.042128131794921475,0.2511052191257477,0.07501833885908127,0.2621917724609375,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8984561562538147,0.9099009037017822,0.9624784418839946,0.7957987379117526,0.917977511882782,0.8737560510635376,0.9019651412963867,0.8938336372375488,0.10616637766361237,0.09803488850593567,0.8964496850967407,0.8996954560279846,0.8605577945709229,0.9264881014823914,0.9644153374376784,0.9547632779441866,0.38182502824149617,0.6181749717585038,0.3790269559500329,0.6854822335025381,0.8430182337760925,0.9220971465110779,0.9290630221366882,0.8508715033531189,0.07907894253730774,0.7720812096507972,0.7729686864174716,0.3154081772277789,0.07907894253730774,0.30645527755250523,0.8919685482978821,0.9072378277778625,0.9119687080383301,0.9064362049102783,0.9558607756662381,0.9689657146767326,0.5751223798167441,0.4248776201832559,0.6156700130947185,0.5045790251107829,0.9088975787162781,0.8905152082443237,0.8648495078086853,0.9242695569992065,0.018382331356406212,0.773747071378549,0.8147847514031272,0.1246695856304968,0.059420011937618256,0.11109098798393557,0.014202436732546064,0.0659303292632103,0.01526924129575491,0.17888562381267548
0.8948432803153992,0.668789803981781,0.9244389465516989,0.5802822468488777,0.7094594836235046,0.9274672865867615,0.6325300931930542,0.9477521181106567,0.052247874438762665,0.3674698770046234,0.9257057905197144,0.8291139006614685,0.5901639461517334,0.71875,0.9211296669546022,0.9027444334604341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9718543291091919,0.8812785148620605,0.1896010786294937,0.4935934350705442,0.5926187449983524,0.22188105403727876,0.1896010786294937,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.70243901014328,0.60550457239151,0.9346658711217184,0.9052219738102842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9307875633239746,0.9653465151786804,0.16004963219165802,0.623095281806499,0.4976045991695943,0.09225826570052274,0.16004963219165802,0.06580556216611003,0.0319214376612843,0.1285860687494278,0.09659186750650406,0.2884142994880676,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8897954225540161,0.902811586856842,0.9586561522716209,0.7781303561315309,0.9116923809051514,0.8617630004882812,0.894102156162262,0.8840281963348389,0.11597181111574173,0.10589782893657684,0.9040026068687439,0.880874514579773,0.87289959192276,0.9131535887718201,0.970501211637071,0.9417393694197136,0.38571607882515374,0.6142839211748462,0.38724373576309795,0.6888026154474867,0.8512604832649231,0.9092257618904114,0.9373340606689453,0.818122148513794,0.057965245097875595,0.7885945456249415,0.727347876416065,0.3148327358084459,0.11921191215515137,0.3015588796843887,0.8866994976997375,0.8941782712936401,0.9082393646240234,0.8932394981384277,0.9533307342936785,0.9640051679681595,0.586042425003138,0.41395757499686203,0.6211180124223602,0.5036385688295937,0.9027585983276367,0.8789885640144348,0.8603730797767639,0.9095907211303711,0.023770060390233994,0.7631317128321085,0.7885792758298189,0.12605353738274244,0.049217622727155685,0.11747944359276652,0.028761842217357447,0.04025397077202797,0.02312806248664856,0.17917925119400024
0.8978766202926636,0.6599326729774475,0.9297896324056859,0.5502642404368385,0.7480915784835815,0.9207459092140198,0.5903614163398743,0.959902822971344,0.040097206830978394,0.40963855385780334,0.9257057905197144,0.8386076092720032,0.5762711763381958,0.7150837779045105,0.9316393127939341,0.9054747446217577,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9751655459403992,0.9178082346916199,0.16704018414020538,0.4679191861023131,0.5776020336110719,0.1866853499351101,0.16704018414020538,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.6943005323410034,0.5961538553237915,0.9370984027905269,0.9132864899393165,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5,0.9474940299987793,0.9727723002433777,0.14423076808452606,0.591724802643657,0.47277227722772275,0.08004332876521224,0.14423076808452606,0.06580556216611003,0.03162365816876922,0.1388126164674759,0.08709820359945297,0.2493889033794403,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8968244194984436,0.9071396589279175,0.9628905850726742,0.7920604033362633,0.911464273929596,0.8787198066711426,0.9028558731079102,0.8892045617103577,0.11079545319080353,0.09714414179325104,0.9016646146774292,0.8934999108314514,0.8681273460388184,0.9218094348907471,0.9668263929379411,0.9520807246790065,0.40717961591565205,0.5928203840843479,0.3782367447595561,0.6817700614016515,0.8557457327842712,0.9208074808120728,0.9295983910560608,0.8349967002868652,0.06506173312664032,0.7853441347567678,0.7558041267361757,0.3128403570114818,0.09460174292325974,0.30353331664209543,0.89052814245224,0.9057750701904297,0.9090586304664612,0.9037864804267883,0.9570190383342269,0.9691831346531374,0.5870465670892431,0.41295343291075687,0.6018815480008552,0.496048632218845,0.9090586304664612,0.8921568393707275,0.8625134229660034,0.9191797375679016,0.01690175198018551,0.771572040988032,0.8113365973651221,0.11859887322881879,0.056666307151317596,0.10583291578201026,0.017102409974130928,0.05368209630250931,0.015246959403157234,0.17153970897197723
0.8837209343910217,0.6417445540428162,0.9266421701386347,0.5572984526197136,0.6645161509513855,0.9244604110717773,0.6204819083213806,0.9368165135383606,0.06318347156047821,0.379518061876297,0.9049034118652344,0.8386076092720032,0.4838709533214569,0.7411167621612549,0.9216095594586813,0.9090523937296991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7525773048400879,0.9586092829704285,0.8767123222351074,0.31779471039772034,0.393391880218831,0.6292896483547521,0.23473207064532514,0.31779471039772034,0.20443602234468752,0.8776290416717529,0.8905579447746277,0.7037037014961243,0.5142857432365417,0.9384753075087204,0.9075774512935164,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4354838728904724,0.9140811562538147,0.9603960514068604,0.2952853739261627,0.6448503763539564,0.39587991057170235,0.12187446146776193,0.2952853739261627,0.06580556216611003,0.030897856215204023,0.2572457790374756,0.06629582494497299,0.2630460262298584,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8953182101249695,0.9070234298706055,0.961080124958348,0.7891202727950919,0.9139519333839417,0.8717292547225952,0.9001991748809814,0.8889211416244507,0.1110788881778717,0.09980084002017975,0.9015394449234009,0.8913177847862244,0.8705187439918518,0.9201394319534302,0.9685927181091415,0.9483069355089631,0.3913643780594954,0.6086356219405046,0.38486209108402825,0.6844710249535987,0.8600000143051147,0.914733350276947,0.9275286793708801,0.8405228853225708,0.05473335459828377,0.7875286757038582,0.7552562292366982,0.3008668722950752,0.08700580149888992,0.29960893386957044,0.8866709470748901,0.907496988773346,0.9071076512336731,0.9068776369094849,0.952622062290684,0.970659279762192,0.5847872473955065,0.41521275260449353,0.613221721399442,0.5024183796856106,0.9023451209068298,0.8965102434158325,0.8618202209472656,0.9185905456542969,0.00583488866686821,0.7641653170338871,0.815100751118929,0.11585149518828614,0.05677032098174095,0.11080334171383133,0.022352344253228962,0.049620646983385086,0.02082601748406887,0.17085300385951996
0.9009100198745728,0.7117646932601929,0.931063256671888,0.6645171207307969,0.6954023241996765,0.9447852969169617,0.7289156913757324,0.9356014728546143,0.06439854204654694,0.27108433842658997,0.9212481379508972,0.857594907283783,0.6074073910713196,0.7804877758026123,0.9321911891736251,0.908534576095655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8247422575950623,0.9586092829704285,0.8721461296081543,0.23053936660289764,0.5528121700739033,0.6968883867626983,0.24370380123008634,0.23053936660289764,0.20443602234468752,0.8891013264656067,0.9141631126403809,0.7363636493682861,0.6666666865348816,0.9389572241600881,0.9146039603960396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.9164677858352661,0.9554455280303955,0.13368485867977142,0.6953139342757482,0.6006068348770359,0.09733380382245053,0.13368485867977142,0.06580556216611003,0.030422648064433067,0.17308039963245392,0.06365320831537247,0.2834136486053467,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8919292092323303,0.9041095972061157,0.9595858593076562,0.7846018407826643,0.9189494848251343,0.8583098649978638,0.8897413611412048,0.8948605060577393,0.10513950139284134,0.11025866121053696,0.9042351245880127,0.8838226199150085,0.8743259906768799,0.9150426387786865,0.9675890887645001,0.9457862214630562,0.39713819505460024,0.6028618049453998,0.39032869785082175,0.6926920674578388,0.8534412980079651,0.9032161235809326,0.9367548227310181,0.8401083946228027,0.049774814397096634,0.7901960907772483,0.74332451169417,0.30310517578430884,0.09664639085531235,0.3023633696070171,0.889128565788269,0.895827054977417,0.9096660614013672,0.8944967985153198,0.9550148011952999,0.9640082303992522,0.581900338897954,0.41809966110204594,0.6188524590163934,0.5082557790453317,0.9020564556121826,0.868871808052063,0.8681380748748779,0.9236873984336853,0.03318464010953903,0.7701945528208474,0.7925592488498574,0.1293633110045021,0.05554933473467827,0.1105966799710617,0.021802867301443873,0.04071662575006485,0.020412534475326538,0.18079012632369995
0.8847320675849915,0.6647058725357056,0.9229310925353906,0.606603815017055,0.6494252681732178,0.9349693059921265,0.6807228922843933,0.9258809089660645,0.07411907613277435,0.3192771077156067,0.9093610644340515,0.8322784900665283,0.5481481552124023,0.7414634227752686,0.9238170649774451,0.9024619874782281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9519867300987244,0.853881299495697,0.2472732663154602,0.4882186390248586,0.6373864331779879,0.24370380123008634,0.2472732663154602,0.20443602234468752,0.8814531564712524,0.8884119987487793,0.7207207083702087,0.5593220591545105,0.9431797319625482,0.8931651229639093,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.9093078970909119,0.9430692791938782,0.23697270452976227,0.6785386451257573,0.475327371446822,0.10544974109421544,0.23697270452976227,0.06580556216611003,0.050014608998638965,0.1933152675628662,0.07708258926868439,0.26681947708129883,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9049830436706543,0.9146850109100342,0.9688511097471764,0.8095624052383625,0.9231119155883789,0.8826659321784973,0.9064105153083801,0.9031518697738647,0.09684813767671585,0.09358945488929749,0.9141494631767273,0.8990045785903931,0.8847139477729797,0.925432562828064,0.976182144843222,0.957392341667324,0.39475335760010044,0.6052466423998996,0.383147853736089,0.6785566155122356,0.8597510457038879,0.9235941171646118,0.9479381442070007,0.8470968008041382,0.06384309381246567,0.8076891816742953,0.7706909062228882,0.314334406624645,0.10084137320518494,0.29540876177614656,0.901610791683197,0.9095760583877563,0.9187926650047302,0.9077714085578918,0.9652413949744579,0.9723768503217186,0.5766285929459019,0.42337140705409815,0.610361340879408,0.49599762822413285,0.9119115471839905,0.8971906900405884,0.8854748606681824,0.9217647314071655,0.01472087949514389,0.797386415256736,0.8189553813157062,0.11678376040830268,0.036289844661951065,0.11436371265527512,0.018789803175897957,0.04071863368153572,0.01514488086104393,0.16102327406406403
0.8715874552726746,0.6595174074172974,0.9239192492936509,0.6388982418129383,0.5942028760910034,0.9450128078460693,0.740963876247406,0.8979343771934509,0.10206561535596848,0.2590361535549164,0.901931643486023,0.8069620132446289,0.5714285969734192,0.7214611768722534,0.9260485651214128,0.9000611966294779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9321191906929016,0.8036529421806335,0.17675183713436127,0.569800364718303,0.6180859577272513,0.2597758007786785,0.17675183713436127,0.20443602234468752,0.8527724742889404,0.8927038908004761,0.6882591247558594,0.60317462682724,0.9391408114558473,0.8940035132545513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6129032373428345,0.861575186252594,0.9356435537338257,0.20440447330474854,0.6788828713053057,0.5485467901628873,0.1360835063475,0.20440447330474854,0.07406838238239288,0.04513729820129597,0.15003260970115662,0.09496962279081345,0.30541542172431946,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9028492569923401,0.9137892723083496,0.9664666197404918,0.8056081278706122,0.9247069358825684,0.8753893971443176,0.9031263589859009,0.902481734752655,0.09751825034618378,0.09687362611293793,0.9025087356567383,0.9030718207359314,0.8716018199920654,0.9291027784347534,0.9689395335642949,0.9594535686135731,0.395255428643153,0.604744571356847,0.3880597014925373,0.6890826068908261,0.8527004718780518,0.9216867685317993,0.9340944290161133,0.8618157505989075,0.06898625940084457,0.7867949383258153,0.7835025013270707,0.30685323020571875,0.072278693318367,0.3010229053982888,0.8967156410217285,0.9113507270812988,0.9159338474273682,0.9100850820541382,0.9593026939982083,0.9737574214584735,0.5808961968118489,0.4191038031881511,0.6192739844425238,0.5019466906259359,0.908583402633667,0.8937947750091553,0.8774120211601257,0.9290438890457153,0.014788642525672913,0.7859954232684581,0.8228386459758008,0.12535724704476026,0.0516318641602993,0.11732729381658791,0.014454727460265215,0.057500939816236496,0.014635059982538223,0.1615956872701645
0.8958544135093689,0.6508474349975586,0.9287063198114451,0.5382160476657543,0.7441860437393188,0.9186046719551086,0.5783132314682007,0.959902822971344,0.040097206830978394,0.42168673872947693,0.9257057905197144,0.8322784900665283,0.5614035129547119,0.7071823477745056,0.9299356944044533,0.90542767029139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9784768223762512,0.9086757898330688,0.19602569937705994,0.442244937134082,0.5684696135197478,0.19895800026332122,0.19602569937705994,0.20443602234468752,0.885277271270752,0.9077253341674805,0.6875,0.582524299621582,0.94067835505783,0.9052618971574576,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4838709533214569,0.9474940299987793,0.9727723002433777,0.15074442327022552,0.5821094180282724,0.45664324496965825,0.08027720562289203,0.15074442327022552,0.06580556216611003,0.0354164579003724,0.1457788050174713,0.09342731535434723,0.2555476427078247,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8982051014900208,0.9082682728767395,0.9633884168207407,0.7949359594585532,0.9127074480056763,0.8803251385688782,0.9038721323013306,0.8910638093948364,0.10893616825342178,0.09612786769866943,0.9050332307815552,0.8937187790870667,0.8714653253555298,0.9214692115783691,0.9725340971923573,0.9492444101483917,0.3965106062507845,0.6034893937492155,0.37701804368471037,0.6761647254575707,0.8539043068885803,0.922177791595459,0.9359756112098694,0.834296703338623,0.06827350705862045,0.7898798918719665,0.7564745159189199,0.3153812970784684,0.10167888551950455,0.2991466817728603,0.892686128616333,0.90572190284729,0.9106074571609497,0.9043896794319153,0.9562924284045342,0.9711543870505013,0.5766285929459019,0.42337140705409815,0.5994775794514584,0.5004447079750963,0.9117646813392639,0.8909952640533447,0.864130437374115,0.9204747676849365,0.020769445225596428,0.7758951406649617,0.8114700381115783,0.11538019724615345,0.05634434148669243,0.09903287147636208,0.023289687043965612,0.050003889948129654,0.013035796582698822,0.15570075809955597
0.8928210139274597,0.668749988079071,0.9288234346864981,0.58747017230526,0.6948052048683167,0.9293413162231445,0.6445783376693726,0.9428918361663818,0.05710814148187637,0.35542169213294983,0.9182763695716858,0.8386076092720032,0.5528455376625061,0.7411167621612549,0.927536231884058,0.9100880289977875,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7525773048400879,0.9668874144554138,0.8767123222351074,0.2598237097263336,0.45964104040694886,0.6292896483547521,0.23621795474636526,0.2598237097263336,0.20443602234468752,0.875717043876648,0.9120171666145325,0.6919431090354919,0.6238532066345215,0.9440976684413439,0.9003513254551261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5483871102333069,0.9188544154167175,0.9678217768669128,0.15353597700595856,0.62077749219754,0.5162088789524113,0.10373054103513075,0.15353597700595856,0.06580556216611003,0.04374634298621782,0.18827122449874878,0.07966878265142441,0.25690633058547974,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8984561562538147,0.9091317653656006,0.9632579707202843,0.7964169437464053,0.9183117747306824,0.8738763928413391,0.9001334309577942,0.8962835073471069,0.10371650755405426,0.09986654669046402,0.9076825976371765,0.8923813700675964,0.8774139285087585,0.9207176566123962,0.9715570535729408,0.9497083822840231,0.3970126772938371,0.602987322706163,0.38191590262409103,0.6844296419650291,0.8650662302970886,0.9130170345306396,0.9340153336524963,0.8476253151893616,0.047950807958841324,0.799081570434105,0.7606423614454738,0.3018142353181812,0.08639001846313477,0.30251373934093806,0.8946335315704346,0.9036357998847961,0.911973774433136,0.904566764831543,0.9595871078531232,0.9670638916862482,0.5753734153382704,0.42462658466172964,0.6038394415357766,0.5107892403192432,0.9039017558097839,0.8940972089767456,0.8805066347122192,0.9135951399803162,0.009804511442780495,0.7844083420335617,0.8076923883853642,0.09418467194818153,0.0330885574221611,0.0930502012165334,0.021848671288917654,0.04330374300479889,0.015301231294870377,0.15088443458080292
0.890798807144165,0.6275861859321594,0.9260785548024418,0.5080955657380435,0.7338709831237793,0.913294792175293,0.5481927990913391,0.959902822971344,0.040097206830978394,0.4518072307109833,0.9197622537612915,0.8291139006614685,0.5,0.7032967209815979,0.9244649198579518,0.9065574542202138,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6597937941551208,0.9801324605941772,0.9041095972061157,0.2684894800186157,0.37143679815721287,0.5639034034740855,0.21103786183158724,0.2684894800186157,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.6701570749282837,0.5454545617103577,0.9386818432164494,0.9014292558288086,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9451074004173279,0.9752475023269653,0.17990075051784515,0.5604920139526346,0.4107313957202172,0.08694885072091516,0.17990075051784515,0.06580556216611003,0.03725258738764081,0.2032967060804367,0.0906483381986618,0.24246075749397278,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9053596258163452,0.9162594676017761,0.9676079505541304,0.8104410527317967,0.9265498518943787,0.8785206079483032,0.9061951041221619,0.9042459726333618,0.09575402736663818,0.09380491822957993,0.9135135412216187,0.9000414609909058,0.8872305154800415,0.9268810749053955,0.9742766774926235,0.9565904073851095,0.39475335760010044,0.6052466423998996,0.39109697933227344,0.6889257569473247,0.869918704032898,0.9196267127990723,0.9415143728256226,0.8566666841506958,0.04970803111791611,0.8114330595003079,0.7762933975516757,0.3023071916672327,0.08484769612550735,0.2978287776150513,0.9028722047805786,0.9086905717849731,0.9210197925567627,0.9083946943283081,0.9606843118289026,0.9749167438435284,0.572486506840718,0.42751349315928205,0.6176277132207849,0.5093951849677041,0.9169328808784485,0.8887608051300049,0.8801605701446533,0.9293835759162903,0.028172099962830544,0.7970934578069584,0.8181444095495802,0.12477123891019665,0.049223050475120544,0.10823252825308083,0.018326336458418968,0.039650555700063705,0.013472037389874458,0.1441146284341812
0.8978766202926636,0.6833855509757996,0.930777789163946,0.603163565562371,0.7124183177947998,0.9318181872367859,0.6566265225410461,0.9465370774269104,0.05346294119954109,0.34337350726127625,0.9212481379508972,0.8481012582778931,0.5759999752044678,0.7525773048400879,0.9308714847874076,0.9122063738643318,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9668874144554138,0.8904109597206116,0.23083819448947906,0.4886265476533258,0.6429882784917385,0.22375251565820908,0.23083819448947906,0.20443602234468752,0.8871892690658569,0.9098712205886841,0.7177033424377441,0.6181818246841431,0.9431797319625482,0.9091344618332801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9284009337425232,0.9653465151786804,0.17276674509048462,0.649554800807784,0.5137336314276588,0.09776052651014697,0.17276674509048462,0.06580556216611003,0.03404527012926817,0.17657731473445892,0.07314687967300415,0.24140702188014984,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9117609858512878,0.9218280911445618,0.9701711319221485,0.8230567160326825,0.9306241869926453,0.8878451585769653,0.9131967425346375,0.9098599553108215,0.09014002233743668,0.08680325746536255,0.9172479510307312,0.9081653952598572,0.8921041488647461,0.9327654242515564,0.9735528051991098,0.9625105375038933,0.39588301744696874,0.6041169825530313,0.3922003804692454,0.686058591315188,0.8722715973854065,0.9285281896591187,0.946270227432251,0.8636664748191833,0.05625654011964798,0.8185418387747967,0.7921946108108475,0.30506326595653993,0.08260376751422882,0.2938582108459426,0.9059513211250305,0.9197145700454712,0.9235387444496155,0.9189189076423645,0.9635788723274396,0.9769432808032449,0.5778837705535333,0.42211622944646665,0.618375325803649,0.5031222123104371,0.9185107350349426,0.9042553305625916,0.8856004476547241,0.9353680610656738,0.014255394227802753,0.8041111683528319,0.8396233622369076,0.1245769299627753,0.04976758733391762,0.11525311349321188,0.014432743299351625,0.04066126421093941,0.013763193972408772,0.1415117383003235
