val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6951770782470703,0.7911180257797241,0.8664543587328273,0.5649292662120033,0.977976381778717,0.2878160774707794,0.6642098426818848,0.900719404220581,0.09928057342767715,0.33579015731811523,0.15538139641284943,0.15538139641284943,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7874575853347778,0.7844182252883911,0.8569064097794277,0.5751822594492828,0.8014472723007202,0.7744153141975403,0.7680977582931519,0.8070845007896423,0.19291549921035767,0.23190224170684814,0.10647288709878922,0.10647288709878922,0.0
0.6701205968856812,0.7692713141441345,0.8691865497413472,0.550762546260412,0.9808467626571655,0.27358490228652954,0.6327769160270691,0.9179856181144714,0.08201438933610916,0.3672230541706085,0.15704041719436646,0.15704041719436646,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7837666869163513,0.7793424129486084,0.855074957307642,0.5677650451089233,0.7996657490730286,0.7692356705665588,0.7600264549255371,0.8077386021614075,0.19226142764091492,0.2399735301733017,0.10540911555290222,0.10540911555290222,0.0
0.6853805780410767,0.782608687877655,0.8691923201087948,0.5609891969364029,0.9794721603393555,0.2822688817977905,0.6516366600990295,0.9093525409698486,0.09064748138189316,0.34836331009864807,0.15539239346981049,0.15539239346981049,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7852962613105774,0.7793911695480347,0.8562129200029793,0.5703192453841286,0.7961747646331787,0.7754000425338745,0.7633005380630493,0.8070186972618103,0.1929813027381897,0.23669946193695068,0.10457055270671844,0.10457055270671844,0.0
0.6695553660392761,0.7690889835357666,0.8674060014940572,0.5440018589940534,0.9792155623435974,0.27225807309150696,0.6332104802131653,0.9107913374900818,0.08920863270759583,0.3667895197868347,0.1574888676404953,0.1574888676404953,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7907162308692932,0.7874797582626343,0.8622158326537201,0.581678023995313,0.8049285411834717,0.7775068879127502,0.7707713842391968,0.8109066486358643,0.18909333646297455,0.22922863066196442,0.10262029618024826,0.10262029618024826,0.0
0.6326299905776978,0.7353420257568359,0.8661221727148956,0.5210663639043243,0.9833030700683594,0.2542107403278351,0.5872533917427063,0.9338129758834839,0.0661870539188385,0.4127465784549713,0.17679020762443542,0.17679020762443542,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7870585918426514,0.7831063866615295,0.8575802340926229,0.5741421096531019,0.7984667420387268,0.7764667868614197,0.768325924873352,0.8058161735534668,0.19418379664421082,0.23167409002780914,0.10385867208242416,0.10385867208242416,0.0
0.6998869776725769,0.7949542999267578,0.8704137665371712,0.571570803188362,0.9784537553787231,0.2913568913936615,0.6694125533103943,0.902158260345459,0.09784172475337982,0.3305874764919281,0.14022879302501678,0.14022879302501678,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7859280705451965,0.7795054316520691,0.8593174598284798,0.571465790470417,0.7961939573287964,0.7766301035881042,0.7635021805763245,0.8079636096954346,0.19203639030456543,0.23649781942367554,0.10547357052564621,0.10547357052564621,0.0
0.6648455262184143,0.7644644379615784,0.8683431403587296,0.549581024536538,0.9819728136062622,0.27111485600471497,0.6258400082588196,0.9237409830093384,0.07625899463891983,0.3741599917411804,0.15958863496780396,0.15958863496780396,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7871251106262207,0.7823041081428528,0.8576639793238904,0.5741458992091313,0.7982650995254517,0.7768769264221191,0.7669689059257507,0.807176947593689,0.19282302260398865,0.23303106427192688,0.10459207743406296,0.10459207743406296,0.0
0.6659758687019348,0.7655072212219238,0.8684930139564915,0.5496596262985276,0.9816824793815613,0.27161017060279846,0.6273574829101562,0.9223021864891052,0.07769784331321716,0.37264251708984375,0.1563427597284317,0.1563427597284317,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7887876629829407,0.7847363352775574,0.8559459098765895,0.5776309581994197,0.8012456893920898,0.777265727519989,0.7688935995101929,0.8087373375892639,0.1912626475095749,0.23110638558864594,0.10513001680374146,0.10513001680374146,0.0
0.6925395727157593,0.7886558175086975,0.8701420913995013,0.5680047161057193,0.9794145822525024,0.28694862127304077,0.6600910425186157,0.9079136848449707,0.09208633005619049,0.3399089574813843,0.1455463171005249,0.1455463171005249,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7886878848075867,0.785861074924469,0.8599817344620415,0.5779009858674478,0.8062084913253784,0.7724535465240479,0.7665154933929443,0.8113855123519897,0.18861448764801025,0.23348452150821686,0.10360011458396912,0.10360011458396912,0.0
0.6622079610824585,0.7623592019081116,0.8683392414618056,0.5428799124151795,0.9809004068374634,0.26893940567970276,0.6234554648399353,0.9194244742393494,0.08057554066181183,0.3765445351600647,0.15795964002609253,0.15795964002609253,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7853295207023621,0.781714916229248,0.8564281215961372,0.57081015331589,0.7982873916625977,0.7732957005500793,0.7658165097236633,0.8049936294555664,0.1950063407421112,0.23418350517749786,0.10444102436304092,0.10444102436304092,0.0
0.6831198334693909,0.7805323600769043,0.869416896571622,0.5620540636643081,0.9803343415260315,0.2813469171524048,0.6483849883079529,0.9136690497398376,0.08633093535900116,0.3516150116920471,0.14934401214122772,0.14934401214122772,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7872913479804993,0.7824667692184448,0.8572856905930741,0.5744830834549557,0.7985701560974121,0.7769196629524231,0.7670000195503235,0.8074830770492554,0.19251692295074463,0.2329999953508377,0.10497284680604935,0.10497284680604935,0.0
0.6727581024169922,0.7714173197746277,0.869148652463245,0.5562415881298863,0.9815807342529297,0.27562445402145386,0.6353783011436462,0.9208633303642273,0.0791366919875145,0.36462172865867615,0.15742598474025726,0.15742598474025726,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7873578667640686,0.781285285949707,0.8574872133471576,0.5745163471869823,0.8008133172988892,0.7752197980880737,0.7626869678497314,0.8118293881416321,0.18817061185836792,0.23731303215026855,0.10485685616731644,0.10485685616731644,0.0
0.6859457492828369,0.7827447056770325,0.8706280499121188,0.5689719544546459,0.9813725352287292,0.2838078439235687,0.6509863138198853,0.9179856181144714,0.08201438933610916,0.34901365637779236,0.14839458465576172,0.14839458465576172,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7931103110313416,0.7883097529411316,0.8633897367778518,0.5862236789439088,0.8070920705795288,0.7803435325622559,0.7703816890716553,0.8158419728279114,0.18415802717208862,0.22961829602718353,0.10305944085121155,0.10305944085121155,0.0
0.6827430129051208,0.7800992131233215,0.869573788183847,0.5640646468301189,0.9809523820877075,0.2814847528934479,0.6475178599357605,0.9165467619895935,0.0834532380104065,0.3524821102619171,0.15055842697620392,0.15055842697620392,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7879563570022583,0.7839989066123962,0.8579140609166833,0.5760873334103231,0.8022876977920532,0.7747460007667542,0.766525387763977,0.8095619678497314,0.19043803215026855,0.23347462713718414,0.10477647185325623,0.10477647185325623,0.0
0.6759608387947083,0.7742189764976501,0.8693738527495802,0.5587047552506446,0.981364369392395,0.2774641811847687,0.6392803192138672,0.9194244742393494,0.08057554066181183,0.3607197105884552,0.1544099599123001,0.1544099599123001,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7882888913154602,0.7826740145683289,0.8571248808416094,0.5762841276589885,0.7978427410125732,0.7795466184616089,0.7680712938308716,0.8082128763198853,0.19178715348243713,0.2319287210702896,0.10533599555492401,0.10533599555492401,0.0
