val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9102028012275696,0.951673150062561,0.843796216341391,0.2708994219564982,0.9367945790290833,0.46348315477371216,0.9670320153236389,0.3038673996925354,0.6961326003074646,0.032967980951070786,0.8781804442405701,0.9323981404304504,0.9310645461082458,0.9648122191429138,0.8607439845480025,0.8091310536902367,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.935554563999176,0.9874733090400696,0.4600639045238495,0.09130434691905975,0.05191873013973236,0.395618479087559,0.07877765743462795,0.09481388889318088,0.36875954270362854,0.36875954270362854,0.9133847951889038,0.9053677916526794,0.9535112380981445,0.9488611817359924,0.8355329557631358,0.8556573211214654,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9642096161842346,0.9714034199714661,0.31893688440322876,0.2851239740848541,0.007193802390247583,0.28314650639042993,0.2565273985303582,0.004812054013742961,0.033812910318374634,0.033812910318374634,0.9122171998023987,0.9028592109680176,0.9529151320457458,0.9470741152763367,0.8450895438410551,0.8398977430605423,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9677914381027222,0.9642130732536316,0.291309654712677,0.34200742840766907,0.0035783161874860525,0.25910108056558867,0.3062205296982028,0.012488186491981579,0.05069776624441147,0.05069776624441147,0.05161293085776575,0.03374766558408737,0.05421771481633186,0.26184695959091187,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9170920252799988,0.9563010334968567,0.8420685655126245,0.1080222509656612,0.9231128692626953,0.5744680762290955,0.9919645190238953,0.11605772376060486,0.8839423060417175,0.008035470731556416,0.8774921894073486,0.9430788159370422,0.9331284165382385,0.970660388469696,0.8497485340164719,0.8061689982667868,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9812554717063904,0.9984558820724487,0.1764705926179886,0.026325829327106476,0.017200399190187454,0.15772605380694538,0.02478169524271623,0.03612479712830263,0.1501447558403015,0.1501447558403015,0.9179416298866272,0.9158819317817688,0.9568120241165161,0.9555705189704895,0.8354136806518547,0.8512084067436482,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9922227263450623,0.9915951490402222,0.10676251351833344,0.12871645390987396,0.0006275635678321123,0.09898525022599647,0.12031163453152427,0.0028804475109152072,0.021953947842121124,0.021953947842121124,0.9192072749137878,0.9097070693969727,0.9574857354164124,0.9521339535713196,0.840797585443895,0.8455201050618264,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9920114874839783,0.991798460483551,0.11364562064409256,0.12344139814376831,0.00021300892694853246,0.10565710697127884,0.11523987336871633,0.0023498843954595783,0.009795775637030602,0.011650467767626682,0.04503940847686139,0.03753194585442543,0.06558661162853241,0.22328715026378632
0.9020752906799316,0.9466259479522705,0.8548842045468814,0.3429572991005192,0.943501353263855,0.42319127917289734,0.9497712850570679,0.3931860029697418,0.6068139672279358,0.050228703767061234,0.8644949793815613,0.9281229376792908,0.921601414680481,0.962335467338562,0.8698118083403249,0.8243518489865388,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9057431221008301,0.9783629775047302,0.5638977885246277,0.1608695685863495,0.07261989265680313,0.46964085871198824,0.13923255454123473,0.12073149125287319,0.4030281901359558,0.4030281901359558,0.9025251865386963,0.9013916254043579,0.946956217288971,0.9461221098899841,0.851186288568003,0.8613961779131959,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9444681406021118,0.9579850435256958,0.4119601249694824,0.3698347210884094,0.01351692620664835,0.3564282482148933,0.32781975253878626,0.010047265796819138,0.04212542250752449,0.04212542250752449,0.9038712978363037,0.8955278396606445,0.9478450417518616,0.9420849680900574,0.8567383020970889,0.8495414009079764,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9516870975494385,0.9426596164703369,0.36964502930641174,0.46468400955200195,0.00902749877423048,0.32133215940407434,0.4073436326006734,0.022796421373271536,0.09503897279500961,0.09503897279500961,0.045459959353786106,0.040734052658081055,0.06362792104482651,0.24260292947292328,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9170395731925964,0.9562709331512451,0.8417642384424915,0.10824318764510488,0.9231313467025757,0.5725075602531433,0.9918784499168396,0.11636475473642349,0.8836352229118347,0.008121564984321594,0.878055214881897,0.9426224231719971,0.9334297776222229,0.9704241156578064,0.8479326059385626,0.8082453280579263,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9814835786819458,0.9981793165206909,0.17929616570472717,0.022892026230692863,0.01669570989906788,0.1607797663972228,0.021071329931389826,0.0362251911424708,0.15640415251255035,0.15640415251255035,0.9180756211280823,0.9155637621879578,0.9568977952003479,0.9553739428520203,0.8350356295292299,0.85089271899667,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9926615953445435,0.9907581806182861,0.10356762260198593,0.13379260897636414,0.0019034012220799923,0.09622920447826999,0.12455078147622634,0.004759453213486031,0.030224978923797607,0.030224978923797607,0.9187514781951904,0.9110626578330994,0.9572523832321167,0.9528157114982605,0.8409787266362183,0.8437843667859577,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9919194579124451,0.9917333722114563,0.10916496813297272,0.1384039968252182,0.0001860668126028031,0.1010844216662703,0.1301373754314339,0.004110310807573292,0.029239021241664886,0.029239021241664886,0.0426473909387437,0.036994386464357376,0.06456717103719711,0.22353015840053558
0.8664088845252991,0.9241929054260254,0.8526761908985129,0.4983881250038742,0.9603573679924011,0.34250128269195557,0.8906533122062683,0.6077347993850708,0.3922652006149292,0.10934668034315109,0.8138010501861572,0.9028723835945129,0.8855178952217102,0.9476790428161621,0.866452693664709,0.8213309608540925,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8189390897750854,0.9372242093086243,0.7763578295707703,0.37826088070869446,0.11828513443470001,0.5952968892910317,0.3154850688534736,0.17072695892942402,0.3980969488620758,0.3980969488620758,0.8611801862716675,0.8743538856506348,0.9214015603065491,0.9284582138061523,0.8451640156067383,0.8641281228070814,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8832552433013916,0.9021117687225342,0.6029900312423706,0.6136363744735718,0.018856527283787727,0.48624525265164964,0.5157481102267729,0.007528920419651364,0.018856527283787727,0.017457781116519522,0.8662644624710083,0.8669354915618896,0.9243113994598389,0.9237555265426636,0.8554895719467022,0.8442108573164961,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8896800875663757,0.8942659497261047,0.604651153087616,0.6171003580093384,0.004585856571793556,0.4943312679616003,0.5113663335202903,0.0052282421352629616,0.01244920864701271,0.016455203030155574,0.04512173281061649,0.062161125242710114,0.08907133340835571,0.3010556101799011,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9173282384872437,0.9563354849815369,0.8455424356299382,0.13026883305003012,0.9249238967895508,0.5662949085235596,0.9899556636810303,0.14031317830085754,0.8596868515014648,0.010044338181614876,0.8783864378929138,0.9428832530975342,0.9333381652832031,0.9705374836921692,0.8525147374797408,0.812514610879085,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9773772954940796,0.9975801110267639,0.20960699021816254,0.03739031031727791,0.020202800631523132,0.18698427293431474,0.034970396620133126,0.042319150199267686,0.17221668362617493,0.17221668362617493,0.9179416298866272,0.916454553604126,0.9567296504974365,0.9557718634605408,0.8405983020157646,0.8522838289727694,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9902479648590088,0.9895375370979309,0.12832801043987274,0.15663523972034454,0.0007103857933543622,0.11857595449332248,0.14617280308868819,0.0035889961520038094,0.02830723486840725,0.02830723486840725,0.9193254113197327,0.9103553891181946,0.9574719667434692,0.9523332118988037,0.8447116290100022,0.8475301080436968,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9902260303497314,0.9889995455741882,0.1348268836736679,0.15710723400115967,0.001226490130648017,0.1250529183677569,0.146106776280025,0.004673772143645949,0.02228034846484661,0.02228034846484661,0.04000012660065577,0.03719928115606308,0.06449679285287857,0.22100578248500824
0.8651463985443115,0.9232703447341919,0.8568622738920754,0.5153664144789176,0.9621935486793518,0.3432309925556183,0.8873738050460815,0.6279926300048828,0.3720073699951172,0.11262621730566025,0.8184271454811096,0.8975284099578857,0.8881500959396362,0.9446249604225159,0.8779037275562958,0.820204084790345,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8198158740997314,0.9312455654144287,0.8083066940307617,0.38260868191719055,0.11142968386411667,0.6281225794975298,0.31385424725359745,0.16793257550825114,0.42569801211357117,0.42569801211357117,0.8685071468353271,0.8600397706031799,0.9260213375091553,0.918968677520752,0.8478003303857191,0.8676956492493628,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8933390378952026,0.8781346082687378,0.5780730843544006,0.6900826692581177,0.01520439051091671,0.4714121040455499,0.5682172684732378,0.03274905063924971,0.11200955510139465,0.11200955510139465,0.8666666746139526,0.8596041202545166,0.9245132803916931,0.9186318516731262,0.8579642366366766,0.8541130298985141,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8895705342292786,0.8792191743850708,0.610771119594574,0.6802973747253418,0.01035135705024004,0.5003416659783286,0.5595165925641488,0.024419645292510506,0.06952628493309021,0.06952628493309021,0.05769964276595074,0.05647485330700874,0.07910124957561493,0.2886444926261902,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9174594879150391,0.9564693570137024,0.8465110276894161,0.11621734570614572,0.9237751364707947,0.5799999833106995,0.9915627837181091,0.12465459108352661,0.8753454089164734,0.008437244221568108,0.8782208561897278,0.9432092308998108,0.9334395527839661,0.9707236886024475,0.8516763726634353,0.8149966819136552,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9803049564361572,0.9983867406845093,0.18854354321956635,0.029759634286165237,0.018081793561577797,0.1688484710580478,0.02814635877944016,0.03824856964784873,0.1587839126586914,0.1587839126586914,0.9183659553527832,0.916168212890625,0.9570106267929077,0.9556956887245178,0.8415317346923065,0.8532744857130414,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918570518493652,0.9911417961120605,0.1158146932721138,0.13669325411319733,0.0007152339676395059,0.1076717313735962,0.12783505691724084,0.002899552822999474,0.020878558978438377,0.020878558978438377,0.919646143913269,0.9098249673843384,0.9577009081840515,0.9521336555480957,0.846237275749232,0.846880837027395,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918642044067383,0.9904966354370117,0.12057026475667953,0.1371571123600006,0.0013675843365490437,0.11243449683764384,0.12765375502206533,0.00411627345088561,0.016586842015385628,0.016586842015385628,0.03827780379938628,0.03728414326906204,0.0649883970618248,0.22132106125354767
0.882190465927124,0.93409264087677,0.8582947470342469,0.4655784464109378,0.9560816884040833,0.3733665347099304,0.9130922555923462,0.5524861812591553,0.4475138187408447,0.08690774440765381,0.8351966142654419,0.9147628545761108,0.9002915620803833,0.9546810388565063,0.8768350297568608,0.8246985919851462,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8461201190948486,0.9565836191177368,0.7555910348892212,0.2760869562625885,0.11046350747346878,0.6017111770662775,0.23267058641497762,0.16876876343280234,0.4795041084289551,0.4795041084289551,0.8868245482444763,0.875149130821228,0.937341570854187,0.9290235042572021,0.8505332553845747,0.8672338864790771,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9189035892486572,0.9040915369987488,0.5116279125213623,0.6033057570457458,0.014812055975198746,0.4305314718112847,0.5073972941428848,0.02972441421079708,0.09167788177728653,0.09167788177728653,0.8844645619392395,0.873900294303894,0.935684323310852,0.9281536936759949,0.8595510122860297,0.8535173877615193,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9156441688537598,0.9036193490028381,0.5361077189445496,0.6022304892539978,0.012024814262986183,0.45175188291745205,0.5058498407337586,0.02479292265819777,0.06612277030944824,0.06612277030944824,0.05213643777171462,0.05438951775431633,0.07956625521183014,0.2667681574821472,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9177875518798828,0.9566150903701782,0.8504704307100408,0.12464772618118869,0.9244586229324341,0.5835009813308716,0.9910892248153687,0.1335584968328476,0.8664414882659912,0.008910763077437878,0.8795456290245056,0.9428832530975342,0.9340561628341675,0.970555305480957,0.8578277280040991,0.8173344973088197,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9793543815612793,0.9982023239135742,0.2052401751279831,0.027088897302746773,0.018847953528165817,0.1845945718436992,0.025291248139484246,0.04120756036193973,0.17815127968788147,0.17815127968788147,0.9186116456985474,0.9166136384010315,0.9571505784988403,0.9558479189872742,0.8451636153720308,0.8577786836627068,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9922471046447754,0.9894329309463501,0.11448349058628082,0.15953589975833893,0.0028141813818365335,0.10673061012677065,0.14896883133712402,0.006931833144654065,0.04505240172147751,0.04505240172147751,0.9200175404548645,0.9100017547607422,0.9578694701194763,0.9521991014480591,0.8501529912898376,0.8508594506703365,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914040565490723,0.9899759292602539,0.13014256954193115,0.14401496946811676,0.0014281480107456446,0.1215466303940671,0.13399087875572402,0.004020658241874475,0.01387239620089531,0.01387239620089531,0.040493230695279436,0.036499109119176865,0.06333761662244797,0.2188429832458496
0.8539414405822754,0.9162178039550781,0.8567474805463227,0.5189669282317881,0.9633542895317078,0.32348868250846863,0.873478889465332,0.6454880237579346,0.35451197624206543,0.12652109563350677,0.7989591360092163,0.8920507431030273,0.874714732170105,0.9413132071495056,0.8733710412310054,0.8248943215225129,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7981148362159729,0.9224199056625366,0.805111825466156,0.428260862827301,0.12430506944656372,0.6032266829889363,0.3506807983908402,0.17554072421378353,0.376850962638855,0.376850962638855,0.856600821018219,0.8499006032943726,0.9185130000114441,0.9126460552215576,0.8501364339197892,0.8645353466674908,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8772901296615601,0.8675758838653564,0.6146179437637329,0.68388432264328,0.00971426721662283,0.49190809784739686,0.551460188413754,0.024032151458643125,0.06926635652780533,0.06926635652780533,0.8555052876472473,0.8482404947280884,0.9174754619598389,0.9115384817123413,0.8584078124044595,0.8505573184614292,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8751095533370972,0.867425799369812,0.6364749073982239,0.6728624701499939,0.007683770265430212,0.5115844612243978,0.5402882363701507,0.018932390611707484,0.03638754412531853,0.03638754412531853,0.048476719708492544,0.06659847497940063,0.09309162944555283,0.31165409088134766,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9185486435890198,0.9569672346115112,0.857972805760621,0.14106661377238705,0.9257927536964417,0.592637300491333,0.9903143644332886,0.1507522314786911,0.8492477536201477,0.00968561228364706,0.881267786026001,0.943013608455658,0.9348454475402832,0.9706106781959534,0.8640948370703317,0.8274250322202144,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9778715372085571,0.9978566765785217,0.22861546277999878,0.03510110825300217,0.019985085353255272,0.2064870274715762,0.032957755445385484,0.044730629924287224,0.1935143619775772,0.1935143619775772,0.919594407081604,0.917059063911438,0.9576191306114197,0.9560334086418152,0.8521938051712525,0.8657292527946501,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991588830947876,0.9884912967681885,0.13338658213615417,0.17440174520015717,0.0030975372064858675,0.12497543487189655,0.1628930565665201,0.006906414346577683,0.04101515933871269,0.04101515933871269,0.9207265377044678,0.9109447598457336,0.9582035541534424,0.952610969543457,0.8574780708923186,0.858943776729497,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9908150434494019,0.9885439276695251,0.14521384239196777,0.1677057296037674,0.0022711451165378094,0.1360288986171645,0.1562496398462283,0.005767542598569486,0.02249188721179962,0.02249188721179962,0.03830422057443572,0.03576522320508957,0.06174582615494728,0.2152639776468277
0.8785607218742371,0.9318212270736694,0.8599387276113242,0.4757950939175659,0.9573093056678772,0.36573800444602966,0.9076551198959351,0.5681399703025818,0.4318600296974182,0.09234487265348434,0.8305705189704895,0.9118236303329468,0.8970364332199097,0.9529780745506287,0.8768182219277739,0.8290348135540772,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8393248319625854,0.9520284533500671,0.7667731642723083,0.2978260815143585,0.11270361393690109,0.6060980204579294,0.24985455670741152,0.1704821362076504,0.46894708275794983,0.46894708275794983,0.8814601302146912,0.8741550445556641,0.9340803027153015,0.9283044338226318,0.8525464991240201,0.8686084942534169,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9116602540016174,0.901451826095581,0.5282391905784607,0.6177685856819153,0.010208449326455593,0.4398994781868515,0.5192204208222286,0.025520590964223766,0.08952939510345459,0.08952939510345459,0.8804424405097961,0.8717008829116821,0.9331534504890442,0.9268700480461121,0.8620996956651867,0.8521341071641841,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9091805219650269,0.901992678642273,0.5593635439872742,0.5947955250740051,0.0071878633461892605,0.46854406847479657,0.4967882189846571,0.01768292323320786,0.03543201461434364,0.03543201461434364,0.04778340837369677,0.0559416264295578,0.08125309646129608,0.267917662858963,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9182730913162231,0.9568279385566711,0.8560338153436617,0.1378427881660007,0.9255320429801941,0.5874083042144775,0.9903143644332886,0.14752839505672455,0.8524715900421143,0.00968561228364706,0.8799761533737183,0.9434048533439636,0.9341521859169006,0.9708150029182434,0.8610850692900611,0.8265910832947388,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9773772954940796,0.9981562495231628,0.22193680703639984,0.037008773535490036,0.020778970792889595,0.19931409569311276,0.03516503247873226,0.04447395227408801,0.1849280297756195,0.1849280297756195,0.9186786413192749,0.9176953434944153,0.957144021987915,0.9563751220703125,0.8516299950749012,0.8620656348784008,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912719130516052,0.9889447093009949,0.12593184411525726,0.17693981528282166,0.002327223075553775,0.11720375403190708,0.1658845000256186,0.007050549419802432,0.051007967442274094,0.051007967442274094,0.920085072517395,0.911946713924408,0.9578690528869629,0.953160285949707,0.8547133054830867,0.8596730526089904,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9905573725700378,0.9894551634788513,0.1403258591890335,0.16957606375217438,0.0011021707905456424,0.13088322090366988,0.15903124438464467,0.00528803583749804,0.029250193387269974,0.029250193387269974,0.03547455158366197,0.036662835627794266,0.06342868506908417,0.21610406041145325
0.863726019859314,0.9224343299865723,0.85900293734278,0.5096404159039605,0.9616969227790833,0.33934837579727173,0.8862518072128296,0.6233885884284973,0.3766114115715027,0.11374816298484802,0.8114880323410034,0.8999332189559937,0.8835437297821045,0.9459868669509888,0.8755891494258026,0.827794213213678,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8132398128509521,0.9336654543876648,0.7987220287322998,0.384782612323761,0.12042567133903503,0.6119618518305827,0.3184480891226984,0.1746962441974672,0.4139394462108612,0.4139394462108612,0.8679837584495544,0.8572564721107483,0.9257050156593323,0.9173191785812378,0.851530381377985,0.8677213279860962,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8927708864212036,0.8761548399925232,0.5780730843544006,0.6797520518302917,0.016616052016615868,0.47084400292355033,0.5559069275323325,0.03302092456382988,0.10167897492647171,0.10167897492647171,0.8663650155067444,0.8541055917739868,0.9243468046188354,0.9152830839157104,0.8608917964764958,0.8522490026017769,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8894609808921814,0.8743391633033752,0.6083231568336487,0.6691449880599976,0.01512183714658022,0.4977841325385084,0.5434841436737212,0.02781931856884412,0.06082184985280037,0.06082184985280037,0.047794936212124606,0.06244317442178726,0.08844514936208725,0.2981097400188446,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9195459485054016,0.9574185609817505,0.8640525889653863,0.16525877265302014,0.9277715086936951,0.600104570388794,0.989022970199585,0.17623579502105713,0.8237642049789429,0.010977027006447315,0.8832218050956726,0.9433830976486206,0.9356522560119629,0.9707916975021362,0.8682093780578304,0.8363384356623189,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9746777415275574,0.9977183938026428,0.26534804701805115,0.04387638345360756,0.02304060012102127,0.24002582952775375,0.04159475134752455,0.05161839580547789,0.22147168219089508,0.22147168219089508,0.9196167588233948,0.9194451570510864,0.9575714468955994,0.9571993350982666,0.8562587220971756,0.8744643658201068,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9901504516601562,0.9874101877212524,0.1493610292673111,0.2128353863954544,0.002740228082984686,0.13951144779757407,0.20024558535365644,0.00860717794000554,0.06347436457872391,0.06347436457872391,0.9217900633811951,0.9117109775543213,0.9586918354034424,0.9529315829277039,0.8632572882343079,0.86596847966655,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.989581823348999,0.9870467782020569,0.171690434217453,0.19014962017536163,0.002534998580813408,0.16127222713901013,0.17719642669022306,0.005919312913736485,0.018459198996424675,0.018459198996424675,0.03812593015778787,0.03513947129249573,0.06016127020120621,0.2118493765592575
