val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.84833163022995,0.6287128925323486,0.9135838615702176,0.6301878229808664,0.5336134433746338,0.9480692148208618,0.7650602459907532,0.8651275634765625,0.1348724216222763,0.23493975400924683,0.8722139596939087,0.797468364238739,0.516853928565979,0.7168141603469849,0.9113638544965929,0.8923880807795509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.8956953883171082,0.7808219194412231,0.1683848798274994,0.5623620309050772,0.6158734641999719,0.24626648108789287,0.1683848798274994,0.20443602234468752,0.8317399621009827,0.8669527769088745,0.6535432934761047,0.5866666436195374,0.9097668441343859,0.9122884062599809,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8400954604148865,0.8910890817642212,0.0883995071053505,0.6381723884707178,0.60076652826573,0.09796568164846256,0.0883995071053505,0.06580556216611003,0.01990032548042997,0.19996023178100586,0.07474561035633087,0.9035853743553162,0.9035853743553162,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8851368427276611,0.8858959674835205,0.9556772541962233,0.7707492031849277,0.8688845634460449,0.902269184589386,0.9035868644714355,0.8671623468399048,0.1328376680612564,0.09641312807798386,0.8930779695510864,0.8716559410095215,0.8645095825195312,0.9067191481590271,0.9608765972244877,0.9319532694358386,0.6292995229726337,0.3707004770273663,0.3844005585477758,0.6786318997629529,0.8873897194862366,0.9191616773605347,0.8966299295425415,0.7713382244110107,0.0317719504237175,0.7840196666331467,0.690499927437012,0.29250937065829996,0.12529169023036957,0.29423134121517713,0.8826563358306885,0.8886206150054932,0.8945946097373962,0.8700246810913086,0.9515380970333294,0.958851252611554,0.5841074566909364,0.4158925433090635,0.5450247152374812,0.4210685179595533,0.9136435389518738,0.8853046298027039,0.8455361127853394,0.891032338142395,0.028338873758912086,0.7591796691645967,0.7763369848371027,0.13237680865529888,0.04549618810415268,0.1239561972779279,0.028923327788649145,0.04220956563949585,0.02142205461859703,1.0210610628128052,1.0210610628128052,0.0
0.8372092843055725,0.6229507923126221,0.9075158471065305,0.6456762652066346,0.50957852602005,0.9546703100204468,0.8012048006057739,0.8444714546203613,0.15552856028079987,0.19879518449306488,0.8573551177978516,0.7943037748336792,0.5051546096801758,0.721030056476593,0.8995345042710433,0.8937061620298451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.8741722106933594,0.7625570893287659,0.15583445131778717,0.5843171129666955,0.6285364590688698,0.2446442342054282,0.15583445131778717,0.20443602234468752,0.8202676773071289,0.8562231659889221,0.6356589198112488,0.6035503149032593,0.9018266935928035,0.9118891727882465,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.8225806355476379,0.8281623125076294,0.8613861203193665,0.03411910682916641,0.6166238296309894,0.6839667837751517,0.06484133301602671,0.03411910682916641,0.06580556216611003,0.018183010758401452,0.21587540209293365,0.06305132806301117,0.900055468082428,0.900055468082428,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9024604558944702,0.9055089354515076,0.9646674498201647,0.8043444210717476,0.893448531627655,0.9123453497886658,0.9178994297981262,0.8864449858665466,0.11355498433113098,0.08210059255361557,0.9087421894073486,0.8921340703964233,0.8889980316162109,0.9217056035995483,0.9692068051079935,0.9465910266474372,0.6217675119256841,0.37823248807431586,0.404603270745003,0.6810487885828078,0.9031935930252075,0.9322612285614014,0.9125127196311951,0.8064516186714172,0.029067596420645714,0.8157063289494255,0.7387128214802239,0.27912312679110624,0.10606110095977783,0.2764455178378048,0.8992099165916443,0.9070971608161926,0.9098203778266907,0.8979591727256775,0.9614296569735712,0.9681824178558954,0.5878734622144113,0.4121265377855888,0.5502882767456758,0.45050258909533963,0.9239425659179688,0.90736985206604,0.8689458966255188,0.9068736433982849,0.016572725027799606,0.7928884378244099,0.8142434586802074,0.10742617105740626,0.03792774677276611,0.09978568765033619,0.02261577846055629,0.032707579433918,0.016608091071248055,0.9688955545425415,0.9688955545425415,0.0
0.8149645924568176,0.5995623469352722,0.9018577347055294,0.6381809132032381,0.47079038619995117,0.9584527015686035,0.8253012299537659,0.8128796815872192,0.18712028861045837,0.17469879984855652,0.8439821600914001,0.753164529800415,0.4878048896789551,0.6904761791229248,0.8963672137441214,0.8877747964035211,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8969072103500366,0.8576158881187439,0.689497709274292,0.1722695380449295,0.5822535751991555,0.5864049333898227,0.2884260913724679,0.1722695380449295,0.20443602234468752,0.8087953925132751,0.8218883872032166,0.6428571343421936,0.5310734510421753,0.9059344593354139,0.8939236665602044,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7580645084381104,0.79474937915802,0.8316831588745117,0.10732010006904602,0.6601340187259042,0.589747684445864,0.08973896060200726,0.10732010006904602,0.06580556216611003,0.01815966293189286,0.20267131924629211,0.09081761538982391,0.8790832757949829,0.8790832757949829,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9184032082557678,0.9191341400146484,0.9739968318684034,0.8368438702389778,0.9094042181968689,0.9277663826942444,0.9290744662284851,0.9077694416046143,0.09223057329654694,0.07092555612325668,0.9255909323692322,0.9071267247200012,0.9043845534324646,0.9322671890258789,0.978815967214356,0.9570808811101061,0.6107205623901582,0.38927943760984185,0.3841726618705036,0.6794582392776524,0.9159978628158569,0.9406739473342896,0.9315754175186157,0.8360161185264587,0.024676084518432617,0.8475732937299671,0.77669004057568,0.2976732963838539,0.09555933624505997,0.2952855774071488,0.9175257682800293,0.9196374416351318,0.9262389540672302,0.9060734510421753,0.970889865709351,0.9769203157043197,0.584484057243284,0.41551594275671605,0.5506872852233677,0.42658610271903324,0.9403275847434998,0.9086402058601379,0.8895793557167053,0.927818775177002,0.03168738633394241,0.8299069630089217,0.8364589832147751,0.13843684139491907,0.038239408284425735,0.1241011825043345,0.0217350861042499,0.027882592752575874,0.01846422255039215,0.9310374855995178,0.9310374855995178,0.0
0.8422648906707764,0.6138613820075989,0.8844295773616947,0.6084703333382131,0.5210084319114685,0.9440745711326599,0.7469879388809204,0.8614823818206787,0.1385176181793213,0.2530120611190796,0.8618127703666687,0.800632894039154,0.46857142448425293,0.7248908281326294,0.86553412035704,0.8796309372499176,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8556700944900513,0.8923841118812561,0.77625572681427,0.26146721839904785,0.48658700451098946,0.6319258108553405,0.2602178042770892,0.26146721839904785,0.20443602234468752,0.8279158473014832,0.8583691120147705,0.6341463327407837,0.5822784900665283,0.8874380392876813,0.8763573938038965,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7419354915618896,0.8472553491592407,0.8762376308441162,0.008064515888690948,0.5972553699284009,0.6181731076333441,0.06550193256140291,0.02898225374519825,0.06580556216611003,0.021903918930641253,0.25631940364837646,0.06117986887693405,0.8140099048614502,0.8140099048614502,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9121265411376953,0.9149453043937683,0.9716102853315214,0.8236657098282989,0.8994266390800476,0.9261904954910278,0.9310088753700256,0.8926568031311035,0.10734318941831589,0.06899109482765198,0.914975643157959,0.9075049161911011,0.8961586356163025,0.9330154657363892,0.9738912120962425,0.9613286585829937,0.6186291739894552,0.38137082601054484,0.39935064935064934,0.6833443054641212,0.9186992049217224,0.9426782131195068,0.9125000238418579,0.8316008448600769,0.02397903986275196,0.8311991869918698,0.7742790589611399,0.2780584191154468,0.08089917153120041,0.2839936561134718,0.9156163334846497,0.9071537256240845,0.9254013299942017,0.8960817456245422,0.9705961455409798,0.9715816968899746,0.587622395179513,0.4123776048204871,0.554155095065157,0.441400304414003,0.9444872736930847,0.9068965315818787,0.8797316551208496,0.9073569774627686,0.03759072721004486,0.8242189505914463,0.8142534999530207,0.12495866414213103,0.03759072721004486,0.11275479065115401,0.012562553513248864,0.03693372383713722,0.008462592028081417,0.9098878502845764,0.9098878502845764,0.0
0.8725985884666443,0.4793388545513153,0.8708735305743021,0.3275263874452854,0.7631579041481018,0.8817086815834045,0.34939759969711304,0.9781287908554077,0.021871203556656837,0.650602400302887,0.9108469486236572,0.7911392450332642,0.3478260934352875,0.5600000023841858,0.8526969958729245,0.8517158593419009,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.4329896867275238,0.9884105920791626,0.9497717022895813,0.20110563933849335,0.22029465399750459,0.38276138021936634,0.13354618466341905,0.20110563933849335,0.20443602234468752,0.8585085868835449,0.8884119987487793,0.5375000238418579,0.3658536672592163,0.8886543051220857,0.8399872245289045,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.24193547666072845,0.9689737558364868,0.9876237511634827,0.17152605950832367,0.3824352854782449,0.22955924624720536,0.06415611485405265,0.17152605950832367,0.06580556216611003,0.048667080593181145,0.21217390894889832,0.11970771104097366,0.8264147639274597,0.8264147639274597,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9049711227416992,0.904019296169281,0.9686225416290568,0.8103579938390202,0.8934836983680725,0.9164990186691284,0.9148062467575073,0.8955517411231995,0.10444826632738113,0.08519373834133148,0.9125228524208069,0.8927278518676758,0.8853418231010437,0.9210271239280701,0.9735672995925286,0.9506138277134918,0.618503640472006,0.381496359527994,0.37446722143292066,0.6752221125370188,0.9018970131874084,0.9264132380485535,0.9188838601112366,0.8226950168609619,0.024516236037015915,0.8207808606314486,0.7491082908216167,0.29464776056185366,0.09618880599737167,0.30075489110409814,0.903009295463562,0.9076785445213318,0.911251962184906,0.8911588788032532,0.9646927776866036,0.9726478066222642,0.5798393170976651,0.42016068290233494,0.5390777224507469,0.42037645652823424,0.9236947894096375,0.8990760445594788,0.8788163661956787,0.9139175415039062,0.024618729948997498,0.8025111248186736,0.8129935741029755,0.12595369161799252,0.03510117903351784,0.11870126592251268,0.022953471879036846,0.03568528592586517,0.01979496143758297,0.8857154846191406,0.8857154846191406,0.0
