val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6125211715698242,0.7326640486717224,0.8686287437749876,0.49270533772883507,0.9849340915679932,0.17694567143917084,0.5832713842391968,0.9094339609146118,0.09056603908538818,0.4167286157608032,0.18696047365665436,0.18696047365665436,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7352449297904968,0.7383089065551758,0.8088539891913842,0.47053312699381333,0.7286713123321533,0.7421568632125854,0.7482048869132996,0.722328245639801,0.277671754360199,0.25179511308670044,0.134286567568779,0.134286567568779,0.0
0.6111674904823303,0.7311022877693176,0.8731556428421128,0.5014238619625448,0.9867340326309204,0.17784257233142853,0.5806691646575928,0.9207547307014465,0.07924528419971466,0.4193308651447296,0.16660188138484955,0.16660188138484955,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7643369436264038,0.7642946839332581,0.8418330911488963,0.52867558895068,0.7635191679000854,0.7651560306549072,0.7650717496871948,0.7636038064956665,0.2363961786031723,0.23492823541164398,0.11727069318294525,0.11727069318294525,0.0
0.5492385625839233,0.673369288444519,0.8715999158308201,0.45380514834818,0.9891930818557739,0.15954051911830902,0.5104089379310608,0.9433962106704712,0.056603774428367615,0.4895910918712616,0.19324317574501038,0.19324317574501038,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.770907998085022,0.7717940807342529,0.8490468331420508,0.5418126504170524,0.7691851258277893,0.7726561427116394,0.7744207978248596,0.7673918008804321,0.23260816931724548,0.225579172372818,0.112977996468544,0.112977996468544,0.0
0.710659921169281,0.8132780194282532,0.8763133899137265,0.5903065160973557,0.9857067465782166,0.22326454520225525,0.692193329334259,0.8981131911277771,0.1018867939710617,0.30780670046806335,0.1534523218870163,0.1534523218870163,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7949223518371582,0.7949345707893372,0.871704669141067,0.5898822470314453,0.7987995147705078,0.7910820245742798,0.7911068797111511,0.7987753748893738,0.20122464001178741,0.20889312028884888,0.1056969165802002,0.1056969165802002,0.0
0.5891708731651306,0.7106768488883972,0.884616679525847,0.49767131935189735,0.9900398254394531,0.17253278195858002,0.5542750954627991,0.9433962106704712,0.056603774428367615,0.4457249045372009,0.1910368651151657,0.1910368651151657,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7980286478996277,0.7974114418029785,0.8790639803986144,0.5961179097884965,0.8035261631011963,0.7926468849182129,0.7913891673088074,0.8047287464141846,0.19527123868465424,0.20861084759235382,0.10283780097961426,0.10283780097961426,0.0
0.6747884750366211,0.7847704291343689,0.8860910429964228,0.564508662411447,0.987042248249054,0.20508474111557007,0.6513010859489441,0.9132075309753418,0.08679245412349701,0.3486988842487335,0.15238454937934875,0.15238454937934875,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8001791834831238,0.7975304126739502,0.8795962956639465,0.6002906724662413,0.8055759072303772,0.7950245141983032,0.7896440029144287,0.810646653175354,0.189353346824646,0.2103559821844101,0.10255309194326401,0.10255309194326401,0.0
0.6991539597511292,0.8044864535331726,0.8852212948025532,0.5742652731991302,0.984921932220459,0.21584700047969818,0.6799256801605225,0.8943396210670471,0.10566037893295288,0.3200743496417999,0.13312681019306183,0.13312681019306183,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8225806355476379,0.8209333419799805,0.8996956518170571,0.6452309232827467,0.8311561346054077,0.8143642544746399,0.8109589219093323,0.834272027015686,0.16572798788547516,0.18904109299182892,0.0959305688738823,0.0959305688738823,0.0
0.6291032433509827,0.7466481924057007,0.884263168969629,0.521126464193028,0.9871638417243958,0.18498863279819489,0.6003717184066772,0.9207547307014465,0.07924528419971466,0.39962825179100037,0.16662754118442535,0.16662754118442535,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8200119733810425,0.8190716505050659,0.9010692407871683,0.6400876066413046,0.8265664577484131,0.8136411905288696,0.8117114901542664,0.8283761143684387,0.17162388563156128,0.18828850984573364,0.09634257853031158,0.09634257853031158,0.0
0.7133671641349792,0.8152672052383423,0.8882640106614295,0.5966823314862875,0.9862796664237976,0.22547170519828796,0.694795548915863,0.9018868207931519,0.09811320900917053,0.30520445108413696,0.14117714762687683,0.14117714762687683,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8300477862358093,0.8294057846069336,0.9088656269115876,0.6604338923677209,0.8429006934165955,0.8176918625831604,0.8163361549377441,0.8440977334976196,0.15590226650238037,0.18366383016109467,0.09392624348402023,0.09392624348402023,0.0
0.755329966545105,0.8469841480255127,0.8891365644946343,0.6155642842112647,0.9832924008369446,0.251086950302124,0.7438661456108093,0.8716981410980225,0.12830188870429993,0.2561338245868683,0.12245818972587585,0.12245818972587585,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8523297309875488,0.8512277603149414,0.9220077058192967,0.7050221075735981,0.8671980500221252,0.8382061719894409,0.8358349800109863,0.8691871166229248,0.1308128982782364,0.16416499018669128,0.0895165428519249,0.0895165428519249,0.0
0.6362097859382629,0.7523611783981323,0.8797460896401766,0.5391386687241355,0.989097535610199,0.18941718339920044,0.6070631742477417,0.9320755004882812,0.06792452931404114,0.3929367959499359,0.16033436357975006,0.16033436357975006,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8454002141952515,0.8433414101600647,0.9188568249307294,0.6909351501569949,0.8583045601844788,0.8332560062408447,0.8288909792900085,0.8620441555976868,0.13795585930347443,0.17110899090766907,0.09148100018501282,0.09148100018501282,0.0
0.7438240051269531,0.8385583162307739,0.8897573121975171,0.6063267167005681,0.9834917187690735,0.24267782270908356,0.7308550477027893,0.8754717111587524,0.12452830374240875,0.2691449820995331,0.13187262415885925,0.13187262415885925,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.845101535320282,0.8429341316223145,0.9168090049948844,0.6902579946878724,0.8564746379852295,0.8343778848648071,0.829815149307251,0.8604428768157959,0.1395571529865265,0.17018485069274902,0.09158547967672348,0.09158547967672348,0.0
0.6998307704925537,0.8044101595878601,0.8893638212807743,0.5988216314792734,0.9886178970336914,0.2198198139667511,0.6780669093132019,0.9207547307014465,0.07924528419971466,0.3219330906867981,0.13943012058734894,0.13943012058734894,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8553165793418884,0.8532299399375916,0.9248467950669237,0.7107820315770279,0.8694578409194946,0.8420687317848206,0.8375966548919678,0.8731853365898132,0.12681463360786438,0.16240333020687103,0.0900900587439537,0.0900900587439537,0.0
0.7654822468757629,0.8545645475387573,0.8848088658202987,0.6097075120993196,0.9812048077583313,0.25681817531585693,0.7568773031234741,0.852830171585083,0.1471698135137558,0.24312268197536469,0.14437764883041382,0.14437764883041382,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8577658534049988,0.8565748929977417,0.925577430614656,0.715902254621013,0.8732498288154602,0.8431030511856079,0.8405249118804932,0.875377357006073,0.12462262809276581,0.15947511792182922,0.08956810086965561,0.08956810086965561,0.0
0.7810490727424622,0.8657397627830505,0.8894227397068108,0.6132005330714736,0.9798027276992798,0.2687651216983795,0.7754647135734558,0.8377358317375183,0.1622641533613205,0.22453531622886658,0.11474483460187912,0.11474483460187912,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8507766127586365,0.8460685014724731,0.9232459374256843,0.7010304681777082,0.8608150482177734,0.8416429162025452,0.8318187594413757,0.869211733341217,0.13078826665878296,0.16818127036094666,0.08856186270713806,0.08856186270713806,0.0
0.7455160617828369,0.8399319052696228,0.8864136915199552,0.6013817773725187,0.982569694519043,0.2428722232580185,0.7334572672843933,0.8679245114326477,0.1320754736661911,0.2665427625179291,0.13532142341136932,0.13532142341136932,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8552568554878235,0.852156937122345,0.9267597821655514,0.7103493602667919,0.8663771748542786,0.84493088722229,0.8383959531784058,0.8719533681869507,0.12804660201072693,0.16160403192043304,0.08752337843179703,0.08752337843179703,0.0
0.7847715616226196,0.8683775067329407,0.892465455565687,0.6138879147085643,0.9794584512710571,0.2718327045440674,0.7799256443977356,0.8339622616767883,0.16603773832321167,0.2200743556022644,0.11960380524396896,0.11960380524396896,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8658303618431091,0.8625122308731079,0.9315985771623245,0.7314244788359328,0.8785384893417358,0.8541451692581177,0.8470602631568909,0.8843642473220825,0.11563576012849808,0.15293976664543152,0.08561872690916061,0.08561872690916061,0.0
0.7583756446838379,0.8496208786964417,0.8905407869818334,0.5950971452619767,0.9800777435302734,0.24972128868103027,0.7498141527175903,0.845283031463623,0.15471698343753815,0.25018587708473206,0.12851718068122864,0.12851718068122864,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8652927279472351,0.8627092838287354,0.9329843177289329,0.7304950751731059,0.8770735263824463,0.854306161403656,0.8488079309463501,0.8816871047019958,0.11831288039684296,0.15119203925132751,0.08541330695152283,0.08541330695152283,0.0
0.8047377467155457,0.8821246027946472,0.8922971172055831,0.6290173248228941,0.9791383147239685,0.2919999957084656,0.802602231502533,0.8264151215553284,0.17358490824699402,0.19739776849746704,0.11297781765460968,0.11297781765460968,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.864277184009552,0.8621024489402771,0.9320684328407138,0.7289609679131963,0.8841030597686768,0.845986008644104,0.8411701917648315,0.8877907395362854,0.11220923066139221,0.15882979333400726,0.08584029972553253,0.08584029972553253,0.0
0.7309644818305969,0.8287007212638855,0.8884099039068528,0.6092095111173459,0.9856483936309814,0.23605577647686005,0.7148699164390564,0.8943396210670471,0.10566037893295288,0.285130113363266,0.14420941472053528,0.14420941472053528,0.0,19,5239,,,,,,,,,,,,,
