val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.745177686214447,0.8404322862625122,0.8560552710949008,0.5635898155292138,0.9773287177085876,0.236501082777977,0.7371747493743896,0.8264151215553284,0.17358490824699402,0.26282528042793274,0.5725336670875549,0.5725336670875549,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8394265174865723,0.8363769054412842,0.9179648295582507,0.6794133474521105,0.8617661595344543,0.8191149830818176,0.8124408721923828,0.8669725060462952,0.13302752375602722,0.1875591278076172,0.3568049371242523,0.3568049371242523,0.0
0.6649746298789978,0.7782257795333862,0.81690818545276,0.5061022655537633,0.9791432023048401,0.19305673241615295,0.645724892616272,0.8603773713111877,0.13962264358997345,0.354275107383728,0.7852581739425659,0.7852581739425659,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8462365865707397,0.843999981880188,0.9240685389948038,0.6928381586561465,0.8640030026435852,0.8297431468963623,0.8249022364616394,0.8679358959197998,0.1320641040802002,0.1750977337360382,0.3449289798736572,0.3449289798736572,0.0
0.7549915313720703,0.8478352427482605,0.8445731921161534,0.5573612962053729,0.9753385186195374,0.24126268923282623,0.7498141527175903,0.8075471520423889,0.1924528330564499,0.25018587708473206,0.5737935304641724,0.5737935304641724,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8495818376541138,0.8434663414955139,0.9271765656519975,0.6985830400605184,0.8704131245613098,0.8314330577850342,0.8181379437446594,0.8804450631141663,0.11955492198467255,0.18186204135417938,0.33631494641304016,0.33631494641304016,0.0
0.5725888609886169,0.6960288882255554,0.8385691239391178,0.46584835519393986,0.9870307445526123,0.16510066390037537,0.5375464558601379,0.9283018708229065,0.07169811427593231,0.46245354413986206,1.1619112491607666,1.1619112491607666,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8462963104248047,0.8400174379348755,0.926781641405297,0.6918296878720014,0.8628177046775818,0.8317809700965881,0.8183910846710205,0.8734385967254639,0.12656138837337494,0.1816089153289795,0.3365728259086609,0.3365728259086609,0.0
0.6890016794204712,0.7971749901771545,0.852441607631339,0.5392999929859017,0.980988621711731,0.20646320283412933,0.6713754534721375,0.8679245114326477,0.1320754736661911,0.32862454652786255,0.7137352824211121,0.7137352824211121,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8469533920288086,0.8419688940048218,0.923045883967917,0.6939926398842857,0.8715361952781677,0.8253451585769653,0.8143419623374939,0.8796506524085999,0.12034932523965836,0.1856580376625061,0.3459300398826599,0.3459300398826599,0.0
0.7549915313720703,0.8472573757171631,0.8615809777653082,0.5879778354492531,0.9795122146606445,0.2464088350534439,0.7464684247970581,0.8415094614028931,0.15849056839942932,0.2535316050052643,0.6190280914306641,0.6190280914306641,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8508363366127014,0.8474555611610413,0.9271396202281829,0.7022064908882815,0.8753154873847961,0.8288339376449585,0.8213143944740295,0.8808920979499817,0.11910789459943771,0.17868560552597046,0.33513280749320984,0.33513280749320984,0.0
0.6720812320709229,0.7835603952407837,0.8528119520235673,0.5275163077786351,0.9815332889556885,0.19863013923168182,0.6520445942878723,0.8754717111587524,0.12452830374240875,0.3479553759098053,0.7811609506607056,0.7811609506607056,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8591995239257812,0.8551588654518127,0.9323392197902003,0.7187486952192834,0.8854670524597168,0.8359603881835938,0.826856791973114,0.8918918967247009,0.10810811072587967,0.1731431931257248,0.3232342600822449,0.3232342600822449,0.0
0.7685279250144958,0.8573216795921326,0.8579813424984217,0.579034860068738,0.9767110347747803,0.2538190484046936,0.7639405131340027,0.8150943517684937,0.18490566313266754,0.23605948686599731,0.5877894759178162,0.5877894759178162,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8798088431358337,0.8758944272994995,0.9467577881319449,0.759551886019832,0.9043433666229248,0.8581392765045166,0.8491806983947754,0.9103711843490601,0.08962883055210114,0.15081928670406342,0.28567758202552795,0.28567758202552795,0.0
0.7441624402999878,0.839626669883728,0.8516602370765239,0.5658764115872905,0.9777668118476868,0.23630504310131073,0.7356877326965332,0.8301886916160583,0.16981132328510284,0.2643122673034668,0.5530232787132263,0.5530232787132263,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8489844799041748,0.8410662412643433,0.9232848355152731,0.6972041162394482,0.8787440657615662,0.8241673707962036,0.8064866065979004,0.8907175064086914,0.10928250104188919,0.19351337850093842,0.3430894911289215,0.3430894911289215,0.0
0.7109982967376709,0.8143478035926819,0.8508550185873607,0.556659886371607,0.980628252029419,0.2181818187236786,0.6962825059890747,0.8603773713111877,0.13962264358997345,0.3037174642086029,0.6175068020820618,0.6175068020820618,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8347072601318359,0.8284243941307068,0.9135769669978303,0.6691735183281946,0.8578400015830994,0.8145872950553894,0.8009592294692993,0.8682143092155457,0.13178572058677673,0.19904077053070068,0.36572057008743286,0.36572057008743286,0.0
0.6974619030952454,0.803947389125824,0.8550859227046363,0.5417899978957705,0.9802138805389404,0.2101382464170456,0.6814126372337341,0.8603773713111877,0.13962264358997345,0.31858736276626587,0.6451235413551331,0.6451235413551331,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8472520709037781,0.8430999517440796,0.9222079417041897,0.6957606307620006,0.8813341856002808,0.8175517320632935,0.8080451488494873,0.8877154588699341,0.11228453367948532,0.1919548362493515,0.3479212522506714,0.3479212522506714,0.0
0.7049069404602051,0.8095238208770752,0.8533309953005541,0.5567721119450095,0.9814618825912476,0.21555763483047485,0.6888476014137268,0.8679245114326477,0.1320754736661911,0.3111524283885956,0.6315898299217224,0.6315898299217224,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8474313020706177,0.8427920937538147,0.9254821016660767,0.6949355380205775,0.8703280091285706,0.827135443687439,0.8169451355934143,0.8779904246330261,0.12200956791639328,0.18305489420890808,0.3420946002006531,0.3420946002006531,0.0
0.7113367319107056,0.8145248889923096,0.8578480746300062,0.5604334712772674,0.981141984462738,0.218929260969162,0.6962825059890747,0.8641509413719177,0.13584905862808228,0.3037174642086029,0.6354108452796936,0.6354108452796936,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8464754819869995,0.8413384556770325,0.9213519306749536,0.6927038128170304,0.8664801716804504,0.8287516832351685,0.8176146149635315,0.8750892281532288,0.12491077929735184,0.1823854148387909,0.3496725559234619,0.3496725559234619,0.0
0.7093062400817871,0.8128948211669922,0.8457164901451918,0.5616048256996562,0.9815886616706848,0.21821631491184235,0.6936802864074707,0.8679245114326477,0.1320754736661911,0.3063197135925293,0.6166074275970459,0.6166074275970459,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8455197215080261,0.8382132053375244,0.9222077505874631,0.6906200239580156,0.8748857378959656,0.8207640647888184,0.804491400718689,0.8861286044120789,0.11387138813734055,0.19550858438014984,0.34719857573509216,0.34719857573509216,0.0
0.7465313076972961,0.8416155576705933,0.8481223258750088,0.554871291295504,0.975968599319458,0.235807865858078,0.7397769689559937,0.8150943517684937,0.18490566313266754,0.26022306084632874,0.5377622842788696,0.5377622842788696,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8505376577377319,0.844923734664917,0.9253680363359392,0.7014495632091291,0.8823301196098328,0.8232945203781128,0.8105601072311401,0.8908894658088684,0.10911054909229279,0.18943989276885986,0.3418295383453369,0.3418295383453369,0.0
0.7458544969558716,0.8407211303710938,0.8568590867643965,0.5745388230342989,0.9787654280662537,0.23870967328548431,0.7368029952049255,0.8377358317375183,0.1622641533613205,0.26319703459739685,0.5582129955291748,0.5582129955291748,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.842891275882721,0.8364224433898926,0.9206044540186653,0.6856375249719355,0.8705334067344666,0.8192102909088135,0.8048838973045349,0.8807536363601685,0.11924636363983154,0.19511611759662628,0.3508336842060089,0.3508336842060089,0.0
0.686294436454773,0.794866144657135,0.8507329732762853,0.5431296906782634,0.9819573760032654,0.20603907108306885,0.6676579713821411,0.8754717111587524,0.12452830374240875,0.3323419988155365,0.6830217838287354,0.6830217838287354,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8385304808616638,0.8320596218109131,0.916297633283667,0.6770426140490153,0.8665717840194702,0.8144901990890503,0.8001912236213684,0.8768513798713684,0.1231485903263092,0.19980879127979279,0.3609573543071747,0.3609573543071747,0.0
0.6930626034736633,0.8004400730133057,0.850566037735849,0.540359121834888,0.9805929660797119,0.20818181335926056,0.6762081980705261,0.8641509413719177,0.13584905862808228,0.32379183173179626,0.6595396995544434,0.6595396995544434,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8382318019866943,0.8297711610794067,0.9168875729973052,0.6756269033368105,0.8658008575439453,0.8151804208755493,0.7966203689575195,0.8790065050125122,0.12099349498748779,0.20337960124015808,0.3583073616027832,0.3583073616027832,0.0
0.670727550983429,0.7821804285049438,0.8471908536157675,0.5362348320123447,0.9831176400184631,0.19949066638946533,0.6494423747062683,0.8867924809455872,0.11320754885673523,0.3505576252937317,0.715097188949585,0.715097188949585,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8509557843208313,0.844809353351593,0.925653235317733,0.7019595150368896,0.8817190527915955,0.8247399926185608,0.8108657002449036,0.8910938501358032,0.10890615731477737,0.18913432955741882,0.3408161699771881,0.3408161699771881,0.0
0.6622673273086548,0.7755285501480103,0.8454766079820439,0.520137476327418,0.981776773929596,0.19432860612869263,0.6408922076225281,0.8792452812194824,0.12075471878051758,0.3591077923774719,0.7048025727272034,0.7048025727272034,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.8362007141113281,0.828860342502594,0.9147604714026996,0.6723507864146097,0.867180347442627,0.8100847601890564,0.7937836050987244,0.8785671591758728,0.1214328333735466,0.20621638000011444,0.36378613114356995,0.36378613114356995,0.0
0.6263959407806396,0.7453874349594116,0.8405400855719998,0.4875359472539804,0.9817739725112915,0.17952635884284973,0.6007434725761414,0.8867924809455872,0.11320754885673523,0.39925649762153625,0.7917944192886353,0.7917944192886353,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.8398447036743164,0.8314578533172607,0.9175820011526566,0.6788057877343734,0.8669375777244568,0.8171641826629639,0.7987679839134216,0.8800378441810608,0.119962178170681,0.20123203098773956,0.3583717942237854,0.3583717942237854,0.0
0.749576985836029,0.8434855937957764,0.8543873185102056,0.5752262046713894,0.9784101843833923,0.24100327491760254,0.7412639260292053,0.8339622616767883,0.16603773832321167,0.2587360739707947,0.5470882654190063,0.5470882654190063,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.844563901424408,0.8374562859535217,0.920139459308555,0.6890558783465732,0.876782238483429,0.8174821138381958,0.8015066385269165,0.8875492215156555,0.11245075613260269,0.1984933614730835,0.35342836380004883,0.35342836380004883,0.0
0.684940755367279,0.7937984466552734,0.8533029389072033,0.5416427018306798,0.9819177985191345,0.20530973374843597,0.6661710143089294,0.8754717111587524,0.12452830374240875,0.33382898569107056,0.689757764339447,0.689757764339447,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.8415173292160034,0.83504319190979,0.9174029154820746,0.6829521905640621,0.8695933818817139,0.8174761533737183,0.8031336069107056,0.8798186182975769,0.12018140405416489,0.19686640799045563,0.359038382768631,0.359038382768631,0.0
0.6554991602897644,0.7696832418441772,0.8511524163568773,0.5229080451707935,0.9832369685173035,0.19265305995941162,0.6323419809341431,0.8905660510063171,0.10943396389484406,0.36765798926353455,0.7511042952537537,0.7511042952537537,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8407407402992249,0.8351471424102783,0.9207612384422021,0.6828844192797638,0.8797550797462463,0.8077008128166199,0.7948446273803711,0.888039767742157,0.11196020990610123,0.2051553726196289,0.3532384932041168,0.3532384932041168,0.0
