val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7403759956359863,0.4746376872062683,0.8165993766822496,0.4673466496670917,0.3530997335910797,0.9329758882522583,0.7237569093704224,0.7435897588729858,0.25641027092933655,0.27624309062957764,0.7980501651763916,0.6365914940834045,0.3776824176311493,0.5454545617103577,0.8019539131358182,0.7906643757159222,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.6027397513389587,0.8055555820465088,0.8201550245285034,0.5738831758499146,0.20281583070755005,0.4228947647870871,0.37943871706758303,0.3059808295111037,0.24627187848091125,0.24627187848091125,0.7140439748764038,0.769961953163147,0.5239436626434326,0.3857868015766144,0.8413174768863704,0.7708115307772809,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.8303571343421936,0.5507246255874634,0.6868476271629333,0.8030634522438049,0.2796325087547302,0.5172047420220698,0.35378809501157527,0.1678215050857926,0.2796325087547302,0.11621585488319397,0.07050594610908945,0.16777214407920837,0.16145865619182587,0.5094711184501648,0.5094711184501648,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7846115231513977,0.7952267527580261,0.8699716745660746,0.5684236578380353,0.7640449404716492,0.8094841837882996,0.8290619850158691,0.7393617033958435,0.2606382966041565,0.17093804478645325,0.7956101298332214,0.7664111852645874,0.7523786425590515,0.8362532258033752,0.8861321030951557,0.7960045762562704,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.688437187604132,0.7895545363426208,0.8664085268974304,0.79953533411026,0.5454545617103577,0.07685399055480957,0.5890898783204168,0.4118630643316026,0.30594876214573663,0.25408080220222473,0.2951629226021183,0.7854198217391968,0.7835021018981934,0.8163416981697083,0.757262110710144,0.8624425904472335,0.8729953882410084,0.5785113593573491,0.42148864064265096,0.5571707528748101,0.4321024419297201,0.8559190034866333,0.78152996301651,0.6967173218727112,0.7850026488304138,0.0743890255689621,0.5526362985586748,0.5665326012438485,0.15139798857945663,0.08828532695770264,0.12506831094509002,0.09012752683888525,0.08387458324432373,0.02919895201921463,0.43738460540771484,0.43738460540771484,0.0
0.8402426838874817,0.5797872543334961,0.8816700581182567,0.5339047563278632,0.5190476179122925,0.9268292784690857,0.6566265225410461,0.8772782683372498,0.12272174656391144,0.34337350726127625,0.8618127703666687,0.7943037748336792,0.49180328845977783,0.6632124185562134,0.884489874268164,0.8560937720660924,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.6597937941551208,0.8857616186141968,0.853881299495697,0.007619901560246944,0.5379355024474517,0.5136750929718024,0.13440668083585683,0.03188031166791916,0.20443602234468752,0.8221797347068787,0.8605149984359741,0.5866666436195374,0.5695364475250244,0.8699513493666238,0.8951612903225806,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6935483813285828,0.8687350749969482,0.8861386179924011,0.05893300101161003,0.5033504681476042,0.5796870009581605,0.040370428117742635,0.05893300101161003,0.06580556216611003,0.03906751825648824,0.17140915989875793,0.06750898063182831,0.37095269560813904,0.37095269560813904,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8384586572647095,0.8432590365409851,0.9203706432272822,0.6766248002396811,0.823305606842041,0.8553960919380188,0.864203691482544,0.8124210834503174,0.18757890164852142,0.13579630851745605,0.8448171615600586,0.8280318379402161,0.8091451525688171,0.8760449290275574,0.9284608847815425,0.8836993534264346,0.6211873980168193,0.3788126019831806,0.3932107496463932,0.682571239231279,0.8365878462791443,0.8902912735939026,0.8501498699188232,0.6941545009613037,0.053703390061855316,0.6867377227089457,0.5844457506536678,0.28488856716239236,0.15599536895751953,0.28936048958488586,0.8405859470367432,0.8354887366294861,0.8587786555290222,0.815886914730072,0.9190293934355205,0.9195221843003413,0.582653445462533,0.41734655453746705,0.54739336492891,0.4406015037593985,0.885478138923645,0.8273037672042847,0.7862922549247742,0.8419354557991028,0.05817440524697304,0.6717703999950548,0.6692392381371794,0.12849808709624128,0.05817440524697304,0.1067918611695115,0.044761531355107964,0.06689976900815964,0.01678532548248768,0.3512216806411743,0.3512216806411743,0.0
0.8463094234466553,0.5891891717910767,0.8894289185905225,0.5411951572999165,0.5343137383460999,0.9273885488510132,0.6566265225410461,0.8845686316490173,0.11543134599924088,0.34337350726127625,0.8647845387458801,0.8069620132446289,0.41290321946144104,0.7162790894508362,0.8859295517804012,0.8631078472908723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7938144207000732,0.9105960130691528,0.8127853870391846,0.33004632592201233,0.37436414243209515,0.6065998211175445,0.24563168882953712,0.33004632592201233,0.20443602234468752,0.8393881320953369,0.8540772795677185,0.6440678238868713,0.49253731966018677,0.8934046263998532,0.8781938677738742,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.8663484454154968,0.9034653306007385,0.19851116836071014,0.5971176794565816,0.4357234110507826,0.0978836195931363,0.19851116836071014,0.06580556216611003,0.030296779108980876,0.30337584018707275,0.05782252177596092,0.346917062997818,0.346917062997818,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8648173809051514,0.865693986415863,0.9361794535571208,0.730317205352351,0.8463789224624634,0.8843766450881958,0.8859111666679382,0.844406008720398,0.15559397637844086,0.11408881843090057,0.8701298832893372,0.8558406233787537,0.834857702255249,0.8954200148582458,0.943995791938508,0.9017991710873412,0.6282163926195556,0.37178360738044436,0.3786213786213786,0.6829844699527347,0.867018461227417,0.903608500957489,0.872025728225708,0.7529286742210388,0.036590032279491425,0.739044193129661,0.6565371497217567,0.2876838219174478,0.11909707635641098,0.30436309133135603,0.8616148829460144,0.8692653775215149,0.8756064176559448,0.8478716015815735,0.9320301376442474,0.9395759790260316,0.5813982678549015,0.41860173214509855,0.542098445595855,0.42188905547226385,0.8984468579292297,0.863539457321167,0.8180103898048401,0.8734439611434937,0.03490738943219185,0.7164572063965229,0.7369834290314876,0.1328987060873708,0.05543361231684685,0.12020939012359111,0.04219662085116682,0.06056230887770653,0.014289221726357937,0.3183680474758148,0.3183680474758148,0.0
0.8796764612197876,0.6269592642784119,0.9135179844530004,0.5380110966344114,0.6535947918891907,0.9210526347160339,0.6024096608161926,0.9356014728546143,0.06439854204654694,0.39759036898612976,0.9153046011924744,0.8037974834442139,0.5210084319114685,0.6899999976158142,0.9127075535080142,0.8776067410441086,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7113401889801025,0.9685430526733398,0.844748854637146,0.2620648443698883,0.4178184086764565,0.5560890646330556,0.25165516203660165,0.2620648443698883,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6857143044471741,0.5137614607810974,0.916949697080962,0.9025071862024912,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.9188544154167175,0.9529703259468079,0.2406947910785675,0.6111621075821554,0.4045832002555094,0.10181849514602943,0.2406947910785675,0.06580556216611003,0.03934295603685334,0.1762385368347168,0.11150714010000229,0.319677472114563,0.319677472114563,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8899209499359131,0.889699399471283,0.9553641164998309,0.7803283956896236,0.8759286999702454,0.9043013453483582,0.9039100408554077,0.8764183521270752,0.1235816478729248,0.09608995914459229,0.9000804424285889,0.8730370998382568,0.8708755373954773,0.9073622822761536,0.9624073960640404,0.9278694568885657,0.6243253420358981,0.37567465796410193,0.3771612384398874,0.6805880387571,0.8933901786804199,0.9135984182357788,0.9041317105293274,0.7866109013557434,0.020208237692713737,0.7975218897672478,0.7002093077234344,0.2932805550439297,0.11752081662416458,0.30342680031721253,0.8854234218597412,0.8961194157600403,0.8940941095352173,0.8822733163833618,0.9516872932021587,0.9586181488203267,0.5795155014434542,0.42048449855654574,0.5334632878492528,0.43283582089552236,0.9066179394721985,0.8993103504180908,0.8611884713172913,0.8936842083930969,0.007307600695639849,0.767806432131479,0.792994555353902,0.0988558183740168,0.03249572217464447,0.10062746695373043,0.03453793917547465,0.03648671135306358,0.027043331414461136,0.26525190472602844,0.26525190472602844,0.0
0.8422648906707764,0.6213592290878296,0.9122443601867982,0.6277064515656794,0.5203251838684082,0.948855996131897,0.7710843086242676,0.8566220998764038,0.143377885222435,0.22891566157341003,0.8766716122627258,0.7689873576164246,0.5363128781318665,0.6866952776908875,0.9210816777041942,0.8659323071129312,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8973509669303894,0.7442922592163086,0.1290901005268097,0.5930031672905269,0.5690345054841595,0.26693249572102995,0.1530587524175644,0.20443602234468752,0.8355640769004822,0.8497853875160217,0.6640625,0.5512820482254028,0.9077014870570956,0.9115298626636857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8400954604148865,0.8737623691558838,0.12375930696725845,0.6574031577014869,0.5673107633343979,0.08891423694597858,0.12375930696725845,0.06580556216611003,0.055149370591263014,0.15038242936134338,0.10768427699804306,0.397580623626709,0.397580623626709,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8999623656272888,0.9019318222999573,0.9637036130923076,0.799733178148363,0.8904275894165039,0.9101532101631165,0.9137372374534607,0.8859959840774536,0.11400404572486877,0.0862627774477005,0.9079189896583557,0.8873376846313477,0.8844969272613525,0.917986273765564,0.9679472816901655,0.9470355329603736,0.6134052968495042,0.3865947031504958,0.3908328217720483,0.6821428571428572,0.9020942449569702,0.9243217706680298,0.9116560220718384,0.8079673051834106,0.022227510809898376,0.813750270397656,0.7322890651321736,0.28517415672111807,0.10368871688842773,0.29131003537080885,0.9024287462234497,0.8963490128517151,0.9118657112121582,0.8838821649551392,0.9618437424885539,0.9652786486187438,0.5943265972135057,0.4056734027864943,0.5457233368532207,0.44152227722772275,0.9249225854873657,0.8934828042984009,0.875406801700592,0.8986149430274963,0.03143977001309395,0.8003293881598739,0.792097789562979,0.11023777536148549,0.03143977001309395,0.10420105962549797,0.020911748729791957,0.03410414233803749,0.020581306889653206,0.23981860280036926,0.23981860280036926,0.0
