val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8120713233947754,0.6028985381126404,0.8982555116472546,0.6244800332778702,0.47926267981529236,0.953125,0.8125,0.8119800090789795,0.18801996111869812,0.1875,0.8069111704826355,0.8069111704826355,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7698643207550049,0.7731614112854004,0.8609693290704826,0.539826199630991,0.7600938677787781,0.7802802920341492,0.78668612241745,0.7531400918960571,0.24685990810394287,0.21331389248371124,0.7986685037612915,0.7986685037612915,0.0
0.8038408756256104,0.6060606241226196,0.9115276622296172,0.6513883111480865,0.4680851101875305,0.9635627269744873,0.859375,0.7920132875442505,0.20798668265342712,0.140625,0.8054472804069519,0.8054472804069519,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.838420569896698,0.8437573313713074,0.9133230596970254,0.6768083810337564,0.8171506524085999,0.8627858757972717,0.872154951095581,0.8046534061431885,0.19534657895565033,0.12784503400325775,0.45830944180488586,0.45830944180488586,0.0
0.8175582885742188,0.6167147159576416,0.9180662437603994,0.6495814267886857,0.4885844886302948,0.9588235020637512,0.8359375,0.8136439323425293,0.1863560676574707,0.1640625,0.7676900625228882,0.7676900625228882,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8575581312179565,0.8596658706665039,0.9358948564270069,0.7157318361834133,0.8372849822044373,0.8796156048774719,0.883276104927063,0.8324556946754456,0.16754427552223206,0.11672388762235641,0.3728092908859253,0.3728092908859253,0.0
0.8230452537536621,0.6239067316055298,0.9341592138103161,0.6562370008319469,0.4976744055747986,0.9591439962387085,0.8359375,0.820299506187439,0.17970049381256104,0.1640625,0.7471057176589966,0.7471057176589966,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8679748177528381,0.8721557855606079,0.9415057895117392,0.7355111963738905,0.8523613214492798,0.8854648470878601,0.8928914666175842,0.8426197171211243,0.15738025307655334,0.10710854828357697,0.32016313076019287,0.32016313076019287,0.0
0.8189300298690796,0.6312848925590515,0.9373050124792013,0.6881369592346089,0.49130433797836304,0.9699398875236511,0.8828125,0.8053244352340698,0.1946755349636078,0.1171875,0.7000664472579956,0.7000664472579956,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.880329430103302,0.8834905624389648,0.9518403303665073,0.7604373337439752,0.8647276163101196,0.8975535035133362,0.9030858278274536,0.8573514819145203,0.14264848828315735,0.09691417217254639,0.28042110800743103,0.28042110800743103,0.0
