val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5693206191062927,0.6951178908348083,0.838626343646377,0.45134574039204733,0.9852731823921204,0.1561811864376068,0.5369811058044434,0.9143646359443665,0.08563535660505295,0.46301889419555664,0.5183115005493164,0.6046760082244873,0.6260661482810974,0.7362509965896606,0.8543230436737432,0.8015683119294446,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45857080817222595,0.5879003405570984,0.9536741375923157,0.8608695864677429,0.12932954728603363,0.4122449236854526,0.4487699210892775,0.15149257651772313,0.12932954728603363,0.09280455857515335,0.5695407390594482,0.5689860582351685,0.6982758641242981,0.6901971697807312,0.8297609964606922,0.8490324342897034,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5406902432441711,0.5312362313270569,0.9069767594337463,0.9235537052154541,0.009453991428017616,0.447666987049276,0.4547899706580665,0.01795465594500517,0.01657697558403015,0.017457781116519522,0.564203143119812,0.5879765152931213,0.6915302276611328,0.7082035541534424,0.8390628536671969,0.8377268240028664,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5322085618972778,0.5546970367431641,0.9216646552085876,0.8921933174133301,0.022488443180918694,0.4538732156400418,0.44689033986372806,0.015708427141064685,0.029471317306160927,0.029471317306160927,0.05275473174429868,0.11018486320972443,0.08636453002691269,1.0638877153396606,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8319926261901855,0.812473475933075,0.9060816368066051,0.6576228818201373,0.8416532874107361,0.8246324062347412,0.7852491736412048,0.8723737597465515,0.12762627005577087,0.21475085616111755,0.8521036505699158,0.7984238266944885,0.7927911877632141,0.8320149183273315,0.9093937977207508,0.8776884337400432,0.6253526671478249,0.37464733285217505,0.37996013010177315,0.602907180385289,0.7446291446685791,0.8279788494110107,0.917963981628418,0.7535503506660461,0.08334970474243164,0.66259313974256,0.5815291751470164,0.2632628085585225,0.1644136756658554,0.22294705028351586,0.8151485323905945,0.8473102450370789,0.7961843609809875,0.8276388645172119,0.8898718863461577,0.9195086181300482,0.47626796141985434,0.5237320385801456,0.4706563068275748,0.4569667510210218,0.767123281955719,0.8022261261940002,0.8578492403030396,0.8852488994598389,0.035102833062410355,0.6249725485498505,0.6874750485218826,0.007393698596062204,0.035102833062410355,0.027399666607379913,0.7999775409698486,0.8600630760192871,0.787743330001831,0.8363667726516724,0.8749352994086519,0.9298456807669333,0.46717406994291716,0.5328259300570829,0.4804359428105952,0.4486257511575214,0.7725678086280823,0.7971563339233398,0.8253230452537537,0.9112470746040344,0.02458852529525757,0.5978908457483536,0.7084034427283141,0.0553642968618317,0.08592407405376434,0.08592407405376434,0.05491038135828141,0.048623476177453995,0.06163923069834709,0.38174304366111755
0.6550145745277405,0.7712671160697937,0.8241836401085169,0.49249754559191183,0.9792746305465698,0.1807228922843933,0.6361439824104309,0.8563535809516907,0.14364640414714813,0.3638560473918915,0.6173862814903259,0.681095540523529,0.7261691093444824,0.7988200783729553,0.8345146669318568,0.7904969828253133,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5769399404525757,0.6745907664299011,0.9121405482292175,0.780434787273407,0.09765081107616425,0.489080513703283,0.4550255299396566,0.1287006034685666,0.13170579075813293,0.13170579075813293,0.6298573613166809,0.6932405829429626,0.7525150775909424,0.7991669774055481,0.8109301429076301,0.8415553769911247,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6108507513999939,0.6753189563751221,0.8521594405174255,0.8615702390670776,0.06446822732686996,0.4630101998687328,0.5368892096584772,0.049276264433547934,0.06446822732686996,0.017457781116519522,0.6407240033149719,0.7071114182472229,0.7600886225700378,0.8107083439826965,0.8284669174005066,0.8179239906209039,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6200700998306274,0.6958113312721252,0.8714810013771057,0.8104089498519897,0.07574119418859482,0.4915511420869194,0.5062202273417882,0.06620614258185409,0.07574119418859482,0.061072107404470444,0.05105839416581137,0.08453923463821411,0.08972515910863876,0.7417600750923157,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8409028053283691,0.8224214315414429,0.9148418557019962,0.6754595399617958,0.8544082045555115,0.830664873123169,0.7927432060241699,0.8827163577079773,0.1172836497426033,0.20725680887699127,0.8600159287452698,0.8088581562042236,0.8023194074630737,0.8421327471733093,0.9168408897753137,0.8880323399979174,0.6263893445311988,0.37361065546880123,0.3776343905811371,0.6107618278248041,0.7522467374801636,0.8347231149673462,0.9254072904586792,0.768272876739502,0.08247634768486023,0.6776540523852632,0.60299597574318,0.26951587198382626,0.15713442862033844,0.23312743724366702,0.8236095309257507,0.8569656610488892,0.8049184679985046,0.8389707207679749,0.8989521528087867,0.9281689142999449,0.4815563283249131,0.518443671675087,0.46971142055208875,0.46010934494279637,0.7747287750244141,0.80982506275177,0.866906464099884,0.8971402049064636,0.03509628400206566,0.641635255930546,0.7069652414161216,0.006335796746834599,0.03509628400206566,0.030233703553676605,0.8072605133056641,0.8701690435409546,0.7985257506370544,0.84600830078125,0.8832471274993297,0.9382734220169265,0.46521881766288303,0.534781182337117,0.48914024596637706,0.4435010919441513,0.7808661460876465,0.8041385412216187,0.8325327038764954,0.9227920174598694,0.023272385820746422,0.6133988702789939,0.7269305517811278,0.0679028761063668,0.09025929868221283,0.09025929868221283,0.055026294517596885,0.04748259857296944,0.06290854513645172,0.3631490468978882
0.7913674712181091,0.8750708699226379,0.8294340151636884,0.5072746160402979,0.9668998718261719,0.2483850121498108,0.799171507358551,0.7081031203269958,0.29189687967300415,0.20082850754261017,0.7463377118110657,0.822578489780426,0.836724579334259,0.8986569046974182,0.8398579808474788,0.7977134457682191,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7391495108604431,0.8381494879722595,0.7987220287322998,0.584782600402832,0.09899996966123581,0.5378715405635945,0.4229320748878229,0.1379093834031465,0.21393944323062897,0.21393944323062897,0.7777050733566284,0.8121272325515747,0.8662310242652893,0.8883374929428101,0.829170954556157,0.8358074303810816,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.781281054019928,0.8268807530403137,0.7358803749084473,0.6735537052154541,0.04559970647096634,0.5171614667012057,0.5004344933153475,0.03818072852951637,0.06232668086886406,0.06232668086886406,0.7831071019172668,0.821480929851532,0.8696597814559937,0.8944745659828186,0.8338023641998418,0.8242825460224258,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7883435487747192,0.8393656015396118,0.724602222442627,0.6579925417900085,0.051022037863731384,0.5129457614645831,0.4973581608264006,0.04411845797045033,0.06660963594913483,0.06660963594913483,0.04214453507925964,0.06193233281373978,0.07624078541994095,0.5164359211921692,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8483039140701294,0.8318203091621399,0.9211138251850284,0.6910069800401126,0.8635814189910889,0.8365699052810669,0.8023125529289246,0.8886944651603699,0.11130554974079132,0.19768747687339783,0.8657892346382141,0.8190178871154785,0.8135988116264343,0.8500291109085083,0.9229047117855874,0.8981827060251389,0.6261531395577719,0.3738468604422282,0.38295330706681197,0.6093228965565657,0.7648442983627319,0.8417535424232483,0.9284380078315735,0.7835579514503479,0.07690925151109695,0.6932823046516075,0.6253115087150394,0.26040191580591643,0.1448800414800644,0.22636958948975372,0.8291957974433899,0.8657169342041016,0.813532829284668,0.8489874005317688,0.9047453636367058,0.9343167628041994,0.4767928613608031,0.5232071386391969,0.476798590851544,0.45918085826791405,0.7814592719078064,0.8220450282096863,0.8726986050605774,0.9027964472770691,0.04058576002717018,0.6541578269818982,0.7248414645406835,0.009166081502370138,0.04058576002717018,0.030097877606749535,0.8156981468200684,0.877078115940094,0.8059419989585876,0.8570443391799927,0.890221693815214,0.9445185483497298,0.46878813726133456,0.5312118627386655,0.4863957003694995,0.4509770015562857,0.7868323922157288,0.8170464634895325,0.8430346846580505,0.926389217376709,0.030214037746191025,0.6298670757015683,0.7434356518318646,0.05444679448365908,0.08335454016923904,0.08335454016923904,0.054296854534515826,0.05110236257314682,0.06138000637292862,0.3498043417930603
0.658486545085907,0.7736638188362122,0.845330648543861,0.5113160252464302,0.9816854596138,0.1845075935125351,0.6383878588676453,0.8729282021522522,0.1270718276500702,0.36161214113235474,0.6087124347686768,0.6929859519004822,0.7171126008033752,0.8076343536376953,0.861692576402088,0.8086563515395329,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.564007043838501,0.6866903901100159,0.9345048069953918,0.789130449295044,0.12268337607383728,0.49851180679960727,0.4758208262416834,0.1535931796772677,0.1453743577003479,0.1453743577003479,0.6442496180534363,0.6801192760467529,0.7639551758766174,0.7883729934692383,0.8375473791145455,0.8559400144709908,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6249112486839294,0.6592608690261841,0.8704319000244141,0.8760330677032471,0.034349653869867325,0.4953431278873952,0.5352939465445963,0.02185788838862668,0.034349653869867325,0.017457781116519522,0.6498743295669556,0.6898826956748962,0.7674946784973145,0.7959479093551636,0.847004174010429,0.8420595914257769,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.629601240158081,0.6710044741630554,0.8763769865036011,0.8624535202980042,0.04140324518084526,0.5059782159779531,0.5334580049616688,0.03036757149660374,0.04140324518084526,0.016455203030155574,0.053036224862555104,0.09052176028490067,0.084273561835289,0.8777301907539368,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8336592316627502,0.8133796453475952,0.9067683300571026,0.6602948694311648,0.8475179672241211,0.8233014345169067,0.7818850874900818,0.8784098029136658,0.12159021198749542,0.2181149125099182,0.8528265357017517,0.8015379905700684,0.7912878394126892,0.8350744247436523,0.9094650713776458,0.8787261984524072,0.626284364543009,0.373715635456991,0.3792272555839584,0.6050423118789283,0.7356759905815125,0.8304219245910645,0.9243932962417603,0.7572901844978333,0.09474591165781021,0.6600692941036059,0.5877120989139872,0.2723775251307001,0.167103111743927,0.2258150562949699,0.8162732720375061,0.8498719334602356,0.799286961555481,0.8272238969802856,0.8895494892124324,0.9210995192656715,0.482540515714192,0.517459484285808,0.4781355379092788,0.4500798823320569,0.7651006579399109,0.7985125184059143,0.8631578683853149,0.8919068574905396,0.03341183811426163,0.6282585658777817,0.6904193565033052,0.01839783792210975,0.03341183811426163,0.028748953714966774,0.798638105392456,0.8642634153366089,0.7868207693099976,0.8393293619155884,0.874346357341571,0.9312776365523858,0.46634735253592285,0.5336526474640771,0.48339805278856435,0.44633240711141714,0.7687292695045471,0.7943363785743713,0.8266245722770691,0.9206342101097107,0.025607137009501457,0.595353806292092,0.7149706158671938,0.06268798653630853,0.09400967508554459,0.09400967508554459,0.05693127921081487,0.05250859260559082,0.06562533229589462,0.38014689087867737
0.6257397532463074,0.7461056709289551,0.8425831578254731,0.4863486116164033,0.9823794960975647,0.1722530871629715,0.6014499068260193,0.8848987221717834,0.11510129272937775,0.3985500931739807,0.5809560418128967,0.6567802429199219,0.6907539367675781,0.7795038819313049,0.8583103509614779,0.8059501779359431,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5322226881980896,0.6464056968688965,0.9361022114753723,0.8152173757553101,0.1141829863190651,0.46832494575973493,0.46162308525452556,0.14232288787289304,0.12088484317064285,0.12088484317064285,0.6095774173736572,0.6502982378005981,0.7344723343849182,0.7636705636978149,0.8359567903419034,0.8521954638170692,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5861383080482483,0.6251649856567383,0.8837209343910217,0.8863636255264282,0.0390266478061676,0.4698592628557652,0.5115286165660122,0.026814411190842602,0.0390266478061676,0.017457781116519522,0.6141780018806458,0.6678885817527771,0.7371377944946289,0.7781586647033691,0.8445574004207265,0.8394169963611404,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.58939528465271,0.6461976170539856,0.8910648822784424,0.8661710023880005,0.05680237337946892,0.48046013879040594,0.5123686450350808,0.04574990158481618,0.05680237337946892,0.02489386685192585,0.05236017302553475,0.08874998986721039,0.08693251013755798,1.016176462173462,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8401286005973816,0.821324348449707,0.9131902067840225,0.6737866055081128,0.8527790307998657,0.8305510878562927,0.7921075224876404,0.881679117679596,0.11832088977098465,0.207892507314682,0.8582820296287537,0.8102496266365051,0.7999642491340637,0.8420565724372864,0.9143551709911246,0.8892855268155866,0.6220589200183715,0.3779410799816285,0.37844907602733946,0.6044928995520988,0.7487736940383911,0.8367604613304138,0.9249593019485474,0.7697305083274841,0.0879867896437645,0.6737329624103756,0.6064909714638627,0.2668746521287984,0.15522877871990204,0.22604382352475938,0.821635365486145,0.8572330474853516,0.8016160130500793,0.8397232294082642,0.8961408834989048,0.9273086742386996,0.48049340594449186,0.5195065940555081,0.4682379287743063,0.45984995832175607,0.7696121335029602,0.8132930397987366,0.8674439191818237,0.8946408629417419,0.04368092119693756,0.6370560227315498,0.7079339043337027,5.262174590031643e-05,0.04368092119693756,0.027196962386369705,0.8056812286376953,0.8706531524658203,0.7943480610847473,0.847886860370636,0.8796245777934424,0.9385943174516302,0.4698116921461846,0.5301883078538153,0.4819563152896486,0.4478627824666485,0.7786728739738464,0.8049184679985046,0.8308082222938538,0.9239734411239624,0.026245636865496635,0.6094810654120368,0.7288919482045504,0.06046491795705722,0.09316524863243103,0.09316524863243103,0.05896973965818786,0.053538788110017776,0.064971923828125,0.36611613631248474
0.6932060122489929,0.8017337918281555,0.8433701816397083,0.5292614556130013,0.9798080325126648,0.19870968163013458,0.6784327030181885,0.8508287072181702,0.14917127788066864,0.32156726717948914,0.6424440741539001,0.728390097618103,0.7486109137535095,0.8337830305099487,0.8597337639872653,0.8064330806127187,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6054362058639526,0.7258362770080566,0.9121405482292175,0.7673913240432739,0.1204000860452652,0.5175767872675092,0.4932276032802103,0.15254057330801418,0.14474926888942719,0.14474926888942719,0.6786602139472961,0.7153081297874451,0.7921462655067444,0.8162689208984375,0.8382723686277951,0.8514112397421401,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6646783351898193,0.6997360587120056,0.8421927094459534,0.8615702390670776,0.03505771979689598,0.5068710037695681,0.5613062796100832,0.020970968640596555,0.03505771979689598,0.019377557560801506,0.6845651268959045,0.724706768989563,0.7957815527915955,0.8232525587081909,0.8468102772268093,0.8363072606357648,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6695880889892578,0.7112647294998169,0.8518971800804138,0.8475836515426636,0.04167666286230087,0.5214852654535469,0.5588483848876216,0.0294112486712107,0.04167666286230087,0.016455203030155574,0.05330068337454663,0.08517208695411682,0.08594600856304169,0.7868502140045166,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8515451550483704,0.8353251218795776,0.9229845728261686,0.6974841591310126,0.8665176630020142,0.8400399088859558,0.8063002228736877,0.8911839127540588,0.10881607234477997,0.19369976222515106,0.8700806498527527,0.8204497694969177,0.8174030780792236,0.852856457233429,0.925183555465455,0.8973675965108758,0.6265336920149597,0.3734663079850403,0.37936956749397843,0.6139494026704146,0.7665212750434875,0.8475362062454224,0.9333828091621399,0.7773732542991638,0.08101491630077362,0.6999041124300185,0.624909458013029,0.2741500381175557,0.15600956976413727,0.2345798351764362,0.8335645198822021,0.8683115839958191,0.8173461556434631,0.8524422645568848,0.9070480566218468,0.9361441986250278,0.4825273932156683,0.5174726067843317,0.47349813711892524,0.4608966881371405,0.786456823348999,0.8253095149993896,0.8759297728538513,0.9050754904747009,0.03885265439748764,0.6623865896974981,0.7303849884955271,0.006152539381915512,0.03885265439748764,0.029145745560526848,0.811570942401886,0.886444628238678,0.8015889525413513,0.8678716421127319,0.8877137498169845,0.9482973764331528,0.4661111475624959,0.5338888524375041,0.4852759009009009,0.45100159764040804,0.7843592166900635,0.8269115686416626,0.8372258543968201,0.9353510141372681,0.04255232214927673,0.6215850654540791,0.762262551178589,0.05598378887674693,0.0981251671910286,0.0981251671910286,0.06058362661616834,0.06628269702196121,0.07487369328737259,0.3451593518257141
0.7649333477020264,0.8560521602630615,0.8373900403719733,0.5342748533355075,0.9725515842437744,0.23450210690498352,0.7644774317741394,0.7697974443435669,0.2302025854587555,0.2355225682258606,0.7145335674285889,0.7998663783073425,0.8106380105018616,0.8836414217948914,0.8549978079789566,0.7972987776574347,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.69487065076828,0.8096796870231628,0.8578274846076965,0.6499999761581421,0.11480904370546341,0.552698146796778,0.45967971530249097,0.15324910937269043,0.20782747864723206,0.20782747864723206,0.751013994216919,0.7860835194587708,0.8470134139060974,0.869670569896698,0.8323794990990124,0.8470769871251812,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7481891512870789,0.789705216884613,0.7840531468391418,0.7520661354064941,0.04151605814695358,0.5322423338198052,0.5417713510742348,0.03130738010768308,0.04151605814695358,0.03198704123497009,0.7585721611976624,0.7881231904029846,0.8519272208213806,0.8709821701049805,0.8415579673609763,0.8319366986610146,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7566827535629272,0.7934119701385498,0.7796817421913147,0.7397769689559937,0.03672922030091286,0.5363644969893704,0.5331889077525696,0.028216370389045897,0.03990481048822403,0.03990481048822403,0.057699030321521905,0.07300341874361038,0.08533286303281784,0.5775672793388367,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8570828437805176,0.8402493596076965,0.9276196036700406,0.7078077804447669,0.8739511370658875,0.8443543910980225,0.8090503215789795,0.8987574577331543,0.1012425571680069,0.19094966351985931,0.8743070960044861,0.8283824920654297,0.8234843015670776,0.8568426370620728,0.9293898119501673,0.9055190861725416,0.6249458696935897,0.3750541303064103,0.38102637325718125,0.6037577411567125,0.7694808840751648,0.8506606221199036,0.9388357400894165,0.7944371104240417,0.08117976039648056,0.7083166192375572,0.645097725870184,0.26399408906734534,0.14439865946769714,0.2227313678995313,0.8391348123550415,0.8736438155174255,0.8223678469657898,0.8571428656578064,0.9124556149505347,0.9400207555781577,0.47990289351092447,0.5200971064890755,0.47272428973777036,0.4570318413483373,0.7877140045166016,0.8294137120246887,0.8852357268333435,0.9108735918998718,0.041699692606925964,0.6729497211256781,0.740287319098005,0.005422708482900163,0.041699692606925964,0.025637906044721603,0.8175446391105652,0.8918738961219788,0.8072959780693054,0.8725982904434204,0.8921612118736983,0.9532430487995621,0.46806639984253,0.5319336001574699,0.4848748212733746,0.44668936254193803,0.7882046699523926,0.828961193561554,0.8451616168022156,0.9426634907722473,0.04075649008154869,0.6333663248843935,0.7716246912198677,0.05992871667016825,0.09750187397003174,0.09750187397003174,0.061081836925863775,0.06530233472585678,0.07432924211025238,0.3344511389732361
0.7265840768814087,0.8274660110473633,0.846173499513092,0.5449052178085525,0.9779896140098572,0.21522623300552368,0.717096745967865,0.8278084993362427,0.1721915304660797,0.282903254032135,0.6738627552986145,0.7631262540817261,0.775894045829773,0.8585334420204163,0.864997065633172,0.8075664552065605,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6420429348945618,0.7658362984657288,0.9057508111000061,0.7217391133308411,0.1237933337688446,0.5477937623344955,0.487575429367167,0.15992725620863935,0.18401166796684265,0.18401166796684265,0.728640615940094,0.7234592437744141,0.8303337693214417,0.8230054974555969,0.8395531912986158,0.8535630269822166,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7207782864570618,0.7113946080207825,0.8205980062484741,0.836776852607727,0.009383666329085827,0.5413763051816578,0.548171492148215,0.019488745922996653,0.016178851947188377,0.017457781116519522,0.7195575833320618,0.7521994113922119,0.8228644132614136,0.8441678285598755,0.8469506713709657,0.8458178816607227,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7096844911575317,0.7446116209030151,0.8298653364181519,0.821561336517334,0.03492714464664459,0.5395498483689607,0.5661729690341679,0.02342351407816312,0.03492714464664459,0.016455203030155574,0.05743061042661157,0.0826394334435463,0.08926349133253098,0.6393890380859375,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8232793211936951,0.8052184581756592,0.8966814311829644,0.6416766644661642,0.8247948288917542,0.8220745921134949,0.7865498661994934,0.8551267981529236,0.14487320184707642,0.2134501338005066,0.8439150452613831,0.7890956997871399,0.7820772528648376,0.8276549577713013,0.9006180034373994,0.8641439331367134,0.6235680073485992,0.3764319926514008,0.37978492813400955,0.6045806316670153,0.7374632954597473,0.8376290202140808,0.9091001749038696,0.7148902416229248,0.1001657247543335,0.6465634531640059,0.5525192552650877,0.2826973079517665,0.19420991837978363,0.2247957035330057,0.8068035840988159,0.8384801745414734,0.7917587757110596,0.8181869983673096,0.8812210247030913,0.9096230962954,0.47987664851387707,0.520123351486123,0.47373458393721457,0.4557977596124735,0.7752828598022461,0.7973541617393494,0.8351779580116272,0.872925341129303,0.02207130193710327,0.6104608129120908,0.6702795052047608,0.021431893420258086,0.03774739056825638,0.03774739056825638,0.7926962971687317,0.8500517010688782,0.783652126789093,0.8261874318122864,0.8677586183629085,0.9190349559913074,0.4667803949872056,0.5332196050127944,0.483174496078266,0.44797460254958904,0.7770407795906067,0.7955282330513,0.807332456111908,0.8942980766296387,0.01848742365837097,0.5843732496523801,0.6898262792715464,0.06029520376193248,0.08696560561656952,0.08696560561656952,0.05489102285459391,0.04557769373059273,0.0609559565782547,0.4017271101474762
