val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6192293167114258,0.7402394413948059,0.8576123967953919,0.49307660225218974,0.9845372438430786,0.17082153260707855,0.5930765867233276,0.8999999761581421,0.10000000149011612,0.40692338347435,0.25205859541893005,0.25205859541893005,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7529908418655396,0.7538967132568359,0.8229002098898389,0.5060483555525892,0.7476934194564819,0.758417010307312,0.7602038383483887,0.7458444833755493,0.2541554868221283,0.23979614675045013,0.14190398156642914,0.14190398156642914,0.0
0.6690830588340759,0.7823323011398315,0.8623553994243989,0.5232107915863473,0.9821466207504272,0.1885880082845688,0.6500764489173889,0.8731343150138855,0.1268656700849533,0.3499235510826111,0.19651347398757935,0.19651347398757935,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7674230933189392,0.76877760887146,0.8412559466751918,0.5348491246078917,0.7641396522521973,0.7707859873771667,0.773472249507904,0.7613769173622131,0.23862309753894806,0.22652776539325714,0.114862821996212,0.114862821996212,0.0
0.7038026452064514,0.8096133470535278,0.8647636279882389,0.5571038177664436,0.9825396537780762,0.2061636596918106,0.688447117805481,0.8686566948890686,0.1313432902097702,0.31155291199684143,0.16660185158252716,0.16660185158252716,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7717998623847961,0.7721884846687317,0.8463653759408027,0.5436254266912475,0.7684863209724426,0.7751570343971252,0.7759265303611755,0.7676989436149597,0.23230108618736267,0.22407348453998566,0.10986829549074173,0.10986829549074173,0.0
0.6956632137298584,0.8032234311103821,0.8679300563773652,0.5536203315412371,0.9830917716026306,0.20241795480251312,0.6789934635162354,0.874626874923706,0.12537313997745514,0.32100653648376465,0.1541292369365692,0.1541292369365692,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.776244044303894,0.7762842178344727,0.8522826843479804,0.552513978166215,0.7730746865272522,0.7794409394264221,0.7795204520225525,0.7729935050010681,0.2270064800977707,0.22047953307628632,0.10711339116096497,0.10711339116096497,0.0
0.6889228224754333,0.7978846430778503,0.8687278884321615,0.5503125966165281,0.9834997057914734,0.19939064979553223,0.6712081432342529,0.879104495048523,0.12089551985263824,0.32879188656806946,0.1657550036907196,0.1657550036907196,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7826184630393982,0.7839953899383545,0.858495707703399,0.5652535535488807,0.7781811952590942,0.7871807813644409,0.789897084236145,0.7753564715385437,0.2246435284614563,0.21010291576385498,0.1046292781829834,0.1046292781829834,0.0
