val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8230535984039307,0.608501136302948,0.9113220805457554,0.6430924182757762,0.4839857518672943,0.9576271176338196,0.8192771077156067,0.8238152861595154,0.17618468403816223,0.1807228922843933,0.8543833494186401,0.7563291192054749,0.5099999904632568,0.6882591247558594,0.9068048757078415,0.8878689450642565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.876288652420044,0.8675496578216553,0.7031963467597961,0.13715822994709015,0.6066801036567808,0.5794850068257777,0.2800327270675419,0.16435332596302032,0.20443602234468752,0.8068833947181702,0.8412017226219177,0.6505190134048462,0.5316455960273743,0.9250275380943639,0.8887336314276589,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6774193644523621,0.7828162312507629,0.8663366436958313,0.22642679512500763,0.6866623829630991,0.543755988502076,0.1477199057927605,0.22642679512500763,0.08352040499448776,0.03715859303010738,0.17825910449028015,0.09805424511432648,1.1840806007385254,1.1840806007385254,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8164700269699097,0.8233445882797241,0.8971943048972173,0.6334197249651015,0.7895712852478027,0.848260760307312,0.8601363301277161,0.7732834219932556,0.22671660780906677,0.13986366987228394,0.8183825016021729,0.8132752180099487,0.778457760810852,0.8670961856842041,0.905638024288816,0.8497919455802005,0.625533517449159,0.3744664825508411,0.3875175597029902,0.6805229634596044,0.8234075903892517,0.8950738906860352,0.8152031302452087,0.639034628868103,0.07166633009910583,0.6386107063276758,0.5341085191177459,0.29216876770897016,0.1761685162782669,0.2930054037566142,0.8230398893356323,0.8076470494270325,0.847432017326355,0.7805368900299072,0.8947273935359003,0.8942059788743237,0.5731860406728596,0.42681395932714034,0.5481822163819535,0.4288235294117647,0.89652419090271,0.7976680397987366,0.7338826656341553,0.8151390552520752,0.0988561362028122,0.6304068660990234,0.6128070703346289,0.1640480791528175,0.0988561362028122,0.11935868697018881,0.055846078708615465,0.08863838762044907,0.01539280079305172,1.3234333992004395,1.3234333992004395,0.0
0.8715874552726746,0.663129985332489,0.9146525348050769,0.6485163009266715,0.5924170613288879,0.9473007917404175,0.7530120611190796,0.8955042362213135,0.10449574887752533,0.2469879537820816,0.8930163383483887,0.8259493708610535,0.5555555820465088,0.7441860437393188,0.9101161339859871,0.8938944593513158,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9205297827720642,0.8264840245246887,0.17256835103034973,0.5727037143679816,0.6512262863060774,0.23523050012225627,0.17256835103034973,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.699999988079071,0.5985401272773743,0.9170414907288416,0.9089747684445865,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8758949637413025,0.9158415794372559,0.14640198647975922,0.6835872957591334,0.577131906739061,0.09909403490919835,0.14640198647975922,0.06580556216611003,0.023147031377525717,0.18863049149513245,0.0670669749379158,1.0384643077850342,1.0384643077850342,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8567662835121155,0.8606667518615723,0.9325286355797333,0.7137504804088075,0.8350710868835449,0.8812066316604614,0.8878811001777649,0.8258693814277649,0.1741306036710739,0.1121189221739769,0.8627925515174866,0.8468438386917114,0.8306772708892822,0.8895279169082642,0.9373917058372446,0.9063161854584624,0.6221441124780316,0.37785588752196836,0.39003228410008073,0.6764119601328904,0.8629074096679688,0.9115913510322571,0.8627191781997681,0.7114989757537842,0.048683956265449524,0.7256265509863251,0.6230903289051688,0.2896681494828913,0.1512201726436615,0.28637967603280967,0.8521985411643982,0.8629893064498901,0.8703455924987793,0.8434959053993225,0.9261200655125438,0.9371341865406845,0.5767009791614361,0.4232990208385639,0.5485415759686547,0.4297153024911032,0.904365062713623,0.8592132329940796,0.7888138890266418,0.865834653377533,0.04515182971954346,0.6931789655753011,0.7250478839029337,0.14569405862822776,0.07702074944972992,0.11882627347755154,0.03107552037878225,0.05885062739253044,0.01614546962082386,1.0515652894973755,1.0515652894973755,0.0
0.8533872365951538,0.5868945717811584,0.8962654994217453,0.5208464477594461,0.5567567348480225,0.9216417670249939,0.6204819083213806,0.9003645181655884,0.09963548183441162,0.379518061876297,0.8588410019874573,0.8417721390724182,0.40993788838386536,0.7368420958518982,0.8840339763892888,0.8909287765381537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7216494679450989,0.9023178815841675,0.8949771523475647,0.2433886080980301,0.3805787503599194,0.616626653485854,0.15760246017266352,0.2433886080980301,0.20443602234468752,0.866156816482544,0.8390557765960693,0.684684693813324,0.41860464215278625,0.9146778042959427,0.8687719578409454,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.4354838728904724,0.8997613191604614,0.9009901285171509,0.2952853739261627,0.6305305672847439,0.3364739699776429,0.08184459087962317,0.2952853739261627,0.06580556216611003,0.04590584645499729,0.32690420746803284,0.02710099332034588,0.9522037506103516,0.9522037506103516,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.865553617477417,0.8690869212150574,0.9399903997347477,0.730960288121421,0.8492594361305237,0.8835979104042053,0.8898622989654541,0.8410979509353638,0.15890203416347504,0.11013767123222351,0.8720445036888123,0.8544152975082397,0.8413792848587036,0.8963843584060669,0.9466648711167779,0.9103469820348311,0.6318101933216169,0.36818980667838314,0.39062189548976756,0.6917831571769519,0.8687690496444702,0.910300612449646,0.8741441369056702,0.7289823293685913,0.04153156653046608,0.7429131890325955,0.639282941594665,0.2972088274666438,0.14516180753707886,0.3011612616871844,0.8673469424247742,0.863095223903656,0.8829725980758667,0.8445945978164673,0.9371252601169288,0.9411893100991242,0.5782073813708261,0.421792618629174,0.5514546244029527,0.4330357142857143,0.9074802994728088,0.8591065406799316,0.8180058002471924,0.8661417365074158,0.048373784869909286,0.7254861232858962,0.7252482614930864,0.1341502026342452,0.048373784869909286,0.11841891011723837,0.036317889081946775,0.055005062371492386,0.0176292322576046,0.9389663338661194,0.9389663338661194,0.0
0.8776541948318481,0.651296854019165,0.9237801753795254,0.5980983472163257,0.6243094205856323,0.9344059228897095,0.6807228922843933,0.9173754453659058,0.08262454718351364,0.3192771077156067,0.9034175276756287,0.8227847814559937,0.5517241358757019,0.7227723002433777,0.9209137153277666,0.8986960410488161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.940397322177887,0.853881299495697,0.17286717891693115,0.5201074959209138,0.6064585981264417,0.2193512893336092,0.17286717891693115,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.7074235677719116,0.5423728823661804,0.9374655773820452,0.9034653465346535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5161290168762207,0.8949880599975586,0.9405940771102905,0.2627171277999878,0.6738342206719294,0.45672309166400504,0.1188340623179248,0.2627171277999878,0.06580556216611003,0.038769536333229104,0.18039940297603607,0.08063272386789322,0.8540196418762207,0.8540196418762207,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8922922611236572,0.8927232027053833,0.9580134645545002,0.7855904053839551,0.8705193996429443,0.9153945446014404,0.9160892963409424,0.8695011138916016,0.13049890100955963,0.08391070365905762,0.8997398614883423,0.8797575235366821,0.8711088299751282,0.9131597876548767,0.9639313829876208,0.9333224950211503,0.6272909866934472,0.37270901330655287,0.3760256153692215,0.6796901313573593,0.9010111689567566,0.930128812789917,0.8989737033843994,0.772870659828186,0.029117664322257042,0.7999848772479732,0.7029995028966431,0.30311005734461227,0.12610304355621338,0.3036645159881378,0.888458251953125,0.8976520299911499,0.9004611968994141,0.8783106803894043,0.9533520859566091,0.9618330243021337,0.5829776550338941,0.41702234496610596,0.5454349698535745,0.4105960264900662,0.9249901175498962,0.8995600938796997,0.8446233868598938,0.8963227868080139,0.025430012494325638,0.7696135315119439,0.795882895647303,0.14468715596853599,0.051699377596378326,0.13483894336350832,0.030608887966470544,0.04205099120736122,0.01998234912753105,0.8575976490974426,0.8575976490974426,0.0
0.8867542743682861,0.6455696225166321,0.9126323032104116,0.5561346235488736,0.6800000071525574,0.9237186908721924,0.6144578456878662,0.9416767954826355,0.0583232082426548,0.3855421543121338,0.9123328328132629,0.8322784900665283,0.5496183037757874,0.7135134935379028,0.9094682791054804,0.8892341006449183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.9569536447525024,0.8995434045791626,0.1586732417345047,0.47869277281888856,0.5799557501294546,0.18635619839374046,0.1586732417345047,0.20443602234468752,0.8795410990715027,0.8948497772216797,0.6896551847457886,0.5663716793060303,0.9203919588764458,0.8964388374321303,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9307875633239746,0.9529703259468079,0.15694789588451385,0.6038645125757298,0.46909932928776743,0.0798504829351956,0.15694789588451385,0.06580556216611003,0.031157858231527502,0.16389518976211548,0.08005435764789581,0.7958369851112366,0.7958369851112366,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8960582613945007,0.8979290127754211,0.9622291446348864,0.7924784069642361,0.8759018778800964,0.918067216873169,0.9210925698280334,0.8713858127593994,0.1286141574382782,0.07890743762254715,0.9030278325080872,0.8849902749061584,0.8746694922447205,0.9182447791099548,0.9674437014866535,0.9406192145586324,0.6136078332914888,0.3863921667085112,0.37520458265139117,0.6887589343729694,0.9018538594245911,0.9377358555793762,0.9037328362464905,0.7682672142982483,0.035881977528333664,0.8055866807497756,0.7060030724386497,0.3194716955448572,0.1354655921459198,0.31355435172157825,0.8952381014823914,0.8971906900405884,0.9072085618972778,0.8812154531478882,0.9611772117097466,0.9621043608229295,0.5799648506151143,0.4200351493848858,0.5506493506493506,0.42139868499701133,0.930031418800354,0.9049645662307739,0.852601170539856,0.8915289044380188,0.025066908448934555,0.7826326026102448,0.7964934646269268,0.13424260537231253,0.038927771151065826,0.12925066565233928,0.026824486928021085,0.04357531666755676,0.018037570640444756,0.8069193363189697,0.8069193363189697,0.0
