val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8991869688034058,0.6477272510528564,0.9389135802469135,0.6785185185185185,0.5643564462661743,0.9649805426597595,0.7599999904632568,0.9185185432434082,0.08148147910833359,0.23999999463558197,0.24446050822734833,0.24446050822734833,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9161882996559143,0.9170454740524292,0.973707260746519,0.8323765786452353,0.9077615141868591,0.9249706864356995,0.9265212416648865,0.9058553576469421,0.09414466470479965,0.07347875833511353,0.2041698694229126,0.2041698694229126,0.0
0.925203263759613,0.6891891956329346,0.9533086419753086,0.6392592592592594,0.698630154132843,0.955719530582428,0.6800000071525574,0.9592592716217041,0.040740739554166794,0.3199999928474426,0.17390084266662598,0.17390084266662598,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9302526116371155,0.9312588572502136,0.9792935464650299,0.8603900383869063,0.9252389073371887,0.9354838728904724,0.9373576045036316,0.9230324029922485,0.07696758955717087,0.06264236569404602,0.17971423268318176,0.17971423268318176,0.0
0.8731707334518433,0.6060606241226196,0.9356543209876543,0.6833333333333333,0.4878048896789551,0.9695122241973877,0.800000011920929,0.8833333253860474,0.11666666716337204,0.20000000298023224,0.3143005669116974,0.3143005669116974,0.0,7,439,,,,,,,,,,,,,
,,,,,,,,,,,,,7,439,0.9420206546783447,0.9406929016113281,0.9849083644360777,0.8846867604747213,0.9297736287117004,0.9540033936500549,0.9518716335296631,0.9328150749206543,0.06718489527702332,0.048128340393304825,0.15613257884979248,0.15613257884979248,0.0
0.8845528364181519,0.6203208565711975,0.9421728395061728,0.6733333333333333,0.5178571343421936,0.9662027955055237,0.7733333110809326,0.8999999761581421,0.10000000149011612,0.2266666740179062,0.30698516964912415,0.30698516964912415,0.0,8,494,,,,,,,,,,,,,
,,,,,,,,,,,,,8,494,0.9425947070121765,0.9436936974525452,0.9874969834515117,0.8851878567933991,0.9447575807571411,0.9403508901596069,0.9426321983337402,0.9425556659698486,0.057444315403699875,0.057367827743291855,0.14102500677108765,0.14102500677108765,0.0
0.9073171019554138,0.6322580575942993,0.9231604938271605,0.595925925925926,0.612500011920929,0.9514018893241882,0.653333306312561,0.9425926208496094,0.05740740895271301,0.3466666638851166,0.28179407119750977,0.28179407119750977,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.953214704990387,0.9533085227012634,0.9900058130261876,0.9064293915040182,0.9514008164405823,0.9550432562828064,0.9552238583564758,0.9512054920196533,0.04879448935389519,0.04477611929178238,0.12580911815166473,0.12580911815166473,0.0
0.9268292784690857,0.6979866027832031,0.9441481481481483,0.6525925925925926,0.7027027010917664,0.9574861526489258,0.6933333277702332,0.9592592716217041,0.040740739554166794,0.30666667222976685,0.2127227783203125,0.2127227783203125,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9618254899978638,0.9605692028999329,0.9925540565728076,0.9236255552458257,0.9597156643867493,0.9638084769248962,0.9614243507385254,0.9622012376785278,0.03779877722263336,0.0385756678879261,0.10696515440940857,0.10696515440940857,0.0
0.9089431166648865,0.7021276354789734,0.9615061728395062,0.7929629629629629,0.5840708017349243,0.9820716977119446,0.8799999952316284,0.9129629731178284,0.08703703433275223,0.11999999731779099,0.21961669623851776,0.21961669623851776,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9325488209724426,0.9332196712493896,0.9823768991291103,0.8650435675533525,0.9287330508232117,0.9364801645278931,0.9377498626708984,0.9272937178611755,0.07270628958940506,0.06225014105439186,0.16641807556152344,0.16641807556152344,0.0
0.9333333373069763,0.7421383857727051,0.9650617283950617,0.7403703703703703,0.7023809552192688,0.9698681831359863,0.7866666913032532,0.9537037014961243,0.046296294778585434,0.2133333384990692,0.15682320296764374,0.15682320296764374,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.949483335018158,0.9530416131019592,0.988378114565964,0.8975313923349857,0.9469777345657349,0.9524405598640442,0.9591836929321289,0.9383476972579956,0.061652280390262604,0.040816325694322586,0.13385291397571564,0.13385291397571564,0.0
0.8975609540939331,0.6735751032829285,0.9577530864197532,0.7685185185185186,0.5508474707603455,0.9798792600631714,0.8666666746139526,0.9018518328666687,0.09814814478158951,0.13333334028720856,0.2527674436569214,0.2527674436569214,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9371412396430969,0.9375534653663635,0.9852935942591401,0.8743501460523679,0.9282891154289246,0.9462930560112,0.9470046162605286,0.9273455142974854,0.07265446335077286,0.05299539119005203,0.1547423005104065,0.1547423005104065,0.0
0.9089431166648865,0.692307710647583,0.9597283950617284,0.7585185185185184,0.5887850522994995,0.9763779640197754,0.8399999737739563,0.9185185432434082,0.08148147910833359,0.1599999964237213,0.21923358738422394,0.21923358738422394,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9397244453430176,0.9404424428939819,0.9843492703213487,0.8794960051803313,0.9278119802474976,0.9522687196731567,0.9534215331077576,0.9260745048522949,0.07392550259828568,0.04657849296927452,0.15383026003837585,0.15383026003837585,0.0
0.9235772490501404,0.704402506351471,0.9616543209876544,0.6948148148148148,0.6666666865348816,0.9642184376716614,0.746666669845581,0.9481481313705444,0.051851850003004074,0.25333333015441895,0.17092688381671906,0.17092688381671906,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9557979106903076,0.9546792507171631,0.9908181578252838,0.9120717867511217,0.9463244080543518,0.9649717807769775,0.9631829261779785,0.948888897895813,0.05111110955476761,0.03681710362434387,0.12032553553581238,0.12032553553581238,0.0
0.9268292784690857,0.7204968929290771,0.9622469135802469,0.7214814814814816,0.6744186282157898,0.967863917350769,0.7733333110809326,0.9481481313705444,0.051851850003004074,0.2266666740179062,0.173121839761734,0.173121839761734,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9672790169715881,0.9678148031234741,0.9950371447810915,0.9344785771895876,0.9656338095664978,0.9689877033233643,0.9700056314468384,0.9644728899002075,0.03552708029747009,0.029994340613484383,0.09310851991176605,0.09310851991176605,0.0
0.9008129835128784,0.6839378476142883,0.9597283950617284,0.7837037037037038,0.5593220591545105,0.9818913340568542,0.8799999952316284,0.9037036895751953,0.0962962955236435,0.11999999731779099,0.24548552930355072,0.24548552930355072,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9411596059799194,0.9418109655380249,0.9845189646967006,0.8828243957808477,0.9211549162864685,0.9625668525695801,0.9634146094322205,0.9194097518920898,0.08059024065732956,0.03658536449074745,0.15754753351211548,0.15754753351211548,0.0
0.9105691313743591,0.7058823704719543,0.9606172839506172,0.7948148148148149,0.5892857313156128,0.9821073412895203,0.8799999952316284,0.914814829826355,0.08518518507480621,0.11999999731779099,0.21900859475135803,0.21900859475135803,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9434558153152466,0.9447095394134521,0.9871510865338351,0.8866887246986246,0.93034827709198,0.9576119184494019,0.9595211148262024,0.9271676540374756,0.0728323683142662,0.0404789038002491,0.14370118081569672,0.14370118081569672,0.0
0.9317073225975037,0.7341772317886353,0.9637037037037037,0.7270370370370371,0.6987951993942261,0.9680451154708862,0.7733333110809326,0.9537037014961243,0.046296294778585434,0.2266666740179062,0.16231973469257355,0.16231973469257355,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9578071236610413,0.9581077098846436,0.9905452170299458,0.9157812488156805,0.9454443454742432,0.9706916809082031,0.9711149334907532,0.9446662664413452,0.05533371493220329,0.02888503670692444,0.1216856837272644,0.1216856837272644,0.0
0.9121951460838318,0.70652174949646,0.9600493827160494,0.7851851851851852,0.5963302850723267,0.9802371263504028,0.8666666746139526,0.9185185432434082,0.08148147910833359,0.13333334028720856,0.2209228277206421,0.2209228277206421,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.954649806022644,0.9547796249389648,0.9906460925964986,0.9095628559375659,0.9423728585243225,0.967327892780304,0.9675173759460449,0.9420454502105713,0.05795454606413841,0.03248259797692299,0.125682532787323,0.125682532787323,0.0
0.9121951460838318,0.70652174949646,0.9620987654320987,0.7851851851851852,0.5963302850723267,0.9802371263504028,0.8666666746139526,0.9185185432434082,0.08148147910833359,0.13333334028720856,0.21323347091674805,0.21323347091674805,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9454649686813354,0.9458997845649719,0.9889089183435384,0.8911304301975336,0.9320987462997437,0.9594594836235046,0.9601156115531921,0.9310148358345032,0.06898517906665802,0.03988439217209816,0.13635703921318054,0.13635703921318054,0.0
