val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,1571,0.7742533087730408,0.7757403254508972,0.8497225490637317,0.5485115232989712,0.7703913450241089,0.7782219052314758,0.7811641097068787,0.7673474550247192,0.23265257477760315,0.21883590519428253,0.06529899686574936,0.06529899686574936,0.0
0.5868020057678223,0.7081042528152466,0.8851315143438311,0.5052746019499192,0.9919624924659729,0.17305061221122742,0.5505576133728027,0.9547169804573059,0.04528301954269409,0.44944238662719727,0.1472882628440857,0.1472882628440857,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7793906927108765,0.7806094884872437,0.8516743083569522,0.5589142252948511,0.7714889645576477,0.787572979927063,0.7899482846260071,0.7689658999443054,0.2310340702533722,0.21005170047283173,0.06404966861009598,0.06404966861009598,0.0
0.6582064032554626,0.7707671523094177,0.888747983446728,0.5633022374973697,0.9895104765892029,0.19935432076454163,0.6312267780303955,0.9320755004882812,0.06792452931404114,0.3687732219696045,0.1320759505033493,0.1320759505033493,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7728195786476135,0.7735905051231384,0.8501366611617681,0.5460246053622972,0.7605947256088257,0.7855574488639832,0.7870381474494934,0.7589864730834961,0.2410135567188263,0.2129618376493454,0.06279204040765762,0.06279204040765762,0.0
0.6355329751968384,0.751327633857727,0.8896051062635898,0.5520025250754017,0.991468608379364,0.19101978838443756,0.6048327088356018,0.947169840335846,0.05283018946647644,0.3951672911643982,0.12590768933296204,0.12590768933296204,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7675029635429382,0.7674474120140076,0.8456645835347549,0.5355103174851015,0.7538443207740784,0.7816567420959473,0.7815504670143127,0.7539598941802979,0.24604012072086334,0.21844956278800964,0.06365614384412766,0.06365614384412766,0.0
0.6541455388069153,0.7675158977508545,0.8846026513291716,0.5554394332608543,0.9888628125190735,0.1969575732946396,0.6271375417709351,0.9283018708229065,0.07169811427593231,0.37286245822906494,0.12859955430030823,0.12859955430030823,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7762246131896973,0.7791794538497925,0.8518826001568395,0.5523527061596174,0.7728920578956604,0.7797045111656189,0.785569965839386,0.7667827606201172,0.2332172393798828,0.2144300490617752,0.06260900944471359,0.06260900944471359,0.0
0.700507640838623,0.8052805066108704,0.8855818194571088,0.5859577751280072,0.986522912979126,0.2181818187236786,0.6802973747253418,0.9056603908538818,0.09433962404727936,0.3197025954723358,0.1145348846912384,0.1145348846912384,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7737753987312317,0.7763010263442993,0.854748433497528,0.5475928756225814,0.7664761543273926,0.7814375162124634,0.7863810658454895,0.7612118124961853,0.2387881726026535,0.2136189490556717,0.06160838156938553,0.06160838156938553,0.0
0.6575295925140381,0.7702088952064514,0.8865918496177316,0.5625587430735779,0.9894982576370239,0.19903303682804108,0.6304832696914673,0.9320755004882812,0.06792452931404114,0.3695167303085327,0.11617755889892578,0.11617755889892578,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7764635682106018,0.7785012722015381,0.851269587940045,0.5530060501784027,0.7689429521560669,0.7843185067176819,0.7883001565933228,0.7647058963775635,0.23529411852359772,0.21169982850551605,0.061920419335365295,0.061920419335365295,0.0
0.6815567016601562,0.7900022268295288,0.8851693904748544,0.5787472820368942,0.9882746934890747,0.20962199568748474,0.6579925417900085,0.9207547307014465,0.07924528419971466,0.34200742840766907,0.12935033440589905,0.12935033440589905,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7726404070854187,0.7747129201889038,0.8498410556062574,0.5453274793218554,0.7660969495773315,0.7794584035873413,0.7835249304771423,0.7618025541305542,0.2381974309682846,0.21647509932518005,0.061792731285095215,0.061792731285095215,0.0
0.6869712471961975,0.7942157983779907,0.8873016763695027,0.5880970751209933,0.9889196753501892,0.2130434811115265,0.6635687947273254,0.9245283007621765,0.07547169923782349,0.33643123507499695,0.11135255545377731,0.11135255545377731,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7763440608978271,0.780075192451477,0.8546954737068139,0.5525548329127616,0.7711067199707031,0.7818920016288757,0.7892547249794006,0.7633001208305359,0.2366998940706253,0.21074527502059937,0.06058356538414955,0.06058356538414955,0.0
0.7191201448440552,0.8197219967842102,0.8861934488321527,0.5996001963947535,0.9858934283256531,0.2286263257265091,0.7014870047569275,0.8981131911277771,0.1018867939710617,0.2985130250453949,0.10282193869352341,0.10282193869352341,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7827359437942505,0.7848820090293884,0.8563837322933021,0.5655189058460164,0.775660514831543,0.7901294827461243,0.7943254113197327,0.7711935043334961,0.2288064807653427,0.20567460358142853,0.059788722544908524,0.059788722544908524,0.0
0.7211505770683289,0.8211029171943665,0.8874980711229572,0.6086343550536579,0.986952006816864,0.23099133372306824,0.7029739618301392,0.9056603908538818,0.09433962404727936,0.29702600836753845,0.10539316385984421,0.10539316385984421,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7875746488571167,0.7926046848297119,0.8605004140491148,0.5747758423757854,0.7859125733375549,0.789350152015686,0.7994117736816406,0.775364100933075,0.22463592886924744,0.20058824121952057,0.05930762365460396,0.05930762365460396,0.0
0.6741116642951965,0.7839353680610657,0.8891996913796731,0.5739706810689484,0.9886813759803772,0.20622895658016205,0.6494423747062683,0.9245283007621765,0.07547169923782349,0.3505576252937317,0.1071876510977745,0.1071876510977745,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7771804332733154,0.7802262306213379,0.8561334180738187,0.5542670081256769,0.7731200456619263,0.7814334630966187,0.7874643206596375,0.7668026685714722,0.23319731652736664,0.21253567934036255,0.05929165333509445,0.05929165333509445,0.0
0.6930626034736633,0.7993806600570679,0.8893806551167848,0.5811811741600619,0.9868924021720886,0.21441280841827393,0.6717472076416016,0.9094339609146118,0.09056603908538818,0.32825279235839844,0.09970515221357346,0.09970515221357346,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7751493453979492,0.7774361371994019,0.8507025949662835,0.5503142133224803,0.7690687775611877,0.781494140625,0.7859875559806824,0.7643266320228577,0.23567335307598114,0.21401242911815643,0.06062080338597298,0.06062080338597298,0.0
0.7221658229827881,0.8219475150108337,0.8897173318369924,0.606347758995581,0.9864653944969177,0.23114119470119476,0.7044609785079956,0.9018868207931519,0.09811320900917053,0.2955390214920044,0.0894116684794426,0.0894116684794426,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.779092013835907,0.7809760570526123,0.8517439303158423,0.5581860681558286,0.7742806673049927,0.7840729355812073,0.7877882719039917,0.7703977823257446,0.22960220277309418,0.2122117280960083,0.05979748070240021,0.05979748070240021,0.0
0.6636210083961487,0.7753164768218994,0.88961632882093,0.56584835519394,0.9890426993370056,0.20147420465946198,0.6375464797019958,0.9283018708229065,0.07169811427593231,0.36245352029800415,0.10670512169599533,0.10670512169599533,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7808243632316589,0.7820352911949158,0.859696540536363,0.5617744315734283,0.7730796337127686,0.7888402342796326,0.7912008762359619,0.7705735564231873,0.22942642867565155,0.20879913866519928,0.058231741189956665,0.058231741189956665,0.0
0.6751269102096558,0.7847533822059631,0.8893932804937925,0.5750859227046363,0.9887005686759949,0.2067510485649109,0.6505576372146606,0.9245283007621765,0.07547169923782349,0.34944239258766174,0.10683859139680862,0.10683859139680862,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7833930850028992,0.786730945110321,0.8588221335134916,0.5666493999827333,0.779668927192688,0.7873070240020752,0.7939221262931824,0.7727272510528564,0.22727273404598236,0.20607787370681763,0.05832686647772789,0.05832686647772789,0.0
0.7099830508232117,0.8125136494636536,0.8901283579995791,0.5997685347548574,0.9872408509254456,0.2243947833776474,0.6903345584869385,0.9094339609146118,0.09056603908538818,0.3096654415130615,0.09553708136081696,0.09553708136081696,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7871565222740173,0.7889842987060547,0.8639595762974945,0.57427629231588,0.784477710723877,0.7899139523506165,0.7935429811477661,0.7807332873344421,0.21926671266555786,0.2064569890499115,0.05718192458152771,0.05718192458152771,0.0
0.7221658229827881,0.8218702673912048,0.8901704425896051,0.6097495966893456,0.9869723916053772,0.23166023194789886,0.7040892243385315,0.9056603908538818,0.09433962404727936,0.2959107756614685,0.08894826471805573,0.08894826471805573,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7833333611488342,0.7846327424049377,0.8592113533184453,0.5667092076191851,0.7779347896575928,0.788892924785614,0.7914470434188843,0.775262176990509,0.22473785281181335,0.20855294167995453,0.05825371667742729,0.05825371667742729,0.0
0.670727550983429,0.7812991738319397,0.8877141053517569,0.5668513712562251,0.9880614280700684,0.2040133774280548,0.6460966467857361,0.9207547307014465,0.07924528419971466,0.3539033532142639,0.12686049938201904,0.12686049938201904,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7768219709396362,0.7782526016235352,0.8542309334739303,0.5537282070967513,0.7700258493423462,0.7838560938835144,0.7866570949554443,0.7670711278915405,0.23292885720729828,0.21334293484687805,0.05886763706803322,0.05886763706803322,0.0
0.6896784901618958,0.7963579893112183,0.8909812723574384,0.5910710528161605,0.988968551158905,0.2145359069108963,0.6665427684783936,0.9245283007621765,0.07547169923782349,0.33345726132392883,0.09450744092464447,0.09450744092464447,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.7739545702934265,0.7772807478904724,0.8521731916353357,0.5478313532856123,0.7683267593383789,0.7798919677734375,0.7864459156990051,0.761385440826416,0.23861457407474518,0.21355406939983368,0.05885611101984978,0.05885611101984978,0.0
0.6338409185409546,0.7501154541969299,0.8883832503331697,0.5433401136283931,0.9902439117431641,0.18935361504554749,0.6037174463272095,0.9396226406097412,0.06037735939025879,0.39628252387046814,0.13186058402061462,0.13186058402061462,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.7833333611488342,0.7857269644737244,0.8620246710647459,0.5667150998554829,0.7756911516189575,0.7913554310798645,0.7960258722305298,0.7706892490386963,0.2293107509613037,0.2039741426706314,0.0575241856276989,0.0575241856276989,0.0
0.6768189668655396,0.7860183715820312,0.8886904678403591,0.5803464964578804,0.9892836809158325,0.20812182128429413,0.6520445942878723,0.9283018708229065,0.07169811427593231,0.3479553759098053,0.11481110006570816,0.11481110006570816,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.7837514877319336,0.7869083881378174,0.8602535298221572,0.5673889932713463,0.7796570658683777,0.7880494594573975,0.7942959070205688,0.7730931043624878,0.2269069105386734,0.20570409297943115,0.05753590166568756,0.05753590166568756,0.0
0.684940755367279,0.7928809523582458,0.8885010871852423,0.5756610787683245,0.9872575998306274,0.21043477952480316,0.6624535322189331,0.9132075309753418,0.08679245412349701,0.3375464677810669,0.10082995146512985,0.10082995146512985,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.7809438705444336,0.784230649471283,0.8581193005914852,0.5617526486949267,0.7777777910232544,0.7842633128166199,0.7907915115356445,0.7709611654281616,0.22903884947299957,0.20920850336551666,0.05800560861825943,0.05800560861825943,0.0
0.6571912169456482,0.7699295878410339,0.8890299501999019,0.5621869958616821,0.9894921183586121,0.19887278974056244,0.6301115155220032,0.9320755004882812,0.06792452931404114,0.3698884844779968,0.11956378072500229,0.11956378072500229,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.7841696739196777,0.7859724164009094,0.8628319687472309,0.5683353712959249,0.7796450853347778,0.788847029209137,0.7924032211303711,0.7759321331977844,0.22406788170337677,0.20759674906730652,0.05708229914307594,0.05708229914307594,0.0
0.6785110235214233,0.7875670790672302,0.8896598162306236,0.575401557129831,0.9882155060768127,0.2080136388540268,0.6546468138694763,0.9207547307014465,0.07924528419971466,0.3453531563282013,0.10455382615327835,0.10455382615327835,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.7758064270019531,0.7778106927871704,0.8558954248366014,0.5515607586195821,0.7750117778778076,0.7766215205192566,0.7806298136711121,0.7709309458732605,0.2290690690279007,0.21937017142772675,0.05807184427976608,0.05807184427976608,0.0
0.6910321712493896,0.7977851629257202,0.8886890650206916,0.5789506908886861,0.986849308013916,0.21327432990074158,0.6695167422294617,0.9094339609146118,0.09056603908538818,0.33048325777053833,0.10507214814424515,0.10507214814424515,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.7771206498146057,0.7790608406066895,0.8555688617608959,0.5542750626692343,0.7710702419281006,0.7834084630012512,0.7872187495231628,0.7670562863349915,0.23294369876384735,0.21278123557567596,0.05841068550944328,0.05841068550944328,0.0
0.7018612623214722,0.8061606287956238,0.8892992915760679,0.59424843936312,0.987601101398468,0.2199999988079071,0.68104088306427,0.9132075309753418,0.08679245412349701,0.31895911693573,0.102853924036026,0.102853924036026,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.7804659605026245,0.7835816740989685,0.8584050313446931,0.5607995001282697,0.779222309589386,0.781760573387146,0.7879900336265564,0.7728094458580017,0.2271905541419983,0.2120099514722824,0.0581522062420845,0.0581522062420845,0.0
