val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.724151074886322,0.8254325985908508,0.8531494135052529,0.5576914537558282,0.9801223278045654,0.21512733399868011,0.7129153609275818,0.8447760939598083,0.15522387623786926,0.2870846688747406,0.14021672308444977,0.14021672308444977,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7478957772254944,0.7501223683357239,0.8200561181525852,0.495744605140507,0.746435821056366,0.749396800994873,0.7538454532623291,0.7418991327285767,0.25810086727142334,0.2461545318365097,0.12500913441181183,0.12500913441181183,0.0
0.6704819798469543,0.7835602760314941,0.8559222170808684,0.5206795163623008,0.9815822243690491,0.18865478038787842,0.6520227789878845,0.8686566948890686,0.1313432902097702,0.3479771912097931,0.1559123396873474,0.1559123396873474,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7717998623847961,0.7733666300773621,0.8477452989241749,0.5435755891744924,0.7731081247329712,0.770472526550293,0.7736253142356873,0.769950270652771,0.23004969954490662,0.22637470066547394,0.11069957911968231,0.11069957911968231,0.0
0.653058648109436,0.7689310312271118,0.8596537678630343,0.520582407025072,0.98395836353302,0.18338461220264435,0.6310301423072815,0.8895522356033325,0.11044776439666748,0.3689698278903961,0.1661442369222641,0.1661442369222641,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7771866917610168,0.7768059968948364,0.8554459328830091,0.5543778988072496,0.7788548469543457,0.7755330204963684,0.7747679352760315,0.7796099781990051,0.22039000689983368,0.2252320945262909,0.10731027275323868,0.10731027275323868,0.0
0.7096527814865112,0.8143449425697327,0.8567398652504196,0.5513173047593951,0.9809952974319458,0.20768395066261292,0.6960934400558472,0.8552238941192627,0.1447761207818985,0.3039065897464752,0.133904829621315,0.133904829621315,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7909455895423889,0.7882218956947327,0.8677790052300429,0.5818044116581083,0.7947272062301636,0.7873191833496094,0.7818222641944885,0.7999821305274963,0.20001786947250366,0.21817772090435028,0.10358864814043045,0.10358864814043045,0.0
0.7544194459915161,0.8477008938789368,0.8596068731830905,0.5799510718339347,0.9795843958854675,0.2347496896982193,0.7471152544021606,0.8328357934951782,0.1671641767024994,0.25288474559783936,0.12696115672588348,0.12696115672588348,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7906089425086975,0.7880302667617798,0.8699336571457832,0.5811500242193324,0.7948753237724304,0.7865153551101685,0.7813020944595337,0.7998479008674622,0.20015206933021545,0.2186979055404663,0.10315578430891037,0.10315578430891037,0.0
0.6288948059082031,0.7485783100128174,0.8541679203039441,0.5009354036158702,0.98436439037323,0.17420290410518646,0.6039204597473145,0.8970149159431458,0.10298507660627365,0.39607951045036316,0.1706169843673706,0.1706169843673706,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8025946617126465,0.7988749146461487,0.8797970807692033,0.6049806778100009,0.8059708476066589,0.7993968725204468,0.7919027805328369,0.8130778670310974,0.1869221180677414,0.2080972045660019,0.10035108029842377,0.10035108029842377,0.0
0.6974437236785889,0.8047599792480469,0.8587472065503152,0.5487991019461291,0.9821714758872986,0.20236851274967194,0.6816349029541016,0.8671641945838928,0.13283582031726837,0.31836506724357605,0.1425182819366455,0.1425182819366455,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8108993768692017,0.808553159236908,0.8878611734698669,0.6217673408425004,0.8175259828567505,0.8045719861984253,0.799775242805481,0.8219920992851257,0.17800788581371307,0.20022477209568024,0.09801558405160904,0.09801558405160904,0.0
0.7188096046447754,0.8212466835975647,0.8569344989220449,0.5613270364429763,0.9812596440315247,0.21324898302555084,0.7061031460762024,0.8552238941192627,0.1447761207818985,0.2938968539237976,0.13860106468200684,0.13860106468200684,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8201019167900085,0.8174384236335754,0.8955485205097677,0.6402529260051737,0.8310485482215881,0.8098079562187195,0.8042669296264648,0.8359859585762024,0.1640140265226364,0.19573304057121277,0.0958833172917366,0.0958833172917366,0.0
0.7535291910171509,0.8471608757972717,0.8595126688260353,0.5735638504267209,0.9788591265678406,0.233164981007576,0.7466982007026672,0.8268656730651855,0.17313432693481445,0.25330182909965515,0.1265866905450821,0.1265866905450821,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8289902210235596,0.8243539333343506,0.9019633410492274,0.6576603036084494,0.8400996327400208,0.8188303112983704,0.8091875910758972,0.8484727144241333,0.1515273004770279,0.1908123940229416,0.09393614530563354,0.09393614530563354,0.0
0.717410683631897,0.8199643492698669,0.8578001830137509,0.5706258779783828,0.9827150702476501,0.21407516300678253,0.7034617066383362,0.8671641945838928,0.13283582031726837,0.2965382933616638,0.14447879791259766,0.14447879791259766,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8336138725280762,0.8299731612205505,0.906246306492404,0.667244379651734,0.8488786816596985,0.8196135759353638,0.8118914365768433,0.8553529977798462,0.1446470320224762,0.18810859322547913,0.09307875484228134,0.09307875484228134,0.0
0.7731145620346069,0.8612968325614929,0.8577158348394273,0.5760243686336841,0.9770682454109192,0.24612580239772797,0.7700542211532593,0.8059701323509216,0.19402985274791718,0.22994577884674072,0.12309129536151886,0.12309129536151886,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8387987613677979,0.8354337811470032,0.911189043785894,0.6775663770404541,0.8525463938713074,0.826111376285553,0.8189945816993713,0.8585718274116516,0.14142818748950958,0.18100543320178986,0.09178102761507034,0.09178102761507034,0.0
0.8356861472129822,0.9041685461997986,0.8544797906754287,0.5577993530194156,0.9691525101661682,0.3024142384529114,0.847351610660553,0.7104477882385254,0.289552241563797,0.15264840424060822,0.12414246052503586,0.12414246052503586,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.846452534198761,0.8434302806854248,0.9150110627727175,0.6930332294758097,0.8630040884017944,0.8312214612960815,0.8247247338294983,0.8683084845542908,0.13169150054454803,0.1752752661705017,0.09077715128660202,0.09077715128660202,0.0
0.7871041297912598,0.8711118102073669,0.8599468596126832,0.5804889081632019,0.9761863946914673,0.25725337862968445,0.7864590287208557,0.7940298318862915,0.2059701532125473,0.2135409414768219,0.1251167356967926,0.1251167356967926,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8574731349945068,0.8547907471656799,0.9233142801943859,0.7150171453423875,0.8727934956550598,0.8432948589324951,0.8375157117843628,0.8775014877319336,0.1224985420703888,0.1624843180179596,0.08825529366731644,0.08825529366731644,0.0
0.7623044848442078,0.853354275226593,0.861508390205237,0.5858635364813636,0.9794668555259705,0.2405884861946106,0.7560127973556519,0.8298507332801819,0.17014925181865692,0.24398720264434814,0.1323278546333313,0.1323278546333313,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8550939559936523,0.8520826697349548,0.9218221790545695,0.710148486722241,0.8692501783370972,0.8420189023017883,0.8355801105499268,0.8745683431625366,0.125431627035141,0.16441987454891205,0.08931326866149902,0.08931326866149902,0.0
0.8248760104179382,0.8968462347984314,0.8585264280571285,0.578466626965271,0.9723846912384033,0.2929115295410156,0.8321979641914368,0.746268630027771,0.2537313401699066,0.16780203580856323,0.11755881458520889,0.11755881458520889,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8638700246810913,0.8616718053817749,0.9287991067384659,0.727976197157568,0.8809812664985657,0.8479944467544556,0.8431906700134277,0.884785532951355,0.11521444469690323,0.15680935978889465,0.08663855493068695,0.08663855493068695,0.0
