val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.872735321521759,0.6546762585639954,0.9120100387095329,0.6237136502921423,0.6000000238418579,0.9413716793060303,0.7203166484832764,0.9033970236778259,0.09660296887159348,0.279683381319046,0.3077682554721832,0.3077682554721832,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8049260973930359,0.8086093664169312,0.8910873136672224,0.610194245125752,0.7883890271186829,0.8230356574058533,0.8298941850662231,0.7803000807762146,0.2196999341249466,0.17010581493377686,0.40944164991378784,0.40944164991378784,0.0
0.8948298692703247,0.7270641922950745,0.9495921774252277,0.7429933504753263,0.6430020332336426,0.9649717807769775,0.8364115953445435,0.9065817594528198,0.09341825544834137,0.16358838975429535,0.25250473618507385,0.25250473618507385,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8731691241264343,0.8743084073066711,0.9453687489214839,0.7463727351164797,0.8651294708251953,0.8815330862998962,0.8836842179298401,0.8626885414123535,0.13731147348880768,0.11631578952074051,0.29632923007011414,0.29632923007011414,0.0
0.943437933921814,0.8297872543334961,0.9725153913808268,0.790841078040883,0.8364611268043518,0.964550256729126,0.8232190012931824,0.9676221013069153,0.03237792104482651,0.17678099870681763,0.1544823944568634,0.1544823944568634,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.8968801498413086,0.8961914777755737,0.9629924265751009,0.7939355885383341,0.8893700838088989,0.9044049978256226,0.9031183123588562,0.8908172249794006,0.10918274521827698,0.09688166528940201,0.24507249891757965,0.24507249891757965,0.0
0.9076447486877441,0.7659574747085571,0.9656403878796028,0.8110795534118727,0.6653696298599243,0.9788450598716736,0.9023746848106384,0.9087048768997192,0.09129511564970016,0.09762533009052277,0.23423607647418976,0.23423607647418976,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9142200350761414,0.9153487086296082,0.973388709372246,0.8283428619314723,0.9100399613380432,0.9185641407966614,0.9207198023796082,0.9076230525970459,0.09237691760063171,0.07928021997213364,0.2070845067501068,0.2070845067501068,0.0
0.9173663258552551,0.7929125428199768,0.9782924110268949,0.8564806256267192,0.6832060813903809,0.9879240989685059,0.9445910453796387,0.9118896126747131,0.08811040222644806,0.05540896952152252,0.21841667592525482,0.21841667592525482,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9349753856658936,0.9355720281600952,0.9840372844444522,0.8699057448692042,0.9309675097465515,0.939099133014679,0.9402223825454712,0.9296833872795105,0.0703166201710701,0.05977763235569,0.16009017825126648,0.16009017825126648,0.0
0.9527176022529602,0.8615782856941223,0.9761286545776403,0.8462500490171363,0.8451776504516602,0.9753879308700562,0.8786279559135437,0.9676221013069153,0.03237792104482651,0.1213720291852951,0.1443079262971878,0.1443079262971878,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9522495865821838,0.9528809189796448,0.98995583838471,0.9044075328429364,0.9480268359184265,0.9566323161125183,0.9577850103378296,0.9466224908828735,0.053377483040094376,0.04221498221158981,0.12596315145492554,0.12596315145492554,0.0
0.9580203294754028,0.8686030507087708,0.9843607325120862,0.812572475337378,0.9127907156944275,0.9661281704902649,0.8284960389137268,0.9840764403343201,0.01592356711626053,0.1715039610862732,0.12040027230978012,0.12040027230978012,0.0,6,1665,,,,,,,,,,,,,
