val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8968655467033386,0.6851851940155029,0.9301775754292992,0.6115665578474285,0.702531635761261,0.9338147044181824,0.6686747074127197,0.9428918361663818,0.05710814148187637,0.3313252925872803,0.9182763695716858,0.8512658476829529,0.5736433863639832,0.7589743733406067,0.9321192052980133,0.9037800687285223,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.9619205594062805,0.8904109597206116,0.22665470838546753,0.49815241385929543,0.6532975568422539,0.22097353621607385,0.22665470838546753,0.20443602234468752,0.8967494964599609,0.8969957232475281,0.7452830076217651,0.5714285969734192,0.9345281806498991,0.9189556052379431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5161290168762207,0.9307875633239746,0.9554455280303955,0.24348635971546173,0.6904029741141913,0.4715745768125199,0.09920481868388875,0.24348635971546173,0.06580556216611003,0.03074811192137672,0.1875457912683487,0.0670105516910553,0.8509926795959473,0.8509926795959473,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9027115106582642,0.9054993391036987,0.9659045340825405,0.8049413883200338,0.8936221599578857,0.9126213788986206,0.917696475982666,0.8872448801994324,0.11275510489940643,0.08230350911617279,0.9100828170776367,0.8906198143959045,0.8858681917190552,0.9232915043830872,0.9704445818731533,0.9444705790732135,0.6212653778558875,0.37873462214411246,0.38896746817538896,0.703016241299304,0.8971428275108337,0.9363507628440857,0.9183201193809509,0.7823660969734192,0.03920792043209076,0.8154629629629628,0.7187168493635077,0.324035088295041,0.13595403730869293,0.314048773123915,0.9027866125106812,0.9026033878326416,0.9134633541107178,0.8910958766937256,0.9636518456203705,0.9678786674614213,0.5901330655284961,0.4098669344715039,0.5547755796639013,0.44042879019908115,0.9248466491699219,0.9047287702560425,0.8752986192703247,0.9009304642677307,0.020117836073040962,0.8001452401959204,0.8056592771234754,0.11469737141717917,0.025631872937083244,0.11434678946482019,0.025974002799939777,0.03742332011461258,0.01946302317082882,0.9344142079353333,0.9344142079353333,0.0
0.8948432803153992,0.6829268336296082,0.9269861950841032,0.613945453746944,0.6913580298423767,0.9347037672996521,0.6746987700462341,0.939246654510498,0.060753341764211655,0.3253012001514435,0.9257057905197144,0.8291139006614685,0.60317462682724,0.7326732873916626,0.9309194740378155,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7628865838050842,0.9685430526733398,0.8584474921226501,0.21216195821762085,0.5192676840387753,0.6213340865226191,0.24758308725337144,0.21216195821762085,0.20443602234468752,0.8871892690658569,0.9034335017204285,0.7230046987533569,0.6086956262588501,0.9373049384982559,0.9075375279463431,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.9236276745796204,0.9554455280303955,0.17586848139762878,0.6640123003488159,0.5199616735867134,0.09467909633264676,0.17586848139762878,0.06580556216611003,0.04110383695892528,0.1294986605644226,0.09659186750650406,0.7779919505119324,0.7779919505119324,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9103690981864929,0.9140173196792603,0.9702779427503431,0.8197531197475441,0.8988630771636963,0.9233440160751343,0.9296913146972656,0.8900617957115173,0.10993821173906326,0.07030867040157318,0.917601466178894,0.898792028427124,0.8976178169250488,0.928866446018219,0.975346649395263,0.9496930085165379,0.6154908360532262,0.3845091639467738,0.3950642463797675,0.7002938295788442,0.9143004417419434,0.9435897469520569,0.9197572469711304,0.7941176295280457,0.029289279133081436,0.8340577134559948,0.7377073906485672,0.312745153463313,0.12563960254192352,0.3052295831990767,0.9098886847496033,0.9110503792762756,0.9209983348846436,0.901512622833252,0.968376584839292,0.9717394623543117,0.5864925935224705,0.4135074064775295,0.5605736301369864,0.44414086217364906,0.9369988441467285,0.9166097044944763,0.8753044605255127,0.9066084027290344,0.020389148965477943,0.8123032870623774,0.8232181167879233,0.12103497642039068,0.03130397945642471,0.11643276796333729,0.025653640878725126,0.031248612329363823,0.01880943402647972,0.8946475386619568,0.8946475386619568,0.0
0.9069767594337463,0.6933333277702332,0.9290649841162951,0.5900540192361183,0.7761194109916687,0.9274854063987732,0.6265060305595398,0.9635480046272278,0.03645200654864311,0.3734939694404602,0.9257057905197144,0.8670886158943176,0.5762711763381958,0.7692307829856873,0.9248008446108071,0.9110295156051404,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7216494679450989,0.9751655459403992,0.931506872177124,0.2288958579301834,0.4679191861023131,0.6531563338511508,0.19617902082118605,0.2288958579301834,0.20443602234468752,0.8967494964599609,0.9184549450874329,0.7244898080825806,0.6346153616905212,0.9370066091426473,0.9122484829128075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9498806595802307,0.9777227640151978,0.1504342406988144,0.6325729759500642,0.5099808367933567,0.08577946643251626,0.1504342406988144,0.06580556216611003,0.02597709353750688,0.19295957684516907,0.058617185801267624,0.772455096244812,0.772455096244812,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9180266261100769,0.9194523096084595,0.9744985415418504,0.8364399954410575,0.8969915509223938,0.9409604072570801,0.9430667757987976,0.8933731913566589,0.10662680864334106,0.0569331981241703,0.9285285472869873,0.9003702402114868,0.9084849953651428,0.9296243190765381,0.9800559726117243,0.9528735778556701,0.6270399196585489,0.3729600803414512,0.3801801801801802,0.691013126893302,0.9331226944923401,0.9522649645805359,0.9257106184959412,0.7843137383460999,0.019142281264066696,0.8588332904711171,0.7365787035710534,0.32387102686665126,0.14139686524868011,0.3108329467131218,0.9154809713363647,0.9217070937156677,0.9253003001213074,0.9082403779029846,0.9710935036481715,0.9777279879884072,0.5911373336680894,0.4088626663319106,0.5508600552134211,0.4169481117592877,0.950269877910614,0.9293078184127808,0.8728132247924805,0.9162717461585999,0.020962048321962357,0.8230830922787811,0.8455795275553912,0.14429929348963205,0.0434584841132164,0.13391194345413338,0.027182394756054218,0.021383972838521004,0.02815828286111355,0.8622201085090637,0.8622201085090637,0.0
0.8938321471214294,0.7025495767593384,0.9301336573511543,0.6704387416006674,0.6631016135215759,0.9476309418678284,0.7469879388809204,0.923450767993927,0.07654920965433121,0.2530120611190796,0.9197622537612915,0.8386076092720032,0.649350643157959,0.7437185645103455,0.9355744313273827,0.8985077437273455,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7628865838050842,0.942052960395813,0.8721461296081543,0.03824891522526741,0.6666906612918706,0.6350327166596055,0.19648466153817218,0.06990686058998108,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7297297120094299,0.6564885377883911,0.9322333394529099,0.9220696263174705,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.9116945266723633,0.9356435537338257,0.08529776334762573,0.6905406645860106,0.62919195145321,0.07755274538606094,0.08529776334762573,0.06580556216611003,0.037066687600037174,0.09436794370412827,0.08115466684103012,0.7512733936309814,0.7512733936309814,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9184032082557678,0.9201866388320923,0.9731543696081809,0.8366218587066645,0.9050724506378174,0.9328280091285706,0.9358142018318176,0.9008076786994934,0.09919232875108719,0.06418581306934357,0.9249653816223145,0.9070326089859009,0.9055569171905518,0.9343984723091125,0.9771768338831621,0.9538768604258725,0.6340697966357017,0.36593020336429827,0.3896258166699663,0.6984562607204117,0.9232723712921143,0.9479371309280396,0.9260460734367371,0.8122866749763489,0.024664774537086487,0.849318416756986,0.7602238210504435,0.31382607523330636,0.1137593686580658,0.30883044405044535,0.9156418442726135,0.9222455620765686,0.9246192574501038,0.9124112129211426,0.9700949731259223,0.976079120486314,0.5818478533768516,0.41815214662314837,0.5495145631067961,0.43740618432903033,0.9414998292922974,0.9258750677108765,0.8840996026992798,0.9194236993789673,0.015624717809259892,0.8255994205488539,0.8452987784287975,0.11926406737143186,0.03532407432794571,0.1121083787777658,0.023299973457289624,0.02884151041507721,0.017932763323187828,0.8445340991020203,0.8445340991020203,0.0
0.9009100198745728,0.6797385811805725,0.9331200866650076,0.5827636182640648,0.7428571581840515,0.9269729256629944,0.6265060305595398,0.9562575817108154,0.043742407113313675,0.3734939694404602,0.9257057905197144,0.8481012582778931,0.5901639461517334,0.739130437374115,0.9370620980900278,0.9052393729699194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7010309100151062,0.9718543291091919,0.913241982460022,0.17929179966449738,0.4935934350705442,0.6142729369674715,0.19656459834107626,0.17929179966449738,0.20443602234468752,0.8967494964599609,0.9055793881416321,0.7272727489471436,0.5925925970077515,0.9415733431246558,0.9169195145320984,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5161290168762207,0.9474940299987793,0.9653465151786804,0.17617866396903992,0.6398017257205801,0.4814755669115298,0.0810198672235945,0.17617866396903992,0.06580556216611003,0.036333970154736384,0.14896650612354279,0.07760453224182129,0.7677958011627197,0.7677958011627197,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9288225173950195,0.929608941078186,0.9782575450412968,0.8578584367394568,0.9138393998146057,0.9446885585784912,0.9459322690963745,0.9119261503219604,0.08807384967803955,0.054067712277173996,0.9319263100624084,0.9240344762802124,0.9121963977813721,0.9447539448738098,0.9799081313064296,0.9706649939605358,0.6067034898317851,0.39329651016821493,0.37968135733498865,0.6776252792850304,0.9313351511955261,0.9585492014884949,0.9322881698608398,0.8514851331710815,0.02721407264471054,0.8636233419918455,0.8100343713127789,0.30180112799088665,0.0808030441403389,0.2979439219500417,0.9293864369392395,0.928033709526062,0.9364587664604187,0.9173867702484131,0.9774468903402393,0.9782541483162063,0.5831031885513432,0.4168968114486568,0.5472551130247578,0.42637759710930445,0.950826108455658,0.9371469020843506,0.9034712314605713,0.9212598204612732,0.013679228723049164,0.8542973527383793,0.8584067351750524,0.11930180418895447,0.017788611352443695,0.12087751591545337,0.00924313734589377,0.032557521015405655,0.007891868241131306,0.8197774887084961,0.8197774887084961,0.0
