val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8860298991203308,0.8990662693977356,0.9543242442418828,0.772047811605113,0.9124549031257629,0.8528995513916016,0.8860648274421692,0.8859829306602478,0.1140170469880104,0.11393514275550842,0.8891366720199585,0.8840099573135376,0.8553615808486938,0.9150227904319763,0.9613369002079971,0.9410396971844817,0.39400025103552155,0.6059997489644785,0.39789741956036956,0.6866197183098591,0.8238590955734253,0.9095022678375244,0.932275116443634,0.8281559944152832,0.08564317226409912,0.7561342195449481,0.73765824393716,0.3097459916442606,0.10411915183067322,0.28872229874948957,0.88649582862854,0.8853790760040283,0.9069069027900696,0.8857571482658386,0.9498707004475604,0.9590208195618642,0.5827789632232961,0.4172210367767039,0.6133965108765884,0.516245487364621,0.901334285736084,0.8607226014137268,0.8629526495933533,0.9116915464401245,0.04061165824532509,0.7642869159024757,0.7724141530111679,0.11879450270362873,0.04873889684677124,0.09715102351196747,0.020297203023515453,0.05966116487979889,0.005126725882291794,0.1887589395046234
0.8614762425422668,0.6496163606643677,0.9246072991845876,0.6459836917536488,0.5644444227218628,0.948952853679657,0.7650602459907532,0.8809234499931335,0.11907655000686646,0.23493975400924683,0.891530454158783,0.797468364238739,0.5575757622718811,0.7168141603469849,0.9273682695076303,0.8956832839052864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9172185659408569,0.7808219194412231,0.1683848798274994,0.5838852097130243,0.6158734641999719,0.26558297440141443,0.1683848798274994,0.20443602234468752,0.8470363020896912,0.8776823878288269,0.6774193644523621,0.6013985872268677,0.930535156967138,0.9130868732034494,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8568019270896912,0.905940592288971,0.11414392292499542,0.6644942170001835,0.5994889811561803,0.10151486554132236,0.11414392292499542,0.06580556216611003,0.03485187306185156,0.15923839807510376,0.09406210482120514,0.33012068271636963,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8867830038070679,0.8995321989059448,0.9580790192137962,0.7734662028114361,0.9123361706733704,0.854843258857727,0.887082576751709,0.886383593082428,0.11361639946699142,0.11291740089654922,0.8984674215316772,0.8792140483856201,0.8658227920532227,0.9116222858428955,0.9680176024333681,0.9424283322533797,0.3931216267101795,0.6068783732898205,0.3930395913154534,0.6868665977249224,0.8334687352180481,0.9069557189941406,0.940557599067688,0.8183619379997253,0.07348701357841492,0.7740263258766285,0.7253176913098942,0.31616915028639886,0.12219564616680145,0.293827006409469,0.8775858283042908,0.8999390006065369,0.8995449542999268,0.8995097875595093,0.9501529433917311,0.9670289405805991,0.5885527802184009,0.4114472197815991,0.6152697803369589,0.5085417937766931,0.8908145427703857,0.8806238770484924,0.856430172920227,0.9199255108833313,0.010190682485699654,0.7472447132695685,0.8005493873292382,0.11613962604571781,0.06349536031484604,0.10672798656026583,0.025589270179988355,0.04579949006438255,0.022353148087859154,0.18901248276233673
0.8948432803153992,0.6790123581886292,0.9353891873691607,0.6043273946332108,0.6962025165557861,0.9326112866401672,0.6626505851745605,0.9416767954826355,0.0583232082426548,0.33734938502311707,0.9242199063301086,0.8322784900665283,0.5920000076293945,0.733668327331543,0.9345186678184086,0.912582968507273,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9685430526733398,0.8675799369812012,0.2163454294204712,0.5047749304155871,0.620157228263428,0.23957530046833564,0.2163454294204712,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.7019230723381042,0.6379310488700867,0.9371442996144667,0.9278984350047907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.9260143041610718,0.9579207897186279,0.10514888167381287,0.627937396732146,0.5546949856275951,0.08297294414035895,0.10514888167381287,0.06580556216611003,0.024561331107193607,0.14166833460330963,0.09194143116474152,0.2511294484138489,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8931843638420105,0.9043498039245605,0.9569036878141405,0.7832104598481422,0.9034358859062195,0.8801935315132141,0.9052655100822449,0.8779449462890625,0.1220550686120987,0.09473447501659393,0.8923851251602173,0.8937147855758667,0.8600654602050781,0.9211219549179077,0.9630801120013418,0.945144329587447,0.3988954437052843,0.6011045562947157,0.38735053492762744,0.6709125078304448,0.8537774085998535,0.9249922037124634,0.9167950749397278,0.8299492597579956,0.07121480256319046,0.7705724860718046,0.7549414576885463,0.2948638327213311,0.08684583008289337,0.2835619729028173,0.8846815824508667,0.9050918817520142,0.9031441807746887,0.9063336253166199,0.9472714297224811,0.9682406678972177,0.5834065520271119,0.41659344797288816,0.5933734939759037,0.5079843326303103,0.9060913920402527,0.9039145708084106,0.8534391522407532,0.9063073992729187,0.0021767797879874706,0.7595305239975292,0.8102220004227749,0.09197345487489494,0.052868254482746124,0.08538916134559338,0.02309633830977076,0.06105649098753929,0.020410312339663506,0.17850403487682343
0.8776541948318481,0.6738544702529907,0.9342985550952291,0.655806701898725,0.6097561120986938,0.9477040767669678,0.7530120611190796,0.9027946591377258,0.09720534831285477,0.2469879537820816,0.9063892960548401,0.8164557218551636,0.5771812200546265,0.7387387156486511,0.9343507054419811,0.9123946711858024,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.9387417435646057,0.8036529421806335,0.22217242419719696,0.5619301276514062,0.6490137927787978,0.276698892169955,0.22217242419719696,0.20443602234468752,0.8680688142776489,0.8884119987487793,0.7136929631233215,0.6000000238418579,0.9359739306040022,0.9295752155860748,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8782815933227539,0.9282178282737732,0.19789081811904907,0.7052046998347714,0.5572500798466944,0.11602754002576748,0.19789081811904907,0.06580556216611003,0.023579259418199827,0.16155752539634705,0.0899336040019989,0.2974850833415985,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8934354186058044,0.9062396287918091,0.9601477056430537,0.7866345384572808,0.9187192320823669,0.8611825108528137,0.8940945863723755,0.8925399780273438,0.10746003687381744,0.1059054285287857,0.8959519267082214,0.8917794227600098,0.8639934062957764,0.9216395616531372,0.965769704234497,0.947826845155665,0.3968871595330739,0.603112840466926,0.3918406072106262,0.6971904266389178,0.8434221148490906,0.9128358364105225,0.9297971725463867,0.8432989716529846,0.06941370666027069,0.7732193064962307,0.7561347899676873,0.3106894370651486,0.08649822324514389,0.30534981942829165,0.8896581530570984,0.8986546993255615,0.9088634848594666,0.9019948244094849,0.9550404932992105,0.9659320347139768,0.58014309024727,0.41985690975273,0.6118563392470792,0.526457399103139,0.8992220759391785,0.8858603239059448,0.8745819330215454,0.9128788113594055,0.013361758552491665,0.7738040048629804,0.7987390945227402,0.09125162752521088,0.03829684853553772,0.08539894014394012,0.018105189558311863,0.05764615535736084,0.008996551856398582,0.1782015711069107
0.8715874552726746,0.6558265686035156,0.9312535683438493,0.6292801826992052,0.5960590839385986,0.9427480697631836,0.7289156913757324,0.9003645181655884,0.09963548183441162,0.27108433842658997,0.9049034118652344,0.800632894039154,0.5675675868988037,0.7149321436882019,0.9320712160476053,0.9050981499788167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9387417435646057,0.7945205569267273,0.20573733747005463,0.5474373740282177,0.608953537635927,0.2750202193089698,0.20573733747005463,0.20443602234468752,0.8508604168891907,0.8948497772216797,0.6803278923034668,0.6079999804496765,0.9359739306040022,0.9212312360268284,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6129032373428345,0.8639618158340454,0.9381188154220581,0.18517369031906128,0.6620387369194052,0.5510220376876398,0.13249329142697708,0.18517369031906128,0.0741569995880127,0.03087578062518559,0.1473645567893982,0.10427050292491913,0.2936610281467438,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8918036818504333,0.9027307629585266,0.9586645551369966,0.782651546688234,0.9103322625160217,0.8690176606178284,0.8952551484107971,0.8873963952064514,0.11260359734296799,0.10474485158920288,0.90616375207901,0.881852924823761,0.8732394576072693,0.9137716889381409,0.9713205251847791,0.9384383636026011,0.40931341784862557,0.5906865821513744,0.3774915670039865,0.6878453038674033,0.8562144637107849,0.9101019501686096,0.9364532232284546,0.8196051716804504,0.05388748645782471,0.792667661759233,0.729707119833999,0.31954828620851483,0.11684802919626236,0.3103537368634168,0.8846815824508667,0.9017776250839233,0.9034929871559143,0.901451051235199,0.9516329656508135,0.9666803215284148,0.5834065520271119,0.41659344797288816,0.6002581755593803,0.5055739680626695,0.8992831707000732,0.8885577917098999,0.8627556562423706,0.9152955412864685,0.010725347325205803,0.762038805359754,0.8038533584059837,0.10355259111598114,0.052539899945259094,0.0946842074967108,0.03288216158217794,0.040532276034355164,0.024310799315571785,0.16591016948223114
0.8776541948318481,0.6629526615142822,0.9314365603361197,0.6269525245575254,0.6165803074836731,0.9409547448158264,0.7168674468994141,0.9100850820541382,0.0899149477481842,0.28313252329826355,0.9078751802444458,0.8132911324501038,0.5633803009986877,0.7281106114387512,0.9313993665418946,0.9082050557830814,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.945364236831665,0.8127853870391846,0.23472283780574799,0.5250743833381324,0.6272183778185756,0.2712772960671093,0.23472283780574799,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6893616914749146,0.6129032373428345,0.9335643473471636,0.9229479399552858,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.8806682825088501,0.9405940771102905,0.16594292223453522,0.659514411602717,0.553497285212392,0.11743080117184615,0.16594292223453522,0.06580556216611003,0.02535929156408223,0.16473031044006348,0.09458404779434204,0.28234273195266724,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8879126310348511,0.8998317718505859,0.9584908059922298,0.7757441970710279,0.9117981195449829,0.8584641218185425,0.888175368309021,0.8875688314437866,0.11243117600679398,0.11182462424039841,0.8864065408706665,0.8889120817184448,0.8519884943962097,0.9178505539894104,0.9598073447119008,0.950821617744048,0.3988954437052843,0.6011045562947157,0.3882945248584015,0.6853205262058885,0.8419772982597351,0.9055454134941101,0.9146090745925903,0.8526874780654907,0.06356809288263321,0.7565863630603411,0.7582328576737363,0.287775793619766,0.06356809288263321,0.29702600134748697,0.8852530717849731,0.891516387462616,0.9055655002593994,0.89028400182724,0.9526166076376958,0.9642892594798491,0.5753734153382704,0.42462658466172964,0.6134380453752182,0.5036949453148093,0.8968705534934998,0.873826265335083,0.8668171763420105,0.9094699025154114,0.023044263944029808,0.7636877105214994,0.7832962136527724,0.11658551973500597,0.04265276715159416,0.10974310006040888,0.013467641735801061,0.0658620074391365,0.006263351533561945,0.17084580659866333
0.8928210139274597,0.6728395223617554,0.9329883324305729,0.5970882314189931,0.6898733973503113,0.9314079284667969,0.6566265225410461,0.9404617547988892,0.05953827500343323,0.34337350726127625,0.9227340221405029,0.8291139006614685,0.5806451439857483,0.7300000190734863,0.9313993665418947,0.9116414818999199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9685430526733398,0.8630136847496033,0.23083819448947906,0.4902821767923986,0.6155910182177657,0.24422574153140109,0.23083819448947906,0.20443602234468752,0.875717043876648,0.9120171666145325,0.6919431090354919,0.6371681690216064,0.9359509821920323,0.9227083998722453,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5806451439857483,0.9188544154167175,0.9628713130950928,0.12127791345119476,0.62077749219754,0.5435164484190356,0.09514685004800628,0.12127791345119476,0.06580556216611003,0.02430950029211243,0.14935484528541565,0.09362009912729263,0.25488582253456116,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8860298991203308,0.8980462551116943,0.954439181393089,0.7707697712263806,0.905775785446167,0.8614864945411682,0.8904475569725037,0.8803222179412842,0.11967778950929642,0.10955243557691574,0.8935081362724304,0.8811983466148376,0.8568972945213318,0.9126006960868835,0.9634997197199807,0.9386797028988424,0.3924940379063637,0.6075059620936363,0.37895746722097856,0.6830578512396694,0.8413501977920532,0.9080459475517273,0.9253346920013428,0.8233376741409302,0.06669576466083527,0.7666849174586208,0.7313836562813769,0.31103340143300023,0.1019970253109932,0.3041003840186909,0.8794838190078735,0.8948453664779663,0.90045166015625,0.8940967321395874,0.9464457397551782,0.9627377325790024,0.5738672022091126,0.4261327977908874,0.610236220472441,0.5010309278350515,0.8931899666786194,0.885949432849884,0.8580247163772583,0.9037780165672302,0.007240522652864456,0.7512146555157309,0.7897274816466737,0.10849384806280665,0.045753348618745804,0.10920529263738943,0.024820016821138324,0.055703405290842056,0.015361546538770199,0.1655743420124054
0.8715874552726746,0.663129985332489,0.9347450555563689,0.6485163009266715,0.5924170613288879,0.9473007917404175,0.7530120611190796,0.8955042362213135,0.10449574887752533,0.2469879537820816,0.9078751802444458,0.7943037748336792,0.5921052694320679,0.7111111283302307,0.9358383722046262,0.9102763263192581,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9370861053466797,0.7808219194412231,0.17256835103034973,0.5892600057587101,0.6055641858494563,0.28173491075291063,0.17256835103034973,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.707317054271698,0.580152690410614,0.9380392876812925,0.9262615777706803,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6129032373428345,0.8687350749969482,0.9232673048973083,0.2236352413892746,0.7052735450706811,0.5361705525391249,0.12344184672449304,0.2236352413892746,0.06580556216611003,0.027762961362034377,0.1309584379196167,0.11357139050960541,0.2901976406574249,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.886406421661377,0.8979591727256775,0.9577970707944747,0.773265006569881,0.9114213585853577,0.8560311198234558,0.8848888874053955,0.8883761167526245,0.11162388324737549,0.11511111259460449,0.8949843049049377,0.8806782364845276,0.8587093949317932,0.9122806787490845,0.9656435309860611,0.942943507865466,0.40040165683444207,0.5995983431655579,0.3799373040752351,0.6882980950387272,0.8399339914321899,0.9014598727226257,0.9287158846855164,0.83478844165802,0.061525858938694,0.768649868020169,0.7362483026378355,0.30864697154534226,0.09392742812633514,0.30836079096349206,0.8855968713760376,0.8875261545181274,0.9057880640029907,0.8844498991966248,0.9539730795366551,0.9611532778364819,0.5803941257687962,0.4196058742312037,0.6150519031141869,0.49536344600658094,0.8941631317138672,0.8689613342285156,0.8719100952148438,0.9057498574256897,0.025201797485351562,0.766073262851815,0.774711204464948,0.12125094578663054,0.033839739859104156,0.11968845710760595,0.02270002312059516,0.053571294993162155,0.014306075870990753,0.17575065791606903
0.8928210139274597,0.662420392036438,0.9337788578371811,0.5730430836346603,0.7027027010917664,0.9262782335281372,0.6265060305595398,0.9465370774269104,0.05346294119954109,0.3734939694404602,0.9212481379508972,0.8322784900665283,0.5546218752861023,0.728205144405365,0.9344466839427968,0.908534576095655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7319587469100952,0.9718543291091919,0.8767123222351074,0.2536979019641876,0.450115174200979,0.6086710916537212,0.23583237722647504,0.2536979019641876,0.20443602234468752,0.875717043876648,0.9120171666145325,0.6829268336296082,0.6238532066345215,0.9365476409032495,0.9228281699137656,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5483871102333069,0.9260143041610718,0.9678217768669128,0.12468982487916946,0.5990912428859922,0.5162088789524113,0.09225826570052274,0.12468982487916946,0.06580556216611003,0.028013064807594468,0.1735832840204239,0.08896966278553009,0.2548537850379944,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.901217520236969,0.9110633730888367,0.9654594547009535,0.8023317187243291,0.9207400679588318,0.877403199672699,0.9015880227088928,0.9007437229156494,0.09925629198551178,0.09841198474168777,0.9088615775108337,0.8961634635925293,0.878315806388855,0.9230769276618958,0.9731170586554424,0.9524938925000616,0.39801681937994227,0.6019831806200577,0.38757489750867236,0.6759799833194329,0.8486574292182922,0.9216532707214355,0.9469618797302246,0.8429858684539795,0.0729958564043045,0.7956193400309546,0.7646391434176754,0.31249472321226374,0.1039760485291481,0.2884050858107605,0.89532870054245,0.9093628525733948,0.9129809141159058,0.9078186750411987,0.9573446984282016,0.9746708901535487,0.5803941257687962,0.4196058742312037,0.6046712802768166,0.5010469638049656,0.9080829620361328,0.8907462954521179,0.8758205771446228,0.9280575513839722,0.017336707562208176,0.7839035446073321,0.818803822613551,0.11598177568787538,0.05223698541522026,0.103624316471851,0.02217699765348713,0.04476113244891167,0.014034127816557884,0.1701839119195938
0.8816986680030823,0.6507462859153748,0.9333177180166596,0.5837224963035617,0.6449704170227051,0.9304878115653992,0.6566265225410461,0.9270960092544556,0.07290401309728622,0.34337350726127625,0.9138187170028687,0.8132911324501038,0.546875,0.7149758338928223,0.9346866301948364,0.9082992044438168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9602649211883545,0.835616409778595,0.2556402087211609,0.4675112774738459,0.5985030362943087,0.26043410386141785,0.2556402087211609,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.6820276379585266,0.5932203531265259,0.9362034147237012,0.9249840306611306,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9069212675094604,0.948019802570343,0.1470223367214203,0.6184597025885807,0.5125359310124562,0.09588951164870875,0.1470223367214203,0.06580556216611003,0.027904210279884323,0.16810084879398346,0.10052758455276489,0.27504396438598633,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8906740546226501,0.9019033908843994,0.9605494663974619,0.7816151011120724,0.9143639802932739,0.8617614507675171,0.8897777795791626,0.8918372988700867,0.10816267877817154,0.1102222204208374,0.8928686380386353,0.889276921749115,0.8500451445579529,0.9191297888755798,0.9640888916699816,0.9493247296406799,0.3889795406049956,0.6110204593950044,0.36947402387867057,0.6891947411668036,0.8218340873718262,0.912965714931488,0.934493362903595,0.8367481827735901,0.09113166481256485,0.7563274081159239,0.7497139052208235,0.3350007145730207,0.09774516522884369,0.319720717288133,0.8875994086265564,0.8949909210205078,0.9061883687973022,0.8946731090545654,0.9555392512547586,0.9663203815028693,0.5840341408309275,0.4159658591690724,0.6019772189984955,0.5126735063367531,0.9018207788467407,0.86992347240448,0.866090714931488,0.9213622212409973,0.03189729526638985,0.7679114910364473,0.7912857135047568,0.11186551891363206,0.05527151748538017,0.08930371266174242,0.01699565186218932,0.06908461451530457,0.007391549181193113,0.16997601091861725
0.8877654075622559,0.6430867910385132,0.9338300955950168,0.5477316312638161,0.6896551847457886,0.921800971031189,0.6024096608161926,0.9453219771385193,0.05467800796031952,0.39759036898612976,0.9153046011924744,0.8291139006614685,0.5128205418586731,0.7216494679450989,0.9337988290622901,0.9107470696229346,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7216494679450989,0.9701986908912659,0.8767123222351074,0.2868668735027313,0.4049812841923408,0.5983618133032058,0.23563958846653002,0.2868668735027313,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6600000262260437,0.6126126050949097,0.9364099504314302,0.923985946981795,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.9284009337425232,0.9628713130950928,0.08622828871011734,0.5630163392693226,0.5112583839029063,0.07840619076145382,0.08622828871011734,0.06580556216611003,0.025662880808495547,0.20882897078990936,0.08619068562984467,0.2624458372592926,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8836450576782227,0.8974217176437378,0.9551809808955838,0.7665487666584037,0.9093967080116272,0.8509122133255005,0.8857579827308655,0.8807907700538635,0.11920920759439468,0.11424202471971512,0.8903120160102844,0.8795205354690552,0.8515555262565613,0.912627100944519,0.9651959140447174,0.9381982179793467,0.38220158152378564,0.6177984184762144,0.3819376026272578,0.6938236489232019,0.8237317204475403,0.9068813920021057,0.9314559102058411,0.8175182342529297,0.08314967900514603,0.7551876262697794,0.7243996537388719,0.3281087093302481,0.11393764615058899,0.31188604629594413,0.8823914527893066,0.8853427767753601,0.9049215316772461,0.8847981095314026,0.9498053643840977,0.9597811363761029,0.5752478975775073,0.4247521024224928,0.6242635828060222,0.5073877068557919,0.8965396881103516,0.8677926659584045,0.8588849902153015,0.9034193158149719,0.028747009113430977,0.7554246888651539,0.7712119777558757,0.1248149446329817,0.04453429952263832,0.1168758759502303,0.026997696065370724,0.061071526259183884,0.010791466571390629,0.17327532172203064
0.8725985884666443,0.671875,0.9361577537366964,0.6689674859828134,0.5917431116104126,0.9520103931427002,0.7771084308624268,0.8918590545654297,0.10814094543457031,0.22289156913757324,0.9049034118652344,0.8037974834442139,0.5897436141967773,0.7280701994895935,0.9368941357136001,0.9130066374805819,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9321191906929016,0.7808219194412231,0.18900343775749207,0.5987858719646799,0.6364920209010028,0.2852850452348261,0.18900343775749207,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.7228915691375732,0.5777778029441833,0.9401275931705526,0.9275790482274033,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.8687350749969482,0.9158415794372559,0.2363523542881012,0.734119698916835,0.544873842222932,0.12059429340467259,0.2363523542881012,0.06580556216611003,0.02712095568997075,0.15029239654541016,0.1011059507727623,0.28907662630081177,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.8821388483047485,0.8951189517974854,0.9538832830785595,0.7650308483631201,0.9108888506889343,0.8466928005218506,0.8798857927322388,0.8851450085639954,0.11485496908426285,0.12011418491601944,0.8887479901313782,0.8778054714202881,0.8518362045288086,0.910692572593689,0.9615290131085763,0.9387663694143982,0.3960085352077319,0.6039914647922681,0.39049128367670366,0.6903574397339983,0.8189935088157654,0.9024683833122253,0.9334373474121094,0.8228188157081604,0.08347488939762115,0.7524308439870062,0.7252871844809263,0.3175082631508919,0.11061854660511017,0.29986615605729466,0.8744878172874451,0.892792820930481,0.8980735540390015,0.889916718006134,0.9418190100657261,0.9665426503562493,0.5820258566587172,0.4179741433412828,0.6223851628207893,0.5009009009009009,0.8884268999099731,0.8651078939437866,0.8515134453773499,0.9205776453018188,0.023318974301218987,0.73994030932923,0.7856855309975845,0.1360414760242235,0.069064199924469,0.12148426191988837,0.02777628094185114,0.05885637179017067,0.0183049775660038,0.18243663012981415
