val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6585009098052979,0.7741779685020447,0.8650241292954839,0.539894951011715,0.9867488145828247,0.17977528274059296,0.6369603872299194,0.9029345512390137,0.09706546366214752,0.3630395829677582,0.6318718791007996,0.6318718791007996,0.0,0,484,,,,,,,,,,,,,
,,,,,,,,,,,,,0,484,0.7446115016937256,0.7416859865188599,0.8177702346512858,0.4892076966542904,0.7497360706329346,0.7397069931030273,0.7338069081306458,0.7554007768630981,0.24459920823574066,0.26619309186935425,0.5260401964187622,0.5260401964187622,0.0
0.6433272361755371,0.7615788578987122,0.8638651507592634,0.5295593411828945,0.9873257279396057,0.1741573065519333,0.6198527812957764,0.9097065329551697,0.09029345214366913,0.38014721870422363,0.6464752554893494,0.6464752554893494,0.0,1,969,,,,,,,,,,,,,
,,,,,,,,,,,,,1,969,0.7685208916664124,0.7652179598808289,0.8457541222243306,0.5371486064696804,0.778880774974823,0.7587911486625671,0.7520262598991394,0.7851223349571228,0.2148776352405548,0.2479737550020218,0.4867056608200073,0.4867056608200073,0.0
0.5919561386108398,0.7167512774467468,0.8645867619594596,0.49630370715966743,0.989835262298584,0.15819640457630157,0.5617664456367493,0.9345372319221497,0.06546275317668915,0.43823352456092834,0.802929699420929,0.802929699420929,0.0,2,1454,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1454,0.7790720462799072,0.7711028456687927,0.85715601403457,0.5575047902831627,0.7890127897262573,0.7701984643936157,0.7539879679679871,0.8035168051719666,0.19648317992687225,0.24601203203201294,0.4705035388469696,0.4705035388469696,0.0
0.42084094882011414,0.5415340065956116,0.8665353816254528,0.34510213694806513,0.9936271905899048,0.12015611678361893,0.3721901774406433,0.9729119539260864,0.027088036760687828,0.6278098225593567,1.2966653108596802,1.2966653108596802,0.0,3,1939,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1939,0.7995288968086243,0.7953759431838989,0.8779453052652038,0.5993026601390175,0.8164852261543274,0.784052312374115,0.775330662727356,0.8239719867706299,0.17602801322937012,0.22466932237148285,0.4352606236934662,0.4352606236934662,0.0
0.6003656387329102,0.7243379354476929,0.8516837519830837,0.5013374729059019,0.9893214106559753,0.16049863398075104,0.5713148713111877,0.9300225973129272,0.06997742503881454,0.42868509888648987,0.8908299207687378,0.8908299207687378,0.0,4,2424,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2424,0.8117256164550781,0.8059850335121155,0.8902093864147919,0.6235262117244407,0.8324176073074341,0.7933909296989441,0.7811794877052307,0.842346727848053,0.15765328705310822,0.2188204973936081,0.41263291239738464,0.41263291239738464,0.0
0.4961608648300171,0.6244208216667175,0.8660007966012875,0.41059228248721014,0.9913457632064819,0.1339031308889389,0.45573902130126953,0.9548532962799072,0.045146726071834564,0.5442609786987305,1.021101951599121,1.021101951599121,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.7752323150634766,0.7719206213951111,0.8532767678557647,0.5504518343074492,0.7830997109413147,0.7678022384643555,0.7610562443733215,0.7893956303596497,0.21060439944267273,0.23894377052783966,0.4765070080757141,0.4765070080757141,0.0
0.5095064043998718,0.6380682587623596,0.8623945367700647,0.4230554553941448,0.9911986589431763,0.1368352770805359,0.470459520816803,0.9525959491729736,0.04740406200289726,0.529540479183197,0.9667198657989502,0.9667198657989502,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.7822986841201782,0.7774662971496582,0.8639188664335985,0.5644044680916456,0.790529191493988,0.7746689319610596,0.7648280262947083,0.799576461315155,0.20042356848716736,0.23517197370529175,0.4592406451702118,0.4592406451702118,0.0
0.48574039340019226,0.6136519908905029,0.8662872856776567,0.3992535118486584,0.9911268949508667,0.13152985274791718,0.44440025091171265,0.9548532962799072,0.045146726071834564,0.5555997490882874,1.0451018810272217,1.0451018810272217,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.7952697277069092,0.7899076342582703,0.8736870574246257,0.590311708071469,0.8065999746322632,0.784929633140564,0.7738921642303467,0.8164195418357849,0.1835804581642151,0.22610783576965332,0.4425889551639557,0.4425889551639557,0.0
0.3879341781139374,0.5023781061172485,0.8590181866678402,0.31135390336876134,0.993533194065094,0.11461926251649857,0.3361845910549164,0.97516930103302,0.02483069896697998,0.6638153791427612,1.3406375646591187,1.3406375646591187,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8020133972167969,0.7978919744491577,0.8824236108396082,0.604149171904552,0.8171636462211609,0.7881261706352234,0.7795082926750183,0.8246408700942993,0.17535912990570068,0.2204916924238205,0.4273829162120819,0.4273829162120819,0.0
0.5780621767044067,0.7040266990661621,0.8674745538875626,0.4873605779355814,0.9906170964241028,0.15450166165828705,0.5460513234138489,0.9413092732429504,0.05869074538350105,0.4539486765861511,0.8905834555625916,0.8905834555625916,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.7716830372810364,0.7630433440208435,0.8451238889355305,0.5429839608394507,0.7879521250724792,0.7574548125267029,0.7396610975265503,0.8033228516578674,0.19667714834213257,0.2603389024734497,0.49012288451194763,0.49012288451194763,0.0
