val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7583417296409607,0.5482041835784912,0.8981320177429036,0.6086094072523385,0.39944905042648315,0.9664536714553833,0.8734939694404602,0.7351154088973999,0.2648845613002777,0.1265060305595398,0.8098068237304688,0.6487341523170471,0.4710743725299835,0.6132404208183289,0.8993905365198196,0.8592477522007249,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.907216489315033,0.807947039604187,0.534246563911438,0.0811295360326767,0.6340339763892888,0.4414630701878266,0.34420787330486957,0.27370044589042664,0.27370044589042664,0.7552581429481506,0.7618025541305542,0.6000000238418579,0.46889951825141907,0.9039379474940334,0.8799904183966784,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.7903226017951965,0.7136037945747375,0.7574257254600525,0.1327543407678604,0.636680741692675,0.5477483232194187,0.09755126826906507,0.1327543407678604,0.06580556216611003,0.04469019529330853,0.1443409025669098,0.16107265651226044,0.4789732098579407,0.42067235708236694,0.1018647849559784,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7608886361122131,0.7755919694900513,0.8502259874188153,0.521411709248847,0.732532262802124,0.7975813150405884,0.8240300416946411,0.6973816752433777,0.3026183247566223,0.1759699583053589,0.7554216980934143,0.7700033187866211,0.7069297432899475,0.8414493203163147,0.8480878391170976,0.8037948076882503,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7639105319976807,0.8798262476921082,0.7500817775726318,0.5213114619255066,0.1159157007932663,0.5139923359446645,0.401137730236091,0.30855319503659095,0.22877030074596405,0.30752800287188264,0.7644045948982239,0.7558671236038208,0.7983930110931396,0.7341520190238953,0.8491653679863908,0.8450884580751099,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8492618203163147,0.7783251404762268,0.6609848737716675,0.7387096881866455,0.07093672454357147,0.5102466977466977,0.5170348005720644,0.13407358525001295,0.07772482931613922,0.11619610991152651,0.04537056029814046,0.13451960682868958,0.014581660740077496,0.4926808178424835,0.48333197832107544,0.060293275862932205
0.8351870775222778,0.6235565543174744,0.9118271384444218,0.6528641906630166,0.5056179761886597,0.9570637345314026,0.8132529854774475,0.8396111726760864,0.16038882732391357,0.1867469847202301,0.8870728015899658,0.7246835231781006,0.5730336904525757,0.658823549747467,0.9230732315961225,0.8668267193899167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.9039735198020935,0.6621004343032837,0.1268489509820938,0.6431039447163833,0.5280798380643037,0.33803863298662706,0.24187305569648743,0.24187305569648743,0.8049713373184204,0.8690987229347229,0.6433566212654114,0.5850340127944946,0.9125206535707729,0.905661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6935483813285828,0.7852028608322144,0.896039605140686,0.19106699526309967,0.6698182485771984,0.5895879910571704,0.16558891834004877,0.19106699526309967,0.11083673685789108,0.0562465122062058,0.08578982204198837,0.16238926351070404,0.42663389444351196,0.3715207576751709,0.07984326034784317,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8269110321998596,0.8326659202575684,0.9112650706052063,0.6542414485678867,0.80182284116745,0.8560194969177246,0.8659767508506775,0.7882646918296814,0.211735337972641,0.13402321934700012,0.8278145790100098,0.8254021406173706,0.7854999899864197,0.877151608467102,0.9129983824459271,0.877668227612808,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8220826983451843,0.9068747162818909,0.8313801884651184,0.6463022232055664,0.08479201793670654,0.6534628875588697,0.5531769460744582,0.31468884287004767,0.1850779503583908,0.30382852637304636,0.8323138356208801,0.8189708590507507,0.8532397747039795,0.7932011485099792,0.9129103390813575,0.9035967689954523,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8905587792396545,0.819312334060669,0.7618825435638428,0.818719744682312,0.07124640047550201,0.6524413390867447,0.638032104634997,0.14359017176539535,0.07124640047550201,0.12360830381394161,0.035330154833119076,0.09165161848068237,0.013342996127903461,0.4202481806278229,0.3845440745353699,0.0740460753440857
0.8473204970359802,0.5973333120346069,0.9022749564479058,0.5568373127991919,0.5358851552009583,0.9307692050933838,0.6746987700462341,0.8821384906768799,0.11786147952079773,0.3253012001514435,0.8632986545562744,0.8132911324501038,0.4390243887901306,0.7203791737556458,0.882354352625012,0.9007673115849927,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7835051417350769,0.9023178815841675,0.8264840245246887,0.2617660164833069,0.4240570112294846,0.6099891729040154,0.21960050407207476,0.2617660164833069,0.20443602234468752,0.8489483594894409,0.8454935550689697,0.6638298034667969,0.48571428656578064,0.9109601615568202,0.8868572341105079,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.8735083341598511,0.8910890817642212,0.2016129046678543,0.6235083532219572,0.4394762056850845,0.0830960372233483,0.2016129046678543,0.06580556216611003,0.028605808931808197,0.28135475516319275,0.050007522106170654,0.4401789903640747,0.35003799200057983,0.08946581184864044,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8339400291442871,0.8375690579414368,0.917666311550269,0.6695215309858495,0.8037229180335999,0.8683857321739197,0.8743911981582642,0.7951303720474243,0.20486965775489807,0.12560881674289703,0.8352752327919006,0.8317162990570068,0.7888774275779724,0.8819525837898254,0.918308128439936,0.8885289139486828,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8272138237953186,0.9170327186584473,0.8400511741638184,0.6457446813583374,0.08981887251138687,0.6672650065154095,0.5627773797285651,0.3318507757317208,0.19430650770664215,0.31347658704657133,0.8325227499008179,0.8360098600387573,0.8515185713768005,0.8110992312431335,0.9164630224617217,0.9153286380550109,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.888150155544281,0.8482142686843872,0.7670350074768066,0.8273495435714722,0.0399358905851841,0.6551851667793822,0.6755638105294917,0.13417030084306275,0.06031453236937523,0.1256352488966206,0.029779214491253203,0.09307514876127243,0.004293589387089014,0.4090699851512909,0.37683913111686707,0.06557679921388626
0.8270980715751648,0.5899280309677124,0.8836390519550864,0.5854353013512128,0.4900398552417755,0.9417344331741333,0.740963876247406,0.8444714546203613,0.15552856028079987,0.2590361535549164,0.8722139596939087,0.7310126423835754,0.5057471394538879,0.6502057909965515,0.8861455034072367,0.8357105870168997,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.8990066051483154,0.6940639019012451,0.17675183713436127,0.5366877819368461,0.5084969166313609,0.30600748584648374,0.20494268834590912,0.20494268834590912,0.8049713373184204,0.8519313335418701,0.607692301273346,0.5605095624923706,0.8783045713236644,0.8836633663366338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.7096773982048035,0.8162291049957275,0.8737623691558838,0.04993796348571777,0.5758445015604918,0.5834397955924624,0.09441649775560279,0.05753326043486595,0.06580556216611003,0.05043491639033704,0.14445863664150238,0.14120130240917206,0.4485950767993927,0.3686051666736603,0.07849251478910446,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.83318692445755,0.8363502025604248,0.9150916581711624,0.6661692889288204,0.8272837996482849,0.8394614458084106,0.8456175327301025,0.8205517530441284,0.17944824695587158,0.15438246726989746,0.8249594569206238,0.8465852737426758,0.7804877758026123,0.8888888955116272,0.9097399120013895,0.9030578430319403,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7950310707092285,0.8925144076347351,0.8442077040672302,0.7455121278762817,0.09748333692550659,0.6392387789365732,0.6380265390048785,0.28717381225980915,0.09869557619094849,0.29615181214965614,0.8314389586448669,0.8356537818908691,0.8501144051551819,0.8112617135047913,0.9097510369579833,0.9186554434830405,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8606177568435669,0.8183730840682983,0.7949830889701843,0.8487752676010132,0.04224468767642975,0.6556008768743935,0.6671483643935014,0.1299968351127494,0.05379217490553856,0.1238383513715463,0.015597600451100258,0.10840108245611191,0.021625803783535957,0.43452200293540955,0.38562247157096863,0.06903473287820816
0.8574317693710327,0.5865102410316467,0.8940549561551187,0.5112796264035486,0.5714285969734192,0.9189189076423645,0.6024096608161926,0.9088699817657471,0.09113001078367233,0.39759036898612976,0.8959881067276001,0.7753164768218994,0.5070422291755676,0.643216073513031,0.9073807467127364,0.8458786423763123,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6597937941551208,0.9387417435646057,0.8264840245246887,0.13805468380451202,0.4604808522890873,0.48627783269782987,0.2143152707506536,0.13805468380451202,0.20443602234468752,0.8432122468948364,0.8733905553817749,0.6371681690216064,0.48695650696754456,0.8997613365155132,0.8822660491855637,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.8806682825088501,0.9381188154220581,0.2406947910785675,0.5729759500642555,0.38973171510699456,0.11953569289096416,0.2406947910785675,0.06580556216611003,0.06150210433642411,0.15625955164432526,0.12067165970802307,0.44968634843826294,0.3264338970184326,0.08815984427928925,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8446090221405029,0.8447843790054321,0.9244789253554465,0.6897266426497981,0.8300073742866516,0.8597748279571533,0.8600969910621643,0.8296296000480652,0.17037037014961243,0.1399029940366745,0.8394607901573181,0.8528167009353638,0.791732907295227,0.8924321532249451,0.9236191677175283,0.9052385321100918,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.8093174695968628,0.9053597450256348,0.8577049374580383,0.7440000176429749,0.09604228287935257,0.6670223611530468,0.6493597295992273,0.30011992857492503,0.11370491981506348,0.2973306846889413,0.8466204404830933,0.8418382406234741,0.8611764907836914,0.8157162666320801,0.921849441415419,0.9244981054092066,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8735083341598511,0.8360655903816223,0.814462423324585,0.8459959030151367,0.037442781031131744,0.6879707699679134,0.6820614669943112,0.12065502576379855,0.037442781031131744,0.12594639226656773,0.019259573299114874,0.10069926828145981,0.013355887494981289,0.4265846312046051,0.38772889971733093,0.06277216225862503
