val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.882030189037323,0.6416666507720947,0.915232425124792,0.5433262271214643,0.6875,0.917341947555542,0.6015625,0.941763699054718,0.058236271142959595,0.3984375,0.5175663232803345,0.5175663232803345,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8895348906517029,0.8911174535751343,0.9541753891886193,0.7796146885352431,0.8691197037696838,0.9116607904434204,0.9142577052116394,0.865356981754303,0.13464303314685822,0.0857422798871994,0.31887170672416687,0.31887170672416687,0.0
0.8943758606910706,0.6243902444839478,0.9060420133111481,0.478369384359401,0.8311688303947449,0.9018405079841614,0.5,0.9783693552017212,0.02163061499595642,0.5,0.8196091651916504,0.8196091651916504,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8919573426246643,0.8936576247215271,0.9660166758214674,0.783836847368347,0.8822975754737854,0.9021956324577332,0.905314028263092,0.8785228133201599,0.1214771643280983,0.09468598663806915,0.28549453616142273,0.28549453616142273,0.0
0.8751714825630188,0.680701732635498,0.9303504575707154,0.6579788893510816,0.6178343892097473,0.9458041787147522,0.7578125,0.900166392326355,0.09983360767364502,0.2421875,0.5277068614959717,0.5277068614959717,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.908187985420227,0.9115519523620605,0.9689477522462272,0.815593413807236,0.8991712927818298,0.9182004332542419,0.9242782592773438,0.8913151621818542,0.10868486016988754,0.07572172582149506,0.2754540741443634,0.2754540741443634,0.0
0.882030189037323,0.6971830725669861,0.9367330490848585,0.6785955698835275,0.6346153616905212,0.9493891596794128,0.7734375,0.9051580429077148,0.09484192728996277,0.2265625,0.4997894763946533,0.4997894763946533,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9026162624359131,0.9013739228248596,0.9657931438270103,0.8061054655598401,0.8857280611991882,0.9196689128875732,0.9175823926925659,0.8885230422019958,0.11147695034742355,0.08241758495569229,0.28303518891334534,0.28303518891334534,0.0
0.8943758606910706,0.7240143418312073,0.9482373128119801,0.7058678244592347,0.6688741445541382,0.9532871842384338,0.7890625,0.9168053269386292,0.08319467306137085,0.2109375,0.49599528312683105,0.49599528312683105,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9159399271011353,0.918025016784668,0.9724170803063673,0.8315388336064844,0.9100702404975891,0.9222277998924255,0.9261201024055481,0.9054186940193176,0.09458128362894058,0.07387988269329071,0.25640034675598145,0.25640034675598145,0.0
0.9039780497550964,0.7222222089767456,0.9324823211314475,0.6560290141430949,0.7338709831237793,0.9388429522514343,0.7109375,0.9450914859771729,0.05490848422050476,0.2890625,0.4584142565727234,0.4584142565727234,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.908187985420227,0.9116343855857849,0.9668651548677762,0.8155779177765563,0.9005066752433777,0.9167092442512512,0.9230406284332275,0.8925372958183289,0.10746268928050995,0.07695939391851425,0.26733335852622986,0.26733335852622986,0.0
0.8655692934989929,0.6858974099159241,0.9424656821963394,0.7078176996672214,0.58152174949646,0.9614678621292114,0.8359375,0.8718801736831665,0.1281197965145111,0.1640625,0.5274479389190674,0.5274479389190674,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9086724519729614,0.9095706343650818,0.9687782858537869,0.8173902837505398,0.8990042805671692,0.9187716841697693,0.9203883409500122,0.8970019221305847,0.10299806296825409,0.0796116515994072,0.2577555477619171,0.2577555477619171,0.0
0.9026063084602356,0.7102040648460388,0.9310394134775375,0.6297706946755408,0.7435897588729858,0.9330065250396729,0.6796875,0.9500831961631775,0.04991680383682251,0.3203125,0.660333514213562,0.660333514213562,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9045542478561401,0.9055609107017517,0.9664476210775784,0.8092542809899352,0.891879141330719,0.9179104566574097,0.9196689128875732,0.8895853161811829,0.11041465401649475,0.08033106476068497,0.24749110639095306,0.24749110639095306,0.0
0.8875171542167664,0.7071428298950195,0.9379419717138103,0.6852511439267888,0.6513158082962036,0.9497400522232056,0.7734375,0.9118136167526245,0.0881863534450531,0.2265625,0.48745977878570557,0.48745977878570557,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9089147448539734,0.9096153974533081,0.9714970141405795,0.8178663311487107,0.9009523987770081,0.9171597361564636,0.9184466004371643,0.8994197249412537,0.10058026760816574,0.0815533995628357,0.23774661123752594,0.23774661123752594,0.0
0.9012345671653748,0.739130437374115,0.9496802204658901,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.46400827169418335,0.46400827169418335,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9120639562606812,0.9157968163490295,0.969500746758855,0.8232354223388416,0.9071691036224365,0.9175204634666443,0.9245901703834534,0.898645281791687,0.10135474056005478,0.07540983706712723,0.23456141352653503,0.23456141352653503,0.0
0.9012345671653748,0.7251908183097839,0.9390469009983361,0.677295653078203,0.7089552283287048,0.9445378184318542,0.7421875,0.9351081252098083,0.06489184498786926,0.2578125,0.4625590741634369,0.4625590741634369,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.895348846912384,0.8981131911277771,0.9634248030176262,0.7903606108495946,0.8822984099388123,0.9096446633338928,0.9145053029060364,0.8758553266525269,0.12414467334747314,0.08549471944570541,0.24476759135723114,0.24476759135723114,0.0
0.9067215323448181,0.7166666388511658,0.9398138519134777,0.628613768718802,0.7678571343421936,0.9319286942481995,0.671875,0.9567387700080872,0.04326122999191284,0.328125,0.4427453875541687,0.4427453875541687,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9285368323326111,0.9310263991355896,0.9796388443375786,0.8563923842976575,0.919205904006958,0.9388379454612732,0.9431549310684204,0.913237452507019,0.08676251769065857,0.05684509873390198,0.20892618596553802,0.20892618596553802,0.0
0.8834019303321838,0.703832745552063,0.9412827579034942,0.6925566763727122,0.6352201104164124,0.9526315927505493,0.7890625,0.9034941792488098,0.09650582075119019,0.2109375,0.5272995233535767,0.5272995233535767,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9132751822471619,0.9147619009017944,0.9710706840207349,0.8263917061077306,0.9095643758773804,0.9171627163887024,0.9200191497802734,0.9063725471496582,0.0936274528503418,0.07998084276914597,0.21556080877780914,0.21556080877780914,0.0
0.9108367562294006,0.7389557957649231,0.9405028078202995,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.42125916481018066,0.42125916481018066,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9241763353347778,0.9256001710891724,0.9776060892376128,0.8482012218381563,0.9132270216941833,0.9358717203140259,0.9383132457733154,0.909887969493866,0.09011203050613403,0.06168674677610397,0.20510944724082947,0.20510944724082947,0.0
0.908093273639679,0.7351778745651245,0.9404638103161398,0.6733179076539102,0.7440000176429749,0.942052960395813,0.7265625,0.9467554092407227,0.053244590759277344,0.2734375,0.4160524308681488,0.4160524308681488,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9132751822471619,0.9148024916648865,0.9742616684591866,0.8263939219137493,0.9104689955711365,0.9162122011184692,0.9191774129867554,0.907216489315033,0.09278350323438644,0.08082257211208344,0.2130367010831833,0.2130367010831833,0.0
0.9053497910499573,0.718367338180542,0.9379029742096506,0.6392470881863561,0.752136766910553,0.9346405267715454,0.6875,0.9517470598220825,0.04825291037559509,0.3125,0.4504815936088562,0.4504815936088562,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9307170510292053,0.9337349534034729,0.9801306390977444,0.8603984962406015,0.9209323525428772,0.941752552986145,0.9468985199928284,0.9135000109672546,0.08649999648332596,0.05310150235891342,0.1952962726354599,0.1952962726354599,0.0
0.9094650149345398,0.7295082211494446,0.9400608361064892,0.6503873752079867,0.767241358757019,0.9363784790039062,0.6953125,0.9550748467445374,0.04492512345314026,0.3046875,0.4427427649497986,0.4427427649497986,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.917151153087616,0.9193015694618225,0.9733697100467583,0.8339155720586457,0.9090060591697693,0.9259445667266846,0.929832935333252,0.9040826559066772,0.09591736644506454,0.07016706466674805,0.19545917212963104,0.19545917212963104,0.0
0.9026063084602356,0.7258687019348145,0.9447145382695508,0.6728109400998337,0.7175572514533997,0.9431437849998474,0.734375,0.9384359121322632,0.06156405806541443,0.265625,0.4101235270500183,0.4101235270500183,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9149709343910217,0.9142438173294067,0.9762660651410519,0.8309111308863231,0.8965021371841431,0.9338559508323669,0.9327018857002258,0.8982092142105103,0.10179076343774796,0.06729810684919357,0.20022925734519958,0.20022925734519958,0.0
0.9094650149345398,0.7338709831237793,0.941009775374376,0.6626845881863561,0.7583333253860474,0.9392446875572205,0.7109375,0.9517470598220825,0.04825291037559509,0.2890625,0.4061160683631897,0.4061160683631897,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9149709343910217,0.9152787923812866,0.9717171408848211,0.8305583079357772,0.8973023891448975,0.933498740196228,0.9339901208877563,0.8965681791305542,0.10343184322118759,0.06600984930992126,0.2099648416042328,0.2099648416042328,0.0
0.882030189037323,0.6884058117866516,0.9419847129783694,0.6540011439267888,0.6418918967247009,0.9432013630867004,0.7421875,0.9118136167526245,0.0881863534450531,0.2578125,0.48727959394454956,0.48727959394454956,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.911579430103302,0.9140974283218384,0.9730557528409092,0.8227813852813854,0.908750593662262,0.9146157503128052,0.9195075631141663,0.9032738208770752,0.096726194024086,0.08049242198467255,0.20177334547042847,0.20177334547042847,0.0
0.8957476019859314,0.7099236845970154,0.9379549708818636,0.6583428660565724,0.6940298676490784,0.9411764740943909,0.7265625,0.9317803382873535,0.0682196319103241,0.2734375,0.5010453462600708,0.5010453462600708,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9227228760719299,0.9228909611701965,0.9794517830095137,0.8459873393023303,0.9064577221870422,0.9396637082099915,0.9399310946464539,0.90605628490448,0.09394372999668121,0.06006893143057823,0.19127872586250305,0.19127872586250305,0.0
0.9122084975242615,0.7377049326896667,0.9411397670549085,0.659863768718802,0.7758620977401733,0.9380097985267639,0.703125,0.9567387700080872,0.04326122999191284,0.296875,0.4388011395931244,0.4388011395931244,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.913759708404541,0.914299488067627,0.9750719500457756,0.8276889128852791,0.9025665521621704,0.9253952503204346,0.9263414740562439,0.9013474583625793,0.09865254908800125,0.0736585333943367,0.19663015007972717,0.19663015007972717,0.0
0.9122084975242615,0.7440000176429749,0.9419587146422629,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.4070945978164673,0.4070945978164673,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9256298542022705,0.9256118535995483,0.975698658575535,0.8520910440190128,0.9065021276473999,0.9455714821815491,0.9455445408821106,0.9065464735031128,0.09345351159572601,0.05445544421672821,0.19638991355895996,0.19638991355895996,0.0
0.9039780497550964,0.7286821603775024,0.9433626247920133,0.674474833610649,0.7230769395828247,0.9432387351989746,0.734375,0.940099835395813,0.05990016460418701,0.265625,0.42196154594421387,0.42196154594421387,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9249030947685242,0.9254807829856873,0.9774095399157756,0.8500594040997631,0.9110269546508789,0.9394540786743164,0.9404006004333496,0.9096587896347046,0.09034118056297302,0.059599414467811584,0.19666332006454468,0.19666332006454468,0.0
0.9094650149345398,0.7338709831237793,0.941802724625624,0.6626845881863561,0.7583333253860474,0.9392446875572205,0.7109375,0.9517470598220825,0.04825291037559509,0.2890625,0.4441964626312256,0.4441964626312256,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.917151153087616,0.9200561046600342,0.9745696026600978,0.8336452299316444,0.9106894731521606,0.9242501258850098,0.9296174049377441,0.9040278196334839,0.09597215056419373,0.07038261741399765,0.19808447360992432,0.19808447360992432,0.0
0.8834019303321838,0.6953405141830444,0.942439683860233,0.6679622504159735,0.6423841118812561,0.9463667869567871,0.7578125,0.9101497530937195,0.08985024690628052,0.2421875,0.45046231150627136,0.45046231150627136,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9108527302742004,0.9114106893539429,0.9707839306805938,0.8221253296477427,0.895035445690155,0.9274714589118958,0.9283962845802307,0.893729031085968,0.10627094656229019,0.07160373032093048,0.20216695964336395,0.20216695964336395,0.0
0.9122084975242615,0.7419354915618896,0.9415687396006656,0.6721609816971714,0.7666666507720947,0.9408866763114929,0.71875,0.9534109830856323,0.046589016914367676,0.28125,0.4408356845378876,0.4408356845378876,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9258720874786377,0.928067684173584,0.9771585218564045,0.8512427120274089,0.9147358536720276,0.938071072101593,0.9417939186096191,0.9094488024711609,0.09055118262767792,0.05820610746741295,0.19146329164505005,0.19146329164505005,0.0
0.8888888955116272,0.7011070251464844,0.9430896422628952,0.6623206114808653,0.6643356680870056,0.9436860084533691,0.7421875,0.920133113861084,0.07986688613891602,0.2578125,0.4023747444152832,0.4023747444152832,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9253876209259033,0.9260681867599487,0.9787515680633385,0.8508743596292234,0.914218008518219,0.937066376209259,0.9382295608520508,0.9126448035240173,0.08735521137714386,0.06177042797207832,0.2008393108844757,0.2008393108844757,0.0
0.8888888955116272,0.7011070251464844,0.9443245632279534,0.6623206114808653,0.6643356680870056,0.9436860084533691,0.7421875,0.920133113861084,0.07986688613891602,0.2578125,0.4307626187801361,0.4307626187801361,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9236918687820435,0.9256899952888489,0.9774306126379174,0.8471026167337565,0.9215593934059143,0.9259629845619202,0.9298577904701233,0.9172447919845581,0.0827552005648613,0.07014217972755432,0.20539703965187073,0.20539703965187073,0.0
0.9053497910499573,0.7272727489471436,0.9382799500831946,0.6638415141430949,0.7360000014305115,0.940397322177887,0.71875,0.9450914859771729,0.05490848422050476,0.28125,0.49053478240966797,0.49053478240966797,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9222383499145508,0.9221818447113037,0.9790578732329692,0.8455676401264123,0.9005681872367859,0.944940447807312,0.9448584318161011,0.9007092118263245,0.09929078072309494,0.05514157935976982,0.20000001788139343,0.20000001788139343,0.0
0.9149519801139832,0.7438016533851624,0.9425956738768719,0.6631915557404326,0.7894737124443054,0.9382113814353943,0.703125,0.960066556930542,0.03993344306945801,0.296875,0.39316898584365845,0.39316898584365845,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9333817958831787,0.9344145059585571,0.9809732726769105,0.8666877931296741,0.9227508306503296,0.9446384310722351,0.9463768005371094,0.9203109741210938,0.07968901842832565,0.05362318828701973,0.18789386749267578,0.18789386749267578,0.0
0.9149519801139832,0.75,0.9427256655574043,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.39830732345581055,0.39830732345581055,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9222383499145508,0.921535074710846,0.9779138422709375,0.8459404488718278,0.8993320465087891,0.9458661675453186,0.9448621273040771,0.9010782837867737,0.09892170876264572,0.055137842893600464,0.19994454085826874,0.19994454085826874,0.0
0.9053497910499573,0.729411780834198,0.9432066347753744,0.6699901206322796,0.7322834730148315,0.9418604373931885,0.7265625,0.9434276223182678,0.05657237768173218,0.2734375,0.39604902267456055,0.39604902267456055,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9241763353347778,0.9237515330314636,0.977969033079209,0.8488609024719291,0.910662829875946,0.9379276633262634,0.9372219443321228,0.9116389751434326,0.08836104720830917,0.0627780556678772,0.1959713101387024,0.1959713101387024,0.0
0.9108367562294006,0.7410358786582947,0.9430896422628953,0.6766456946755408,0.7560975551605225,0.9422442317008972,0.7265625,0.9500831961631775,0.04991680383682251,0.2734375,0.4214535653591156,0.4214535653591156,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9232073426246643,0.9233373403549194,0.9765531588790403,0.847449920582674,0.9013220071792603,0.9462686777114868,0.9464551210403442,0.9009947776794434,0.09900520741939545,0.053544867783784866,0.19855409860610962,0.19855409860610962,0.0
0.9039780497550964,0.7265625,0.9416987312811981,0.6683262271214643,0.7265625,0.941763699054718,0.7265625,0.941763699054718,0.058236271142959595,0.2734375,0.4328160881996155,0.4328160881996155,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9273256063461304,0.9292452931404114,0.9812115196069223,0.8542562742527431,0.9171321988105774,0.9383838176727295,0.9416825771331787,0.9125736951828003,0.0874263271689415,0.0583174005150795,0.19081608951091766,0.19081608951091766,0.0
0.9094650149345398,0.7360000014305115,0.9413477537437605,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.41229844093322754,0.41229844093322754,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9123061895370483,0.9147834181785583,0.9746432798739384,0.8241510484820977,0.9041414856910706,0.9211723208427429,0.9256789088249207,0.8984721302986145,0.10152784734964371,0.07432110607624054,0.2012370526790619,0.2012370526790619,0.0
0.916323721408844,0.7447698712348938,0.9418937188019967,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.38884514570236206,0.38884514570236206,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9345930218696594,0.933920681476593,0.9812473509557235,0.8702623810808197,0.9155470132827759,0.9540117383003235,0.953046977519989,0.9172154068946838,0.08278457075357437,0.046953048557043076,0.18692785501480103,0.18692785501480103,0.0
0.9122084975242615,0.7460317611694336,0.9446235440931781,0.6844581946755408,0.7580645084381104,0.9438016414642334,0.734375,0.9500831961631775,0.04991680383682251,0.265625,0.4180116057395935,0.4180116057395935,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9282945990562439,0.9295908808708191,0.980310359171011,0.8564743175638116,0.9165103435516357,0.9408817887306213,0.94305020570755,0.9134241342544556,0.08657587319612503,0.05694980546832085,0.1952897310256958,0.1952897310256958,0.0
0.8957476019859314,0.7121211886405945,0.9422186980033278,0.6644914725457571,0.6911764740943909,0.9426644444465637,0.734375,0.9301164746284485,0.06988352537155151,0.265625,0.4437977075576782,0.4437977075576782,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9212693572044373,0.9226374626159668,0.975679303428771,0.8423954072721944,0.9120000004768372,0.9311033487319946,0.9335260391235352,0.9088693857192993,0.09113060683012009,0.06647399067878723,0.1973433643579483,0.1973433643579483,0.0
0.9108367562294006,0.7389557957649231,0.9425046797004992,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.40635812282562256,0.40635812282562256,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9188469052314758,0.9194130301475525,0.976776224089799,0.8381336555642709,0.902266263961792,0.9363183975219727,0.9372241497039795,0.9009095430374146,0.09909047186374664,0.0627758726477623,0.20322942733764648,0.20322942733764648,0.0
0.9149519801139832,0.7479674816131592,0.9425046797004991,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.38852548599243164,0.38852548599243164,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9375,0.9378612637519836,0.9833493557576847,0.8753124372748498,0.9231863617897034,0.9524517059326172,0.9530102610588074,0.9223021864891052,0.07769784331321716,0.046989720314741135,0.18873129785060883,0.18873129785060883,0.0
0.8930041193962097,0.717391312122345,0.9455464850249584,0.69190671797005,0.6689189076423645,0.9500860571861267,0.7734375,0.9184691905975342,0.08153077960014343,0.2265625,0.43497657775878906,0.43497657775878906,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9239341020584106,0.923377275466919,0.9766421453282647,0.8483377998709354,0.9113680124282837,0.9366471767425537,0.9357072114944458,0.912630558013916,0.0873694196343422,0.0642927810549736,0.2005222886800766,0.2005222886800766,0.0
0.9149519801139832,0.7438016533851624,0.9420627079866888,0.6631915557404326,0.7894737124443054,0.9382113814353943,0.703125,0.960066556930542,0.03993344306945801,0.296875,0.40409213304519653,0.40409213304519653,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9173933863639832,0.918440580368042,0.9742518366059222,0.8349139161395971,0.9035294055938721,0.932101845741272,0.9338521361351013,0.9010617733001709,0.0989382266998291,0.06614785641431808,0.1940939873456955,0.1940939873456955,0.0
0.9039780497550964,0.7286821603775024,0.9449355241264559,0.674474833610649,0.7230769395828247,0.9432387351989746,0.734375,0.940099835395813,0.05990016460418701,0.265625,0.43150949478149414,0.43150949478149414,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9181201457977295,0.9205079674720764,0.9750503396089066,0.8357605537063455,0.9106560945510864,0.9262253642082214,0.9305753707885742,0.9051851630210876,0.09481481462717056,0.06942462921142578,0.2003597617149353,0.2003597617149353,0.0
0.8971193432807922,0.7148289084434509,0.942335690515807,0.6661553660565724,0.6962962746620178,0.9427609443664551,0.734375,0.9317803382873535,0.0682196319103241,0.265625,0.40905821323394775,0.40905821323394775,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9120639562606812,0.9117003083229065,0.9739493057409377,0.8258383558862565,0.8860520124435425,0.939393937587738,0.9388777613639832,0.8869606256484985,0.11303939670324326,0.06112224608659744,0.19672207534313202,0.19672207534313202,0.0
