val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7815975546836853,0.5662650465965271,0.8968803525157739,0.6173198260844106,0.4246987998485565,0.9619482755661011,0.849397599697113,0.7679222226142883,0.23207776248455048,0.15060241520404816,0.8306092023849487,0.6772152185440063,0.48181816935539246,0.633093535900116,0.8974949611287071,0.8584004142541072,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.907216489315033,0.8377483487129211,0.5753424763679504,0.1391005516052246,0.6058642863998465,0.48255896059878545,0.3484163108695244,0.2624058723449707,0.2624058723449707,0.7801147103309631,0.783261775970459,0.6179401874542236,0.48730963468551636,0.9008399118780981,0.8822261258383903,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.774193525314331,0.7517899870872498,0.7846534848213196,0.12003722041845322,0.6460207453644209,0.5588470137336314,0.08697346933751299,0.12003722041845322,0.06580556216611003,0.04243949762399091,0.15127533674240112,0.15339402854442596,0.5022648572921753,0.4076649248600006,0.06568834185600281,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7669135332107544,0.783642053604126,0.8571135306343403,0.5333933907817805,0.7329991459846497,0.8129624128341675,0.8418022394180298,0.6915911436080933,0.30840885639190674,0.15819774568080902,0.7654618620872498,0.7693337798118591,0.7224334478378296,0.8425142765045166,0.8570917517760572,0.8083359706310526,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7904316186904907,0.8894787430763245,0.7497546672821045,0.4972677528858185,0.09904714673757553,0.5401862786974678,0.38674652404160614,0.31217235866801657,0.252486914396286,0.30752800287188264,0.7735809087753296,0.7573910355567932,0.8084491491317749,0.7385019659996033,0.857660135003885,0.8495459807949876,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8698523640632629,0.790992259979248,0.65625,0.7317204475402832,0.07886011153459549,0.5261023698523699,0.5227126890800813,0.13806954850564884,0.07886011153459549,0.11619610991152651,0.04932416437283249,0.12008082866668701,0.01618983969092369,0.5361078381538391,0.4755668044090271,0.061801500618457794
0.7502527832984924,0.5259116888046265,0.8771098976708779,0.5604166361680014,0.38591548800468445,0.9542586803436279,0.8253012299537659,0.7351154088973999,0.2648845613002777,0.17469879984855652,0.7845467925071716,0.6772152185440063,0.403292179107666,0.633093535900116,0.8582397542950378,0.8544461705032246,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.907216489315033,0.7930463552474976,0.5753424763679504,0.19707156717777252,0.5031912851521261,0.48255896059878545,0.3142409765456016,0.2177038937807083,0.2177038937807083,0.7227533459663391,0.7811158895492554,0.5671641826629639,0.4516128897666931,0.8931521938681843,0.852842542318748,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.6774193644523621,0.6754176616668701,0.7970296740531921,0.23604218661785126,0.5888791995593905,0.4744490578090068,0.17558817978155083,0.23604218661785126,0.12161204218864441,0.04030965154943633,0.22980134189128876,0.10733161866664886,0.8210035562515259,0.4860992729663849,0.12846660614013672,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8215137720108032,0.8274272084236145,0.9025211418588955,0.6434452517392129,0.7968676686286926,0.8500948548316956,0.8604240417480469,0.7830212116241455,0.2169787734746933,0.13957597315311432,0.8225968480110168,0.819705069065094,0.7792207598686218,0.8729934096336365,0.9040842899659864,0.8671371976026125,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8163265585899353,0.9015114307403564,0.8264973759651184,0.63987135887146,0.08518492430448532,0.6428239264455784,0.541382840462107,0.312210510373339,0.18662601709365845,0.30382852637304636,0.8261970281600952,0.8146311044692993,0.8483063578605652,0.7870370149612427,0.904818930950085,0.893788615301192,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8878612518310547,0.8083394169807434,0.751630961894989,0.8192576766014099,0.07952184230089188,0.6394922129624143,0.6275970948189733,0.15171376365804468,0.07952184230089188,0.12360830381394161,0.03768173334747249,0.09377261251211166,0.011565882712602615,0.54642653465271,0.4113366901874542,0.06982844322919846
0.8210313320159912,0.569343090057373,0.8886383931839144,0.5492907230379598,0.47755101323127747,0.9341397881507874,0.7048192620277405,0.8444714546203613,0.15552856028079987,0.29518070816993713,0.849925696849823,0.7594936490058899,0.4161849617958069,0.680672287940979,0.8731404165466936,0.8725227133644023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8350515365600586,0.887417197227478,0.7260273694992065,0.3133124113082886,0.40915634897782893,0.5610789436520265,0.29167058513739724,0.3133124113082886,0.20443602234468752,0.7954111099243164,0.8497853875160217,0.6051660776138306,0.5,0.8984762254451992,0.871446822101565,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.7971360087394714,0.8935643434524536,0.22394540905952454,0.585597576647696,0.4580804854679017,0.15192968923099648,0.22394540905952454,0.09642831981182098,0.02702940334363424,0.26448729634284973,0.09043203294277191,0.6908098459243774,0.4271671772003174,0.08028335869312286,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8104681968688965,0.8157637715339661,0.8973591091769197,0.6228230101807739,0.7783468961715698,0.8480392098426819,0.8569597601890564,0.7658632397651672,0.23413674533367157,0.1430402398109436,0.8115708827972412,0.8086316585540771,0.7603474855422974,0.8664175868034363,0.8979345184055142,0.8606460857917199,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8034557104110718,0.9053196907043457,0.8163787722587585,0.5978723168373108,0.10186394304037094,0.6198344823393014,0.5031920085563275,0.3328500201824798,0.21850642561912537,0.31347658704657133,0.8156058192253113,0.8029648065567017,0.8380386233329773,0.7731152176856995,0.8990877243777418,0.8900412329662594,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.8822839260101318,0.808779776096344,0.7371086478233337,0.7988384366035461,0.07350416481494904,0.6193925820932824,0.6076181990747724,0.14443452807385748,0.07350416481494904,0.1256352488966206,0.0384416385860219,0.10607009381055832,0.012641043402254581,0.5944084525108337,0.4308505654335022,0.05973287299275398
0.799797773361206,0.539534866809845,0.877746709803979,0.5189652900789061,0.43939393758773804,0.931034505367279,0.6987951993942261,0.8201701045036316,0.1798298954963684,0.3012048304080963,0.8320950865745544,0.7310126423835754,0.37569060921669006,0.6586345434188843,0.8719166906612918,0.8481852845643271,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.8453608155250549,0.8708609342575073,0.6803653240203857,0.35260719060897827,0.36361455034072376,0.525726121545921,0.31459363891135483,0.35260719060897827,0.20443602234468752,0.7724665403366089,0.8304721117019653,0.5641025900840759,0.4968152940273285,0.8677941986414539,0.8844618332801022,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.7804296016693115,0.8613861203193665,0.1113523542881012,0.5208142096566917,0.4904183966783775,0.11927309431392019,0.1113523542881012,0.08095654100179672,0.036276548715775125,0.2829439342021942,0.10108243674039841,0.695568323135376,0.46464645862579346,0.058795005083084106,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8124764561653137,0.8187333345413208,0.8997149216346458,0.6244978325120174,0.7983909249305725,0.8283881545066833,0.8401394486427307,0.7843583822250366,0.21564160287380219,0.1598605513572693,0.8022690415382385,0.8290992975234985,0.7536597847938538,0.8789719343185425,0.8912075135154508,0.8868013344494281,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.772774338722229,0.9025911688804626,0.8212383389472961,0.667370617389679,0.12981684505939484,0.594012675990329,0.5699618149647234,0.31324918040325606,0.153867706656456,0.29615181214965614,0.8106369376182556,0.8150726556777954,0.8341783881187439,0.7905382513999939,0.8935391045376574,0.9027127423611703,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8575289845466614,0.8085554242134094,0.7520501613616943,0.8200212717056274,0.048973556607961655,0.6095791263663912,0.6285766989740211,0.13526108891853283,0.0679711326956749,0.1238383513715463,0.01591140791174217,0.1253121942281723,0.026830263435840607,0.6607772707939148,0.4446111023426056,0.060888275504112244
0.7694640755653381,0.5714285969734192,0.9044123029176243,0.655638349265836,0.41530054807662964,0.9775280952453613,0.9156626462936401,0.7399756908416748,0.2600243091583252,0.08433734625577927,0.7934620976448059,0.7183544039726257,0.46332046389579773,0.6739926934242249,0.9027257894231693,0.8771359977404322,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9484536051750183,0.7847682237625122,0.6164383292198181,0.07888839393854141,0.6543334293118341,0.5648919644118062,0.2746440461188331,0.1683298498392105,0.20443602234468752,0.7533460855484009,0.7875536680221558,0.5981308221817017,0.5308057069778442,0.8967321461354874,0.9120089428297669,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9032257795333862,0.7112171649932861,0.7698019742965698,0.019851116463541985,0.6342941068478063,0.6730277866496328,0.09517146866460413,0.058584798127412796,0.06580556216611003,0.034872945089334695,0.21067221462726593,0.07510767877101898,0.7038298845291138,0.5033718943595886,0.04650859162211418,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8158654570579529,0.8185977339744568,0.9039193827475677,0.6326887861395563,0.7937650084495544,0.8401369452476501,0.8450344800949097,0.7876543402671814,0.2123456746339798,0.15496553480625153,0.8129084706306458,0.8205795884132385,0.7599580883979797,0.8709903955459595,0.9022814947693728,0.87733462095606,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.7854821085929871,0.8981168270111084,0.8295081853866577,0.6600000262260437,0.11263472586870193,0.614990320231604,0.5581168517624335,0.31400974858629005,0.1695082038640976,0.2973306846889413,0.8173743486404419,0.8137869238853455,0.8376660943031311,0.7843814492225647,0.9031126926130888,0.900330181292361,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.8651551604270935,0.8089807629585266,0.7602283358573914,0.8172484636306763,0.056174375116825104,0.6253834852135367,0.6262292154828097,0.13543080856900375,0.05702010542154312,0.12594639226656773,0.025778071657028834,0.11103232949972153,0.007671119179576635,0.6806660294532776,0.49828797578811646,0.045661669224500656
