val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7040650248527527,0.43478259444236755,0.886962962962963,0.6055555555555556,0.2834008038043976,0.9864130616188049,0.9333333373069763,0.6722221970558167,0.32777777314186096,0.06666667014360428,0.5210761427879333,0.5210761427879333,0.0,0,54,,,,,,,,,,,,,
,,,,,,,,,,,,,0,54,0.7365097403526306,0.7621761560440063,0.8205275235026658,0.4717152373598714,0.6981490254402161,0.7952069640159607,0.8391329050064087,0.6325823068618774,0.36741766333580017,0.16086708009243011,0.5186269283294678,0.5186269283294678,0.0
0.8097561001777649,0.5263158082962036,0.911679012345679,0.6685185185185185,0.3779069781303406,0.9774266481399536,0.8666666746139526,0.8018518686294556,0.19814814627170563,0.13333334028720856,0.44229742884635925,0.44229742884635925,0.0,1,109,,,,,,,,,,,,,
,,,,,,,,,,,,,1,109,0.8349598050117493,0.8416414260864258,0.9160797425838633,0.6704590992017041,0.8046340346336365,0.8712933659553528,0.8822171092033386,0.788241982460022,0.21175798773765564,0.11778291314840317,0.36705273389816284,0.36705273389816284,0.0
0.8471544981002808,0.5803571343421936,0.9318271604938272,0.7111111111111112,0.43624159693717957,0.9785407781600952,0.8666666746139526,0.8444444537162781,0.15555556118488312,0.13333334028720856,0.35318270325660706,0.35318270325660706,0.0,2,164,,,,,,,,,,,,,
,,,,,,,,,,,,,2,164,0.8926520943641663,0.893081784248352,0.9557592779393053,0.7860545765013813,0.8736017942428589,0.9127358198165894,0.913450300693512,0.8726043105125427,0.12739571928977966,0.08654970675706863,0.26714301109313965,0.26714301109313965,0.0
0.9073171019554138,0.6627218723297119,0.9441234567901235,0.6762962962962962,0.5957446694374084,0.9635316729545593,0.746666669845581,0.9296296238899231,0.07037036865949631,0.25333333015441895,0.2534169852733612,0.2534169852733612,0.0,3,219,,,,,,,,,,,,,
,,,,,,,,,,,,,3,219,0.9164752960205078,0.9171648025512695,0.9744855926394602,0.8329721607086364,0.9086294174194336,0.9246054887771606,0.9258620738983154,0.9071100950241089,0.09288990497589111,0.07413793355226517,0.20664654672145844,0.20664654672145844,0.0
0.9040650129318237,0.6810810565948486,0.9517037037037037,0.7529629629629628,0.5727272629737854,0.9762375950813293,0.8399999737739563,0.9129629731178284,0.08703703433275223,0.1599999964237213,0.27001821994781494,0.27001821994781494,0.0,4,274,,,,,,,,,,,,,
,,,,,,,,,,,,,4,274,0.9345579743385315,0.9338363409042358,0.9810729545814212,0.8695297251674843,0.9236509799957275,0.9454649686813354,0.9442488551139832,0.9252809286117554,0.07471910119056702,0.05575117468833923,0.17521777749061584,0.17521777749061584,0.0
0.9154471755027771,0.6231883764266968,0.9319506172839506,0.5362962962962963,0.682539701461792,0.9420289993286133,0.5733333230018616,0.9629629850387573,0.03703703731298447,0.4266666769981384,0.22612452507019043,0.22612452507019043,0.0,5,329,,,,,,,,,,,,,
,,,,,,,,,,,,,5,329,0.9322617650032043,0.9319884777069092,0.9833000626523671,0.8646577041812957,0.9255867004394531,0.9389752149581909,0.9384794235229492,0.9261783361434937,0.07382169365882874,0.06152060255408287,0.16925208270549774,0.16925208270549774,0.0
0.9284552931785583,0.698630154132843,0.9401234567901234,0.642962962962963,0.7183098793029785,0.9558823704719543,0.6800000071525574,0.9629629850387573,0.03703703731298447,0.3199999928474426,0.19807551801204681,0.19807551801204681,0.0,6,384,,,,,,,,,,,,,
,,,,,,,,,,,,,6,384,0.9365671873092651,0.9369112253189087,0.9818858155205686,0.8731189825897141,0.9350427389144897,0.9381145238876343,0.9387871623039246,0.9343317747116089,0.06566820293664932,0.06121281534433365,0.16932375729084015,0.16932375729084015,0.0
