val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9015941023826599,0.9078730940818787,0.9697803755986891,0.802654461809932,0.8565410375595093,0.9603702425956726,0.965749979019165,0.8369044661521912,0.16309553384780884,0.03424999862909317,0.8970823287963867,0.909213662147522,0.8811447024345398,0.935599684715271,0.9667058891835522,0.9680535295697169,0.6280908748587926,0.3719091251412075,0.40027977617905675,0.6739790752615592,0.9530704021453857,0.9784677028656006,0.8597134351730347,0.7660455703735352,0.02539730630815029,0.812783823265435,0.7445132502065728,0.2701133052383608,0.0936678797006607,0.27369929908250246,0.8991831541061401,0.9049773812294006,0.913003146648407,0.8990060687065125,0.9668929700548795,0.9728180039138943,0.5839086230701644,0.41609137692983555,0.5460017196904557,0.44042232277526394,0.9688976407051086,0.9602739810943604,0.8153409361839294,0.861455500125885,0.008623665198683739,0.7842385468861846,0.8217294982092087,0.11240219746870905,0.046114616096019745,0.1055793969151918,0.006112114730342122,0.05445500835776329,0.012131300754845142,0.18453827500343323
0.8685541152954102,0.6614583134651184,0.922235722964763,0.654489159554378,0.5825688242912292,0.9494163393974304,0.7650602459907532,0.8894289135932922,0.11057107895612717,0.23493975400924683,0.8959881067276001,0.8101266026496887,0.5731707215309143,0.7272727489471436,0.9216335540838853,0.8932354187261686,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.9205297827720642,0.8036529421806335,0.14358285069465637,0.6016892216143583,0.6283952360777667,0.24808151673030265,0.14358285069465637,0.20443602234468752,0.8565965294837952,0.8819742202758789,0.6861924529075623,0.6206896305084229,0.9180741692674866,0.9257425742574259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.725806474685669,0.8735083341598511,0.905940592288971,0.06265508383512497,0.6619698916834955,0.6317470456723093,0.08001460704584806,0.06265508383512497,0.06580556216611003,0.03250715553125727,0.15410199761390686,0.08586153388023376,0.28373095393180847,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9049830436706543,0.9110562801361084,0.9702385169076839,0.808764645200065,0.8640516996383667,0.9577586054801941,0.9634692072868347,0.8452954888343811,0.15470454096794128,0.036530815064907074,0.9005557894706726,0.9125981330871582,0.8823114633560181,0.9398213624954224,0.967460212149059,0.9660143584993052,0.6323584787247396,0.36764152127526045,0.39380706629614926,0.696483441447593,0.9465726017951965,0.9799019694328308,0.8706614375114441,0.7581552267074585,0.03332937881350517,0.8172340082810488,0.7380571913804892,0.3047182823989371,0.1125061959028244,0.30267637515144374,0.9017648100852966,0.9096201062202454,0.9165763854980469,0.9007736444473267,0.9688526206559585,0.9709621516599733,0.590310028869085,0.40968997113091504,0.5575164788432915,0.42953431372549017,0.9679633975028992,0.9550641775131226,0.8183565735816956,0.8754028081893921,0.012899192981421947,0.7863199460741568,0.8304669867045851,0.13871849372323886,0.05704623460769653,0.1279821651178013,0.004947793160668179,0.057509858161211014,0.012042379938066006,0.17849624156951904
0.89180988073349,0.6805970072746277,0.9161091510635495,0.6199183123746503,0.6745561957359314,0.9365853667259216,0.6867470145225525,0.9331713318824768,0.06682867556810379,0.3132530152797699,0.9197622537612915,0.8322784900665283,0.6086956262588501,0.7309644818305969,0.911195892120165,0.8946005743068305,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9552980065345764,0.8721461296081543,0.13357238471508026,0.5639936654189461,0.6144141599585746,0.21392969323076347,0.13357238471508026,0.20443602234468752,0.8871892690658569,0.8969957232475281,0.7177033424377441,0.6190476417541504,0.9163071415458051,0.9134062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9284009337425232,0.9381188154220581,0.09212158620357513,0.649554800807784,0.5671510699457043,0.06342576256164911,0.09212158620357513,0.06580556216611003,0.021706567238974572,0.12226881831884384,0.08748377859592438,0.2255295068025589,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.902096152305603,0.9083000421524048,0.9692641043484004,0.8034855694242025,0.8584444522857666,0.9587539434432983,0.9643035531044006,0.8391820192337036,0.1608179807662964,0.03569645434617996,0.8931589722633362,0.9169169068336487,0.8716461062431335,0.9430075287818909,0.9662423681630489,0.9643824511206486,0.6238232709928455,0.3761767290071545,0.3841046277665996,0.6996996996996997,0.9444735646247864,0.9823557734489441,0.8611564636230469,0.7644444704055786,0.03788220137357712,0.8056300311682363,0.7468001907486888,0.30980168632750793,0.09671203792095184,0.3155950719331001,0.9057986736297607,0.8969351053237915,0.9198017716407776,0.8877984881401062,0.9702124535504931,0.9665665284789171,0.5822768921802435,0.4177231078197565,0.5561543436085363,0.4284855769230769,0.9713178277015686,0.9516128897666931,0.8237008452415466,0.855941116809845,0.019704926759004593,0.7950186551008807,0.807554017842,0.12836811802527065,0.03224029019474983,0.1276687666854594,0.00583000242984455,0.07136142998933792,0.02375796250998974,0.18113964796066284
0.8634985089302063,0.6564885377883911,0.9198129089871027,0.6580318845247333,0.5682819485664368,0.9514435529708862,0.7771084308624268,0.8809234499931335,0.11907655000686646,0.22289156913757324,0.8959881067276001,0.7943037748336792,0.5833333134651184,0.7111111283302307,0.9150590267780018,0.898037000423669,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8247422575950623,0.9172185659408569,0.7808219194412231,0.11459734290838242,0.6273634705825897,0.6055641858494563,0.25796076513626875,0.1363966315984726,0.20443602234468752,0.8546845316886902,0.8733905553817749,0.680672287940979,0.6193548440933228,0.9217000183587296,0.9142047269243054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.774193525314331,0.8735083341598511,0.8886138796806335,0.004652605392038822,0.6523545070681109,0.6628074097732353,0.056643333688935565,0.015105508267879486,0.06580556216611003,0.02366301793506065,0.12777778506278992,0.1016843169927597,0.24719545245170593,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9027237296104431,0.9071967601776123,0.9717078767134082,0.8075604597875041,0.8543076515197754,0.9634871482849121,0.9670666456222534,0.8404937982559204,0.1595061719417572,0.03293336555361748,0.8979510068893433,0.9106724858283997,0.876399040222168,0.9370431303977966,0.9686194042611402,0.9700697364582123,0.6248274130789506,0.3751725869210493,0.3816793893129771,0.6748076279692204,0.9478947520256042,0.9851264357566833,0.8671215176582336,0.7561728358268738,0.0372316874563694,0.8150162443144899,0.7412992648904069,0.3001081641121235,0.11094866693019867,0.2931282386562433,0.9026395678520203,0.9028400778770447,0.9158878326416016,0.8917027711868286,0.9701757183524388,0.972610996862801,0.58014309024727,0.41985690975273,0.5441367373431415,0.41913303437967114,0.974155068397522,0.9543509483337402,0.8172757625579834,0.8656716346740723,0.01980414241552353,0.7914308170908106,0.8200225690378349,0.13534392930670824,0.04839589446783066,0.12500370296347035,0.0039915926016607095,0.06064412370324135,0.01272148173302412,0.1761026680469513
0.882709801197052,0.6666666865348816,0.9180635055409975,0.6186007700303033,0.6373626589775085,0.9380421042442322,0.6987951993942261,0.9198055863380432,0.08019441366195679,0.3012048304080963,0.9153046011924744,0.8132911324501038,0.6068965792655945,0.7093595862388611,0.915466935406469,0.8933766417172715,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.9470198750495911,0.844748854637146,0.1045868843793869,0.5847010269699586,0.5870168996846021,0.22251584629563453,0.1045868843793869,0.20443602234468752,0.875717043876648,0.8905579447746277,0.6948356628417969,0.6222222447395325,0.9156186891867083,0.9190753752794634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.9164677858352661,0.9232673048973083,0.03411910682916641,0.6280062419680559,0.6006866815713829,0.05176064139702444,0.03411910682916641,0.06580556216611003,0.025698733562191878,0.10246305167675018,0.1020134687423706,0.23640725016593933,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9101293087005615,0.9144972562789917,0.9753959490613817,0.8213476574563212,0.8649197816848755,0.9666666388511658,0.9701038599014282,0.851243793964386,0.1487562209367752,0.029896123334765434,0.9066932797431946,0.9159351587295532,0.8875511884689331,0.9410092234611511,0.9736687514972471,0.9714509085875366,0.6282163926195556,0.37178360738044436,0.3858141858141858,0.6806212018906145,0.9544277787208557,0.9851190447807312,0.8767078518867493,0.768498957157135,0.03069129027426243,0.8311356301173842,0.7536179905365952,0.30047339561181563,0.10820893198251724,0.2948070160764287,0.9044005870819092,0.9180083274841309,0.9170897006988525,0.9099836349487305,0.9722608151895855,0.9786856040794978,0.5790134304004017,0.42098656959959835,0.5447647951441578,0.4275491949910555,0.9705531001091003,0.9693166017532349,0.8252381086349487,0.879687488079071,0.0012365268776193261,0.7957912189945615,0.8490040969316597,0.12497742696775765,0.054449405521154404,0.11721560015310228,0.007234695491961207,0.053458072245121,0.013607741333544254,0.16425520181655884
0.8877654075622559,0.678260862827301,0.9184734076036832,0.6294851337305478,0.6536312699317932,0.9395061731338501,0.7048192620277405,0.9246658682823181,0.07533414661884308,0.29518070816993713,0.9108469486236572,0.8386076092720032,0.5890411138534546,0.7437185645103455,0.9158268547845283,0.8929529727439627,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.943708598613739,0.8721461296081543,0.13969819247722626,0.5668970150686246,0.6350327166596055,0.20837173434649314,0.13969819247722626,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.7009345889091492,0.6412213444709778,0.9173168716724803,0.9169195145320983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6774193644523621,0.9164677858352661,0.9331682920455933,0.04373449087142944,0.6376216265834405,0.6105876716703929,0.06225637827325023,0.04373449087142944,0.06580556216611003,0.024363898928517647,0.15467749536037445,0.07223936170339584,0.22189933061599731,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9091251492500305,0.9147834181785583,0.9736035058676944,0.8168156648671245,0.871300458908081,0.957228422164917,0.9628344774246216,0.8539811968803406,0.14601881802082062,0.03716551139950752,0.90216064453125,0.9202874898910522,0.8838896751403809,0.944062352180481,0.971332960604746,0.9707491137523987,0.615790134304004,0.38420986569599597,0.39400733795352627,0.68703038222803,0.9451629519462585,0.9790775179862976,0.8742011189460754,0.7912317514419556,0.03391454741358757,0.8193641027568517,0.7703092410980634,0.2893597942528287,0.08296941220760345,0.29302304427450376,0.9073634147644043,0.9115707278251648,0.9203638434410095,0.9051141738891602,0.9687970379097702,0.9787852310184365,0.5812727500941384,0.4187272499058617,0.555171669185921,0.43914868105515587,0.9642162322998047,0.9604095816612244,0.8364077806472778,0.873329758644104,0.003806701861321926,0.8006240252555576,0.8337393264903694,0.11527025410550423,0.03692200407385826,0.11602298813076511,0.009988193108666277,0.060172662138938904,0.018126867711544037,0.159108966588974
0.8796764612197876,0.6757493019104004,0.9206107540734018,0.6534278059992094,0.6169154047966003,0.9467005133628845,0.7469879388809204,0.9064398407936096,0.09356014430522919,0.2530120611190796,0.9034175276756287,0.8291139006614685,0.5751634240150452,0.7476635575294495,0.913379403013725,0.9025090618085958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8247422575950623,0.9337748289108276,0.8310502171516418,0.1870611011981964,0.5714559938573758,0.6557924963517392,0.24543890006959201,0.1870611011981964,0.20443602234468752,0.875717043876648,0.8841201663017273,0.7111111283302307,0.6197183132171631,0.9201854231687168,0.9175982114340466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.9021479487419128,0.9108911156654358,0.0595533512532711,0.6713787405911511,0.6205685084637498,0.05968373283877268,0.0595533512532711,0.06580556216611003,0.017676361360120962,0.1725001484155655,0.07430361211299896,0.23931746184825897,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9036023616790771,0.908896803855896,0.9720060535899628,0.8072487423014607,0.8612859845161438,0.9570900797843933,0.9620793461799622,0.8451693654060364,0.15483061969280243,0.037920642644166946,0.9045297503471375,0.9021024703979492,0.8823235034942627,0.9328223466873169,0.9711085081711589,0.9647622095628241,0.6179239362369775,0.38207606376302244,0.3772090188909202,0.6980946123521682,0.9488422274589539,0.9736470580101013,0.8776907920837402,0.7366703152656555,0.024804839864373207,0.826533020980539,0.7103173526211355,0.325113515550783,0.1410205066204071,0.320885593461248,0.9027062058448792,0.9048625826835632,0.9168044328689575,0.8944723606109619,0.968985526728503,0.9747012611632413,0.584410694113217,0.415589305886783,0.5541237113402062,0.4234370280881909,0.9674418568611145,0.9522111415863037,0.8222543597221375,0.870089054107666,0.015230733901262283,0.7896961957252318,0.822300178821096,0.13723175948961136,0.047834716737270355,0.13068668325201532,0.009939051600417192,0.050498876720666885,0.002760082483291626,0.16724400222301483
0.8705763220787048,0.6613756418228149,0.92247727239456,0.6473012340979958,0.5896226167678833,0.9472329616546631,0.7530120611190796,0.8942891955375671,0.10571081191301346,0.2469879537820816,0.9034175276756287,0.800632894039154,0.5911949872970581,0.7123287916183472,0.9159708225357519,0.9035917714070518,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8041236996650696,0.9288079738616943,0.7990867495536804,0.1229642927646637,0.6099673673097228,0.6032104693310738,0.2523463802734779,0.12972119450569153,0.20443602234468752,0.8680688142776489,0.8733905553817749,0.6986899375915527,0.6040268540382385,0.9236506333761704,0.9166001277547109,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.725806474685669,0.8926014304161072,0.896039605140686,0.043424319475889206,0.6618322012116762,0.6218460555732994,0.05231045716771021,0.043424319475889206,0.06580556216611003,0.020058861969118547,0.12113379687070847,0.10278461873531342,0.23403239250183105,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9018450975418091,0.9075213074684143,0.9710478702855856,0.8041269617200306,0.8553276658058167,0.9617925882339478,0.9664987325668335,0.8376282453536987,0.16237178444862366,0.03350125998258591,0.894768238067627,0.9139455556869507,0.8739575743675232,0.9405964016914368,0.9674125211388227,0.9688438309872018,0.6309777833563449,0.3690222166436551,0.38452357270738013,0.6928571428571428,0.9487842917442322,0.9833087921142578,0.8610213398933411,0.7574750781059265,0.03452451527118683,0.8098056047601101,0.7407838704889771,0.3054143001939188,0.10354624688625336,0.3083335701497627,0.8961321115493774,0.9096582531929016,0.9102516174316406,0.9028754234313965,0.9661263349640252,0.9763710069189929,0.5776327350320071,0.422367264967993,0.5445458496305954,0.4350668647845468,0.9672785401344299,0.9651639461517334,0.8110687136650085,0.8669121265411377,0.0021145970094949007,0.778347233814418,0.8320760859254404,0.11768047098845191,0.055843450129032135,0.10947898484604857,0.010244671954967699,0.06663879752159119,0.019177326932549477,0.16456198692321777
0.8816986680030823,0.6722689270973206,0.9203692046436048,0.6366218214290944,0.6282722353935242,0.9423558712005615,0.7228915691375732,0.913730263710022,0.08626974374055862,0.27710843086242676,0.9078751802444458,0.8259493708610535,0.5866666436195374,0.7342995405197144,0.9152509837796333,0.8971896624770513,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.9387417435646057,0.844748854637146,0.14582400023937225,0.5764228812745944,0.6282540130866638,0.2277446536385352,0.14582400023937225,0.20443602234468752,0.8718929290771484,0.8927038908004761,0.6940639019012451,0.6376811861991882,0.9169955939049018,0.9221893963589908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.7096773982048035,0.9069212675094604,0.9207921028137207,0.02109181135892868,0.6376904718193499,0.6304694985627597,0.05679514849128911,0.02109181135892868,0.06580556216611003,0.024999733881939434,0.14763285219669342,0.08192581683397293,0.21966814994812012,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9113844633102417,0.915388286113739,0.9741315063436954,0.8243331007954611,0.8653976917266846,0.9684861898422241,0.9715085029602051,0.8528245687484741,0.14717541635036469,0.02849147841334343,0.9074410200119019,0.9178856611251831,0.8886733055114746,0.9414830803871155,0.9738715266442662,0.9677663766509205,0.6224425756244508,0.3775574243755491,0.3845533373664045,0.6728723404255319,0.9606711864471436,0.9817193746566772,0.8741808533668518,0.7865853905677795,0.021048156544566154,0.8348520763332443,0.7683047334425914,0.283521351143204,0.08759550005197525,0.2883190030591274,0.9058189392089844,0.9191463589668274,0.918057382106781,0.9106609225273132,0.9709946766797567,0.9772904561188895,0.5824024099410067,0.41759759005899333,0.5413793103448276,0.4265103697024346,0.9745222926139832,0.9661733508110046,0.8247180581092834,0.8841719031333923,0.008348931558430195,0.7992403381064124,0.8503452692790121,0.1294649705129401,0.05945386365056038,0.11486894064239295,0.009524079467969071,0.052809763699769974,0.01332741230726242,0.1554287075996399
0.8816986680030823,0.6704225540161133,0.9195347611588517,0.6318127918722278,0.6296296119689941,0.9412500262260437,0.7168674468994141,0.9149453043937683,0.0850546807050705,0.28313252329826355,0.9063892960548401,0.8291139006614685,0.5771812200546265,0.737864077091217,0.9132834245129091,0.8998728993080073,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9387417435646057,0.8493150472640991,0.16031675040721893,0.5619301276514062,0.6328202231323259,0.22606598077755,0.16031675040721893,0.20443602234468752,0.875717043876648,0.8884119987487793,0.7031963467597961,0.6176470518112183,0.9183724986230953,0.9183966783775153,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.9093078970909119,0.9207921028137207,0.0629652589559555,0.6496924912796036,0.5982114340466305,0.061086993984851345,0.0629652589559555,0.06580556216611003,0.018523779069507973,0.16068287193775177,0.07727538049221039,0.22981257736682892,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9046065211296082,0.9101654887199402,0.9724770390704464,0.8091056612382204,0.8607198596000671,0.9607899188995361,0.9656383395195007,0.8434673547744751,0.1565326601266861,0.03436167538166046,0.8989015221595764,0.9137987494468689,0.8815256357192993,0.9383352994918823,0.9679481547180883,0.9740877978238577,0.6170453119116355,0.3829546880883645,0.39625711960943855,0.6683054736152081,0.9491786360740662,0.9813634157180786,0.8659029603004456,0.7776679992675781,0.032184768468141556,0.8150816097234292,0.759031397627683,0.27251792753459697,0.08823498338460922,0.27204835400576954,0.9015183448791504,0.9091472625732422,0.9149826765060425,0.9012470245361328,0.9694905584836004,0.9755251303276036,0.5952052215388477,0.40479477846115225,0.5468156895824546,0.43224806201550386,0.9691476821899414,0.9591104984283447,0.8199162483215332,0.8711087107658386,0.01003723219037056,0.7890639454722659,0.8302191572370314,0.1238043673718936,0.05119244381785393,0.11456762756695077,0.007576975609515313,0.05680966004729271,0.014897208660840988,0.1633661836385727
0.882709801197052,0.6813187003135681,0.9196957941120496,0.6570730064852361,0.6262626051902771,0.9469026327133179,0.7469879388809204,0.9100850820541382,0.0899149477481842,0.2530120611190796,0.9123328328132629,0.8196202516555786,0.6092715263366699,0.7323943376541138,0.911243881370573,0.9002494939509484,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8041236996650696,0.940397322177887,0.8264840245246887,0.13745704293251038,0.6070640176600441,0.6306077296050465,0.24524611130964696,0.13745704293251038,0.20443602234468752,0.8795410990715027,0.8862661123275757,0.7200000286102295,0.6187050342559814,0.9185560859188544,0.9171191312679655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.9045345783233643,0.9158415794372559,0.08529776334762573,0.6833807600514046,0.6093899712551902,0.06612150107911602,0.08529776334762573,0.06580556216611003,0.01830659196790596,0.12312284111976624,0.09271258115768433,0.22328808903694153,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9048575162887573,0.9112412333488464,0.9712392874744595,0.8085489073507559,0.8608406782150269,0.962576150894165,0.9679104685783386,0.8406384587287903,0.15936154127120972,0.03208955377340317,0.897955060005188,0.9161162376403809,0.8765915632247925,0.9429982304573059,0.9672767941791148,0.968675796934053,0.6199322204091879,0.3800677795908121,0.3820611459809678,0.7044253632760898,0.9485956430435181,0.9849976301193237,0.8666447997093201,0.7519553303718567,0.03640200197696686,0.8152404775448487,0.7369529631463017,0.3223461634851396,0.11468951404094696,0.32236421729512205,0.902193009853363,0.9084238409996033,0.915112316608429,0.9050517082214355,0.9689342551690505,0.973774422920533,0.5723609890799548,0.4276390109200452,0.5423245614035088,0.4540651599647784,0.9720986485481262,0.9612152576446533,0.8193579316139221,0.8645161390304565,0.010883410461246967,0.7914565956314783,0.8257313843651604,0.09944869695518521,0.04515819996595383,0.0882594014387304,0.006497628741418127,0.06640662997961044,0.018161196261644363,0.15338221192359924
0.8746208548545837,0.6719576716423035,0.9217892225036232,0.6617795605264312,0.599056601524353,0.9498069286346436,0.7650602459907532,0.8967193365097046,0.1032806783914566,0.23493975400924683,0.9049034118652344,0.8101266026496887,0.604938268661499,0.7222222089767456,0.9170985699203378,0.8985548180577132,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8041236996650696,0.9271523356437683,0.8127853870391846,0.09397878497838974,0.6372972454170265,0.6169090994680602,0.2383950570842816,0.11436692625284195,0.20443602234468752,0.8718929290771484,0.8776823878288269,0.7074235677719116,0.6174496412277222,0.9182118597393061,0.9236665602044076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7419354915618896,0.8949880599975586,0.8985148668289185,0.03691067174077034,0.6738342206719294,0.6404503353561162,0.05231045716771021,0.03691067174077034,0.06580556216611003,0.025111742146694427,0.11728394776582718,0.09477683156728745,0.23333175480365753,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9096271991729736,0.913957953453064,0.9762452190597211,0.8210485544352755,0.8610673546791077,0.9707884192466736,0.973771333694458,0.8472772240638733,0.1527227759361267,0.02622867375612259,0.9061993360519409,0.9152094721794128,0.8854243755340576,0.9406055212020874,0.9744990730472279,0.9726837438836935,0.6195556671268985,0.38044433287310153,0.37864667747163694,0.6789838337182448,0.9571963548660278,0.9888241291046143,0.8751222491264343,0.7595067024230957,0.03162774071097374,0.832318631009296,0.7483307814389888,0.30856540758996587,0.1156155914068222,0.30033715624660784,0.9040414690971375,0.9173652529716492,0.9163841605186462,0.909744918346405,0.9738566182842573,0.978867294292779,0.5807706790510857,0.4192293209489143,0.5390101577696131,0.4290419161676647,0.9755412936210632,0.9706908464431763,0.8204407095909119,0.8772941827774048,0.004850440658628941,0.7959819929762983,0.8479850376784248,0.12207473964972587,0.056853484362363815,0.10996824160194846,0.00618355040908547,0.055181100964546204,0.013323773629963398,0.1559196263551712
