val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/skintype_accuracy_group_0,val/skintype_accuracy_group_1,val/skintype_f1_group_0,val/skintype_f1_group_1,val/skintype_auc_group_0,val/skintype_auc_group_1,val/skintype_prevalence_group_0,val/skintype_prevalence_group_1,val/skintype_disease_prevalence_group_0,val/skintype_disease_prevalence_group_1,val/skintype_tpr_group_0,val/skintype_tpr_group_1,val/skintype_tnr_group_0,val/skintype_tnr_group_1,val/skintype_tpr_diff,val/skintype_youden_group_0,val/skintype_youden_group_1,val/skintype_dp,val/skintype_eq_odds,val/skintype_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/skintype_accuracy_group_0,train/skintype_accuracy_group_1,train/skintype_f1_group_0,train/skintype_f1_group_1,train/skintype_auc_group_0,train/skintype_auc_group_1,train/skintype_prevalence_group_0,train/skintype_prevalence_group_1,train/skintype_disease_prevalence_group_0,train/skintype_disease_prevalence_group_1,train/skintype_tpr_group_0,train/skintype_tpr_group_1,train/skintype_tnr_group_0,train/skintype_tnr_group_1,train/skintype_tpr_diff,train/skintype_youden_group_0,train/skintype_youden_group_1,train/skintype_dp,train/skintype_eq_odds,train/skintype_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.921923816204071,0.6648793816566467,0.899762925867718,0.5483071841453344,0.7948718070983887,0.9356401562690735,0.5714285969734192,0.9768785834312439,0.023121386766433716,0.4285714328289032,0.9082969427108765,0.9561403393745422,0.6511628031730652,0.7222222089767456,0.8910705322784961,0.915977291159773,0.7151780137414117,0.2848219862585884,0.15021834061135372,0.09868421052631579,0.569767415523529,0.5777778029441833,0.9681397676467896,0.9975669384002686,0.008010336197912693,0.5379072157556348,0.5753446877534469,0.053453229142725815,0.02942713536322117,0.05153413008503793,0.024906758881276914,0.07105942815542221,0.04784340783953667,0.2719152867794037,18,3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,3818,0.9320009350776672,0.9292157888412476,0.9820831757500341,0.8639547295235614,0.9270309805870056,0.9366154670715332,0.9314109086990356,0.9325438737869263,0.06745615601539612,0.06858911365270615,0.9115774035453796,0.9559247493743896,0.9153622388839722,0.9488793015480042,0.9708024545835551,0.9917230591699175,0.5394644390662815,0.4605355609337185,0.5232995658465991,0.42753008984573654,0.9137167930603027,0.9567803144454956,0.9092289209365845,0.9552857279777527,0.04306351765990257,0.8229457151914716,0.9120660896576811,0.08676829377492662,0.04605685546994209,0.09576947600086255,0.020920604586362468,0.03351703658699989,0.044347308576107025,0.17229142785072327
0.9181761145591736,0.6487935781478882,0.8956607442529501,0.5323146692949043,0.7756410241127014,0.9335640072822571,0.557603657245636,0.974711000919342,0.02528901770710945,0.4423963129520416,0.9030567407608032,0.9561403393745422,0.6287625432014465,0.7297297120094299,0.8864396854609334,0.9135442011354421,0.7151780137414117,0.2848219862585884,0.15021834061135372,0.09868421052631579,0.5465116500854492,0.6000000238418579,0.9660843014717102,0.9951338171958923,0.05348837375640869,0.5125959033437701,0.5951338199513381,0.047320539339615414,0.05348837375640869,0.05153413008503793,0.027104515674508667,0.10096719115972519,0.05308358371257782,0.2764301002025604,19,4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4019,0.9329378008842468,0.9299061894416809,0.9835402681081662,0.8653005626584727,0.9347112774848938,0.9313272833824158,0.9251502156257629,0.9401503801345825,0.05984962359070778,0.07484981417655945,0.9119586944580078,0.9580119848251343,0.9146985411643982,0.9515523314476013,0.9738122750795561,0.9919875331870072,0.5444609259114686,0.4555390740885315,0.5199311729280184,0.4341045415595544,0.9078874588012695,0.9498618245124817,0.9163680076599121,0.9642640948295593,0.04197434335947037,0.8242554602001606,0.9141259062985192,0.07962600222297089,0.04789610207080841,0.08582663136846397,0.01817525810745102,0.03685377538204193,0.04605329409241676,0.16810455918312073
0.919425368309021,0.6426593065261841,0.9015343224740949,0.5143309981087345,0.8055555820465088,0.9306795001029968,0.5345622301101685,0.9797688126564026,0.0202312134206295,0.46543779969215393,0.9074235558509827,0.9495614171028137,0.634482741355896,0.6760563254356384,0.8927555629914673,0.9188969991889699,0.7151780137414117,0.2848219862585884,0.15021834061135372,0.09868421052631579,0.5348837375640869,0.5333333611488342,0.9732785224914551,0.9951338171958923,0.001550387591123581,0.5081622409713424,0.5284671532846716,0.04603922469930284,0.021855300292372704,0.05153413008503793,0.026141436197502643,0.04157358035445213,0.04213782399892807,0.27376022934913635,20,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,4220,0.9392614364624023,0.9368916153907776,0.9857646795073978,0.878414916495792,0.9359805583953857,0.9423105716705322,0.9378044605255127,0.940610408782959,0.059389565140008926,0.062195517122745514,0.918522834777832,0.9629072546958923,0.9219977259635925,0.9573076963424683,0.9754149053248653,0.9940552780752813,0.5327504098680615,0.4672495901319385,0.5234466588511137,0.4320802005012531,0.9199327826499939,0.9624903202056885,0.9169741868972778,0.963224470615387,0.042557522654533386,0.8369069804919773,0.9257148103475226,0.08434342989164978,0.04625030979514122,0.09136645834986062,0.018640372750415968,0.035309936851263046,0.04438440874218941,0.1548347920179367
0.9188007712364197,0.6428571343421936,0.895121334008151,0.5174942063344077,0.795918345451355,0.9312242269515991,0.539170503616333,0.9783236980438232,0.02167630009353161,0.460829496383667,0.903930127620697,0.9561403393745422,0.6232876777648926,0.7222222089767456,0.8869296589306628,0.9111111111111111,0.7151780137414117,0.2848219862585884,0.15021834061135372,0.09868421052631579,0.5290697813034058,0.5777778029441833,0.9701952934265137,0.9975669384002686,0.04870801046490669,0.4992650397954064,0.5753446877534469,0.045592967133992184,0.04870801046490669,0.05153413008503793,0.024181452180448315,0.09893455356359482,0.05221021920442581,0.28285449743270874,21,4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4421,0.9380903840065002,0.9354707598686218,0.9851670622820432,0.8765322307414771,0.929044783115387,0.9465418457984924,0.9419862627983093,0.9345459938049316,0.06545400619506836,0.05801376700401306,0.9200347661972046,0.9591940641403198,0.9243420958518982,0.9517323970794678,0.9759480533602843,0.9931441331601216,0.5389179483175892,0.4610820516824108,0.5257134579168478,0.41872671859126315,0.9291815757751465,0.9607763886451721,0.9098961353302002,0.9580541849136353,0.031594790518283844,0.8390777442219088,0.918830564975019,0.1045335834834592,0.04815802723169327,0.10698673932558461,0.017196079799837283,0.027390319854021072,0.039159271866083145,0.15884536504745483
0.9144284725189209,0.6346666812896729,0.8889980288218213,0.5202079060227485,0.753164529800415,0.9320859313011169,0.5483871102333069,0.9718208312988281,0.028179191052913666,0.4516128897666931,0.8995633125305176,0.9517543911933899,0.6179401874542236,0.7027027010917664,0.8803628193790481,0.9046228710462288,0.7151780137414117,0.2848219862585884,0.15021834061135372,0.09868421052631579,0.5406976938247681,0.5777778029441833,0.963001012802124,0.9927007555961609,0.037080101668834686,0.5036987021678336,0.5704785077047849,0.04906726423044511,0.037080101668834686,0.05153413008503793,0.024260051667180704,0.08476250618696213,0.05219106748700142,0.2833264172077179,22,4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4622,0.9306737184524536,0.9271773099899292,0.9829505515368302,0.8607428618552961,0.9308414459228516,0.9305225610733032,0.9235419034957886,0.9372009634971619,0.06279904395341873,0.07645809650421143,0.9113485217094421,0.9534251093864441,0.9156824946403503,0.9442182183265686,0.9746269016605786,0.9905712765108806,0.5407135607775783,0.45928643922242174,0.5317643661565117,0.4144144144144144,0.9052402973175049,0.9511895179748535,0.9182855486869812,0.9550072550773621,0.04594920575618744,0.8235258313212301,0.9061967564838769,0.0991024123355671,0.04594920575618744,0.11734995174209728,0.01594437485030198,0.028535736724734306,0.042076580226421356,0.16993451118469238
