val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5508666038513184,0.6553917527198792,0.8608780003961279,0.4367609835825248,0.9835140705108643,0.2187812179327011,0.49143725633621216,0.9453237652778625,0.05467626079916954,0.5085627436637878,0.3511407971382141,0.3511407971382141,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7534082531929016,0.7493748068809509,0.8246511143889454,0.5068230008434782,0.7619931101799011,0.7453620433807373,0.7371675372123718,0.7696554660797119,0.23034454882144928,0.2628324329853058,0.1536891758441925,0.1536891758441925,0.0
0.5855312943458557,0.6906636953353882,0.8634341172195562,0.47053790741523405,0.9827930927276611,0.23211106657981873,0.5324084162712097,0.9381294846534729,0.061870504170656204,0.4675915837287903,0.24382509291172028,0.24382509291172028,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7755869030952454,0.7722471356391907,0.8471208527093059,0.5513099724178274,0.7870408296585083,0.7648686766624451,0.7579993605613708,0.7933106422424316,0.20668935775756836,0.24200066924095154,0.12162850052118301,0.12162850052118301,0.0
0.6328184008598328,0.7356571555137634,0.8690847105536902,0.5188390020695346,0.9826086759567261,0.2539246380329132,0.5879037380218506,0.930935263633728,0.06906475126743317,0.4120962619781494,0.21895956993103027,0.21895956993103027,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7808405756950378,0.7758086919784546,0.8524574619943811,0.5615000643061105,0.7900242209434509,0.7723639607429504,0.7620956897735596,0.7994043827056885,0.20059563219547272,0.23790431022644043,0.1146923080086708,0.1146923080086708,0.0
0.6437453031539917,0.74579918384552,0.8694823980399465,0.5265238838627775,0.9815994501113892,0.25906527042388916,0.6013440489768982,0.9251798391342163,0.0748201459646225,0.3986559808254242,0.19542762637138367,0.19542762637138367,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7784797549247742,0.7739703059196472,0.8480701074698155,0.5568707443279819,0.7880337238311768,0.7696154117584229,0.7603999972343445,0.7964707612991333,0.2035292536020279,0.23960000276565552,0.11372382193803787,0.11372382193803787,0.0
0.6137905120849609,0.7178640365600586,0.8676302660451305,0.5006105672583112,0.983038067817688,0.24482108652591705,0.5653587579727173,0.935251772403717,0.06474819779396057,0.4346412420272827,0.2470746487379074,0.2470746487379074,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7891866564750671,0.7855209708213806,0.8588810658326539,0.5784371683828327,0.8008553385734558,0.7783270478248596,0.7707628011703491,0.8076743483543396,0.192325621843338,0.22923719882965088,0.10936404019594193,0.10936404019594193,0.0
0.7019593119621277,0.7963963747024536,0.8736024403975627,0.5800657198065524,0.9800443649291992,0.29381683468818665,0.6707131862640381,0.9093525409698486,0.09064748138189316,0.3292867839336395,0.1737823635339737,0.1737823635339737,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.788754403591156,0.7847097516059875,0.8595925591794547,0.5776576143156653,0.8029125928878784,0.775712251663208,0.7673139572143555,0.8103436827659607,0.1896563172340393,0.23268605768680573,0.10817037522792816,0.10817037522792816,0.0
0.6399773955345154,0.7421400547027588,0.87380081627306,0.5270765914907356,0.982844889163971,0.2577689290046692,0.5961413383483887,0.930935263633728,0.06906475126743317,0.40385866165161133,0.20187216997146606,0.20187216997146606,0.0,6,3289,,,,,,,,,,,,,
