val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.591099202632904,0.715055525302887,0.8465607134813719,0.47182751165376957,0.9853007793426514,0.16282515227794647,0.5611461400985718,0.910681426525116,0.08931860327720642,0.4388538897037506,0.5422127842903137,0.6249833106994629,0.6512993574142456,0.7532307505607605,0.8571611156476686,0.8169928825622776,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4861902594566345,0.6098220348358154,0.9504792094230652,0.856521725654602,0.1236317977309227,0.43666950065340426,0.46634380318737434,0.14766193914428705,0.1236317977309227,0.09395749121904373,0.5818396210670471,0.6051689982414246,0.7097184658050537,0.7232441306114197,0.8413955092644364,0.8569276232306668,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5548927783966064,0.5708314776420593,0.8970099687576294,0.9276859760284424,0.01593872904777527,0.4519027376906313,0.49851745063319663,0.003564118364521751,0.03067598305642605,0.03067598305642605,0.5836098790168762,0.6184017658233643,0.7094238996505737,0.7354511022567749,0.8486471341358104,0.8438933830810421,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5537905097007751,0.5884506106376648,0.9167686700820923,0.8921933174133301,0.03466005623340607,0.4705592004694288,0.4806438982207837,0.025922485694781727,0.03466005623340607,0.024575356394052505,0.04016823308539097,0.10193140059709549,0.08277050405740738,0.8804899454116821,0.7515532374382019,0.28227028250694275,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7808542847633362,0.7764151692390442,0.8580165883961541,0.5616213535279626,0.7904694676399231,0.7719302773475647,0.762851893901825,0.798769474029541,0.20123052597045898,0.23714812099933624,0.7983365058898926,0.7642238736152649,0.7249834537506104,0.8059430718421936,0.8556384559526261,0.8361785490410012,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6884891390800476,0.8079181909561157,0.8674149513244629,0.6970169544219971,0.11942903697490692,0.5559041006000873,0.5049351607060673,0.2617726621754228,0.17039798200130463,0.21993401392255252,0.7755019068717957,0.7883374691009521,0.7725324034690857,0.781934916973114,0.853523809326167,0.8645847500976525,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7569270730018616,0.7713317275047302,0.794349730014801,0.8048070073127747,0.01440464798361063,0.5512767835585548,0.5761387500392168,0.004650741764477051,0.01440464798361063,0.011655286430866885,0.779656708240509,0.7848591804504395,0.778974711894989,0.7671807408332825,0.8573337303138152,0.8595714130270017,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7660075426101685,0.751510739326477,0.7936875820159912,0.8146309852600098,0.014496776275336742,0.5596950912931877,0.566141744933899,0.03761930817238096,0.020943429321050644,0.03522732051330729,0.02840620105665126,0.08095961809158325,0.03411262482404709,0.4754953384399414,0.4755263924598694,0.10032044351100922
0.4942002594470978,0.6203056573867798,0.8527641236344597,0.39755792554080016,0.9888573884963989,0.13919761776924133,0.45188573002815247,0.9456722140312195,0.05432780832052231,0.5481142401695251,0.44699305295944214,0.52692049741745,0.5436615347862244,0.6657857298851013,0.8645985800185727,0.8226749187683737,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3746163845062256,0.502064049243927,0.97444087266922,0.906521737575531,0.12744766473770142,0.3490572908860947,0.4085857960699366,0.14445583534068906,0.12744766473770142,0.06791915744543076,0.5017663240432739,0.4827037751674652,0.6323614716529846,0.6011649370193481,0.8455269822081486,0.8650634651114593,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.46513280272483826,0.43136823177337646,0.930232584476471,0.9648760557174683,0.0337645560503006,0.3953653517768023,0.3962442688695538,0.040751331342053665,0.03464347496628761,0.03464347496628761,0.49824032187461853,0.4794721305370331,0.6262732148170471,0.597733736038208,0.8536438649770381,0.8493146335969378,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4580411911010742,0.4290362000465393,0.9473684430122375,0.9405204653739929,0.02900499850511551,0.40540961298952904,0.36955663967127816,0.03214074034757147,0.02900499850511551,0.016455203030155574,0.04238854634308553,0.12212422490119934,0.07992744445800781,1.0504391193389893,0.9064472317695618,0.30450963973999023,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.787572979927063,0.782507061958313,0.8642431274785111,0.5751727756525677,0.80209881067276,0.7743552327156067,0.7638495564460754,0.8113232254981995,0.18867677450180054,0.23615045845508575,0.806371808052063,0.7696487903594971,0.7307260632514954,0.811551034450531,0.8623032620050954,0.8423901824648219,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6846493482589722,0.811244785785675,0.8821656107902527,0.7042021155357361,0.12659546732902527,0.5668149430062819,0.5154469356889697,0.2756051396957063,0.1779634803533554,0.2276729585538902,0.784428060054779,0.7919695377349854,0.7805302739143372,0.7853083610534668,0.859520250702952,0.870870807329144,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7595219016075134,0.7700293064117432,0.809807300567627,0.813398003578186,0.01050739735364914,0.5693292058979846,0.5834273176501632,0.0026623332738595074,0.01050739735364914,0.010604575070276956,0.7857719659805298,0.7933985590934753,0.7839794754981995,0.7774185538291931,0.86279218298678,0.8685917868776174,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7663235068321228,0.7553513050079346,0.8057947754859924,0.8281915187835693,0.010972163639962673,0.5721182665993121,0.5835428155599338,0.03388224139218332,0.022396711632609367,0.02961380462339086,0.028480624864322124,0.08082495629787445,0.03672301769256592,0.46448931097984314,0.46486517786979675,0.09992537647485733
0.5395722985267639,0.6665523648262024,0.8543029663808475,0.4296578641746378,0.9864681959152222,0.14879456162452698,0.5033226609230042,0.9263351559638977,0.0736648216843605,0.49667730927467346,0.4805319905281067,0.5804943442344666,0.5835264921188354,0.7152702212333679,0.8709120208192977,0.8219919542008356,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41385358572006226,0.5614234805107117,0.9664536714553833,0.8717391490936279,0.1475699096918106,0.3803072471157065,0.4331626179792667,0.16683840567282082,0.1475699096918106,0.09471454471349716,0.5489990711212158,0.5252485275268555,0.6790801882743835,0.6466410160064697,0.8476462730631834,0.8629773518086921,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5179662108421326,0.48064231872558594,0.9119601249694824,0.9442148804664612,0.03732387349009514,0.42992633087360654,0.4248571989543073,0.04434166946508833,0.03732387349009514,0.032254744321107864,0.5397687554359436,0.5388563275337219,0.6679242253303528,0.6614639163017273,0.8564045475366258,0.8480795076428144,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5042725801467896,0.49979665875434875,0.9363524913787842,0.8959107995033264,0.004475902765989304,0.4406250771028013,0.395707445980247,0.007297283151173117,0.04044172912836075,0.04044172912836075,0.048920066618462155,0.13174371421337128,0.09996232390403748,0.9989452958106995,0.8566938638687134,0.3147343695163727,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7798569798469543,0.7769920229911804,0.856157907954552,0.5597024576797827,0.7868662476539612,0.7731927037239075,0.7673624753952026,0.7923399806022644,0.2076600193977356,0.23263752460479736,0.8001399636268616,0.7605623006820679,0.7271724939346313,0.8052321076393127,0.8588652273340198,0.8292712783400553,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6877737045288086,0.8156806230545044,0.8711562156677246,0.6755014061927795,0.12790696322917938,0.5589298961384692,0.491182080820719,0.2772547347001478,0.19565477967262268,0.21954343091010142,0.7768416404724121,0.7840641140937805,0.7764790654182434,0.7777274250984192,0.8521384146346415,0.8616888307123591,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7670976519584656,0.7677419185638428,0.7867941856384277,0.7998762130737305,0.000644298386760056,0.5538918083135795,0.5676181731076333,0.013656085139939989,0.013082066550850868,0.013230493068294435,0.7787681818008423,0.7834116816520691,0.7797836661338806,0.7671480178833008,0.8543568361637348,0.861494569644264,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7709437012672424,0.7547951936721802,0.7868492603302002,0.8090639114379883,0.0161485206335783,0.5577929468463345,0.563859062327261,0.03908007064193786,0.022214634343981743,0.03537660200186438,0.032417552372303815,0.078059621155262,0.0395776703953743,0.4785154163837433,0.47840896248817444,0.10070035606622696
0.5058786273002625,0.6325548887252808,0.8573856187023592,0.40532382054506044,0.9880843162536621,0.14145192503929138,0.4651764929294586,0.940147340297699,0.05985267087817192,0.5348235368728638,0.4577872157096863,0.5392117500305176,0.5567984580993652,0.6775128841400146,0.8718824978675067,0.8271285780597246,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3873301148414612,0.515729546546936,0.9712460041046143,0.897826075553894,0.12839941680431366,0.35857612475891276,0.4135556243230698,0.14625073843394837,0.12839941680431366,0.07341992110013962,0.5105324983596802,0.4988071620464325,0.6410133242607117,0.6192418336868286,0.8496895969077181,0.8673484181898171,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.47436442971229553,0.4509458839893341,0.9335548281669617,0.9483470916748047,0.023418549448251724,0.40791925414551033,0.3992929939316374,0.02970987368995498,0.023418549448251724,0.017457781116519522,0.5076923370361328,0.4992668628692627,0.6358226537704468,0.6203446388244629,0.8592498420398262,0.8513585629604321,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.46822962164878845,0.45384302735328674,0.9485924243927002,0.9144981503486633,0.014386597089469433,0.41682203439830845,0.3683411668841112,0.016464933969677797,0.03409427031874657,0.03409427031874657,0.044753919807782094,0.12071436643600464,0.08142455667257309,0.9926823377609253,0.8834865689277649,0.31677770614624023,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7879928946495056,0.7841318845748901,0.8646035033934393,0.5761111291348793,0.8012396693229675,0.7757370471954346,0.7677394151687622,0.8083717226982117,0.19162827730178833,0.232260599732399,0.8062503337860107,0.7705968022346497,0.7353999614715576,0.8119959831237793,0.864516266904877,0.8425262363560083,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6927068829536438,0.8133624792098999,0.8784425854682922,0.7039659023284912,0.1206556111574173,0.5711494786692577,0.5173284170228079,0.26757343913368686,0.17447666823863983,0.22039400242924173,0.7831969857215881,0.7945888638496399,0.7817676067352295,0.7874742150306702,0.8596302911686549,0.8712631518869514,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7662105560302734,0.7698953151702881,0.8006525635719299,0.8187253475189209,0.0036847852170467377,0.5668630792714542,0.5886206661412938,0.014412203815997449,0.01807280071079731,0.01807280071079731,0.787299633026123,0.7902655601501465,0.7871100306510925,0.7736032009124756,0.8637994163541828,0.8666498110768784,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.771816611289978,0.7534230351448059,0.8033794164657593,0.8236805200576782,0.01839355193078518,0.5751960089947572,0.5771035887255298,0.038861753609354455,0.020301131531596184,0.033845647534004486,0.02873691553094304,0.0765959843993187,0.03565350919961929,0.46240293979644775,0.46309518814086914,0.09933552145957947
0.5858912467956543,0.709959089756012,0.8586023328042269,0.4769800600501515,0.9870908260345459,0.16250404715538025,0.5543281435966492,0.9226519465446472,0.07734806835651398,0.4456718862056732,0.5348882079124451,0.6212424635887146,0.6428888440132141,0.7499338388442993,0.874460923898352,0.8269995358192791,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4761069715023041,0.6051245331764221,0.9632588028907776,0.8673912882804871,0.12901759147644043,0.43936575656941,0.47251585950796837,0.1529937541492648,0.12901759147644043,0.09586748480796814,0.5930917263031006,0.5749502778053284,0.7192634344100952,0.6952679753303528,0.8510289283319673,0.8681003734097363,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5658287405967712,0.5365155935287476,0.9119601249694824,0.9359503984451294,0.0293130986392498,0.4777888504020824,0.4724660313489655,0.03714205672675969,0.0293130986392498,0.02399028092622757,0.5858220458030701,0.5861436724662781,0.7110081911087036,0.7060661315917969,0.8600920728129354,0.8539391749600511,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5551051497459412,0.5514436960220337,0.9290085434913635,0.9033457040786743,0.003661494702100754,0.48411373883417363,0.4547894011982385,0.008736098394542369,0.025662843137979507,0.025662843137979507,0.04746138807907285,0.10704498738050461,0.08635427802801132,0.8968877196311951,0.7419276833534241,0.30102357268333435,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7938061952590942,0.789010763168335,0.87202450748365,0.5876548215703941,0.8085644841194153,0.78035569190979,0.7703804969787598,0.8172743320465088,0.18272565305233002,0.22961953282356262,0.8105215430259705,0.77772057056427,0.7413899898529053,0.816699206829071,0.8690908281989682,0.8540162193407402,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6954913139343262,0.8168032765388489,0.8842253088951111,0.717546284198761,0.12131199985742569,0.5797166128043703,0.5343495651436561,0.264237897010891,0.1666790395975113,0.2157303922354757,0.788404107093811,0.801261842250824,0.7859039902687073,0.7934157848358154,0.8662790822032425,0.8798814728104747,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7684488892555237,0.7731097936630249,0.8087939023971558,0.8287071585655212,0.004660912789404392,0.577242786483964,0.6018169059081377,0.014560368701113158,0.01991320587694645,0.01991320587694645,0.7925938367843628,0.7977234721183777,0.7915659546852112,0.7800784707069397,0.870437007723974,0.876728538864257,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7734543681144714,0.7596707940101624,0.8124496936798096,0.8317727446556091,0.013783591799438,0.5859040463035408,0.5914435330765917,0.03835451650973942,0.0193230789154768,0.03694699210312602,0.02586525346973445,0.07530920952558517,0.03280097246170044,0.453180193901062,0.4525913596153259,0.10133760422468185
0.5696362257003784,0.6952391862869263,0.8564780400210371,0.4558634883413033,0.9860516786575317,0.15681961178779602,0.5368947982788086,0.918968677520752,0.08103130757808685,0.4631052017211914,0.5188897252082825,0.6048096418380737,0.6262354254722595,0.7363166213035583,0.8740932526370783,0.8223840321831967,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45835161209106445,0.5879003405570984,0.9600638747215271,0.863043487071991,0.12954875826835632,0.41841549793893984,0.45094383413275585,0.15232273851223388,0.12954875826835632,0.09702041745185852,0.5780452489852905,0.5568588376045227,0.7059360146522522,0.6783085465431213,0.8483733858779686,0.866748717426636,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5497798323631287,0.5169379711151123,0.9086378812789917,0.9318181872367859,0.032841894775629044,0.45841773456937807,0.4487561492620884,0.039915186364476996,0.032841894775629044,0.02318030782043934,0.5674208402633667,0.5777125954627991,0.6944168210029602,0.6982713341712952,0.8576361809789133,0.8538620740742979,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5354951620101929,0.5420902967453003,0.9241126179695129,0.9033457040786743,0.006595100741833448,0.45960778676610214,0.4454360055089339,0.0004295988641339621,0.020766882225871086,0.020766882225871086,0.0517092204538816,0.11008123308420181,0.08591987192630768,0.9553105235099792,0.8131023645401001,0.3471561074256897,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7989370822906494,0.7919280529022217,0.8787522745714733,0.597742137229321,0.8187229633331299,0.7815771698951721,0.7668314576148987,0.8309106826782227,0.16908933222293854,0.23316852748394012,0.8145430088043213,0.7840533256530762,0.7408826351165771,0.8208367824554443,0.8722766477211691,0.8641497031496721,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6921889185905457,0.8115667700767517,0.890505850315094,0.7411031126976013,0.11937784403562546,0.582694785849732,0.5526698578335829,0.2630816010630013,0.14940276741981506,0.22649960440693429,0.7934125661849976,0.8066948652267456,0.7884017825126648,0.7970049381256104,0.8728340711192776,0.8867725008595213,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7630629539489746,0.77226322889328,0.8242973685264587,0.8399602770805359,0.009200300090014935,0.5873603134769425,0.6122235426051161,0.011071149090322918,0.01566292904317379,0.01566292904317379,0.7977977395057678,0.8026477694511414,0.7939814329147339,0.7847700119018555,0.8772375566337502,0.8833029567158156,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7701200246810913,0.755453884601593,0.8261412978172302,0.8455631136894226,0.014666102826595306,0.5962613030502222,0.6010170456319517,0.034855972113814304,0.01942184567451477,0.029683454612128457,0.022622797709849207,0.07995416224002838,0.030489685013890266,0.4385888874530792,0.43941211700439453,0.0991954356431961
0.5751597881317139,0.7004562020301819,0.8520523969438666,0.4585667146819934,0.9855957627296448,0.15812917053699493,0.5432812571525574,0.9152854681015015,0.08471454679965973,0.4567187428474426,0.5067463517189026,0.622578501701355,0.6131519079208374,0.7512985467910767,0.8682325727323787,0.820898963329723,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.444541871547699,0.6074021458625793,0.9600638747215271,0.854347825050354,0.16286027431488037,0.4046057653655073,0.46174996131827317,0.18330382172723758,0.16286027431488037,0.10571607202291489,0.5883815288543701,0.5550695657730103,0.7153971195220947,0.6765896081924438,0.846519743637291,0.8594464118851193,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5615679621696472,0.5149582028388977,0.9019933342933655,0.9318181872367859,0.04660975560545921,0.46356131457844674,0.4467763868335799,0.053087415582392106,0.04660975560545921,0.02982482686638832,0.5745601058006287,0.5773460268974304,0.700883686542511,0.6988769769668579,0.8540781884086732,0.8455639022723597,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5430543422698975,0.544123649597168,0.9265605807304382,0.8810408711433411,0.0010692891664803028,0.46961492581503705,0.42516451968415847,0.002275196867227214,0.045519694685935974,0.045519694685935974,0.04733360940265574,0.13814660906791687,0.11583214998245239,0.8392901420593262,0.7910643815994263,0.3024764955043793,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7720228433609009,0.774777352809906,0.8461005648857843,0.5440107203539137,0.7667163014411926,0.777577817440033,0.7830097079277039,0.7610009908676147,0.23899899423122406,0.21699027717113495,0.7924185991287231,0.7523035407066345,0.7237262725830078,0.8041068911552429,0.848926108866733,0.8158167090224319,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.7013979554176331,0.8331359624862671,0.8500370383262634,0.6257697343826294,0.13173796236515045,0.5514350301435571,0.45890565913177417,0.2905308588463303,0.22426733374595642,0.22426733374595642,0.7665209174156189,0.7796903252601624,0.7722746133804321,0.7783746123313904,0.8398072998773439,0.8547043156661702,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7813612222671509,0.7853726744651794,0.7512792348861694,0.7741735577583313,0.004011486656963825,0.5326404497304948,0.5595462758496497,0.017133917758213046,0.02289433963596821,0.02289433963596821,0.7712734341621399,0.7745097875595093,0.7781274914741516,0.7627168893814087,0.8442658877512086,0.8510201507369066,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7867287397384644,0.7696473598480225,0.7551994323730469,0.7788369059562683,0.017081376165151596,0.5419281891724421,0.5484842558306027,0.04165253689192899,0.023637443780899048,0.03893903272225213,0.03888760664373836,0.08038058876991272,0.04011505842208862,0.49303823709487915,0.49387770891189575,0.0986223965883255
