val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6831998229026794,0.7934665679931641,0.8564433497741377,0.5413494877897458,0.9829498529434204,0.1959933191537857,0.6652300953865051,0.8761193752288818,0.12388059496879578,0.3347699046134949,0.1701027750968933,0.1701027750968933,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7967813611030579,0.7954545617103577,0.8743907062021695,0.5936304150074796,0.8036243915557861,0.7901616096496582,0.7874491214752197,0.8061813116073608,0.19381870329380035,0.21255087852478027,0.09713616222143173,0.09713616222143173,0.0
0.7021493315696716,0.8086601495742798,0.8562478861081773,0.541761372478633,0.9805825352668762,0.203125,0.6880300045013428,0.8537313342094421,0.14626865088939667,0.31196996569633484,0.1726273149251938,0.1726273149251938,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8068816661834717,0.8041964173316956,0.885925942977311,0.6136785875538759,0.8121438026428223,0.8018599152565002,0.7964031100273132,0.8172754645347595,0.18272455036640167,0.20359686017036438,0.09428877383470535,0.09428877383470535,0.0
0.6790029406547546,0.7901213765144348,0.8568927917066966,0.5381152073637097,0.983033299446106,0.19405940175056458,0.6605032682418823,0.8776119351387024,0.12238805741071701,0.3394967317581177,0.16056019067764282,0.16056019067764282,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8139967918395996,0.8125494718551636,0.8933503863859269,0.628031958511591,0.8206241130828857,0.807597279548645,0.8046321868896484,0.8233997821807861,0.17660024762153625,0.19536779820919037,0.09246779978275299,0.09246779978275299,0.0
0.7188096046447754,0.8213333487510681,0.860968063892964,0.5572664966561605,0.9807024598121643,0.2126072347164154,0.7065201997756958,0.8507462739944458,0.1492537260055542,0.2934797704219818,0.1484842598438263,0.1484842598438263,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.794806182384491,0.7925761342048645,0.8730049694868245,0.5895532586041639,0.798153817653656,0.7915747761726379,0.7870758175849915,0.8024774193763733,0.1975225806236267,0.21292415261268616,0.09642450511455536,0.09642450511455536,0.0
0.6746788620948792,0.7866199612617493,0.8599185360559914,0.5360954161487848,0.9833159446716309,0.19230769574642181,0.6554983854293823,0.8805969953536987,0.11940298229455948,0.3445015847682953,0.16204465925693512,0.16204465925693512,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7987790107727051,0.7960785031318665,0.8775867015269889,0.5974715358858602,0.8032222390174866,0.7945271730422974,0.7890607118606567,0.8084108233451843,0.19158920645713806,0.21093925833702087,0.0949593335390091,0.0949593335390091,0.0
0.7146127223968506,0.8180344104766846,0.8609286391620378,0.5594462692792121,0.9815139174461365,0.21108663082122803,0.7012373208999634,0.858208954334259,0.14179104566574097,0.2987626791000366,0.1533355414867401,0.1533355414867401,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8033802509307861,0.8024446368217468,0.8826881891895908,0.6067902173654711,0.8081308007240295,0.7987399101257324,0.7968379259109497,0.8099523186683655,0.19004769623279572,0.2031620889902115,0.09378016740083694,0.09378016740083694,0.0
0.7007503509521484,0.8073049187660217,0.8598963337075224,0.5524137272763112,0.9822638630867004,0.20421792566776276,0.6852495670318604,0.8671641945838928,0.13283582031726837,0.31475046277046204,0.15803192555904388,0.15803192555904388,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8083630800247192,0.8056630492210388,0.8870608221583542,0.6166325172462799,0.8133271932601929,0.8036239147186279,0.7981419563293457,0.8184905648231506,0.18150945007801056,0.2018580287694931,0.09254059195518494,0.09254059195518494,0.0
0.6748060584068298,0.7867922782897949,0.859623888066964,0.5335274136754016,0.9829166531562805,0.1919686645269394,0.6559154987335205,0.8776119351387024,0.12238805741071701,0.3440845310688019,0.16159817576408386,0.16159817576408386,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7878706455230713,0.7873551845550537,0.8657180435904479,0.5759720760063454,0.7978204488754272,0.778224766254425,0.7771608829498291,0.7988111972808838,0.2011888027191162,0.2228391170501709,0.0989953801035881,0.0989953801035881,0.0
