val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7818930149078369,0.5667575001716614,0.8908849833610648,0.5878743760399334,0.4351464509963989,0.9510204195976257,0.8125,0.7753743529319763,0.2246256172657013,0.1875,0.28982970118522644,0.28982970118522644,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7950581312179565,0.7998107075691223,0.8779002725967493,0.5906513306345973,0.7752293348312378,0.8172484636306763,0.8260019421577454,0.7646493911743164,0.2353506237268448,0.17399804294109344,0.25643837451934814,0.25643837451934814,0.0
0.8134430646896362,0.6069363951683044,0.9074979201331115,0.6322925332778702,0.4816513657569885,0.9549902081489563,0.8203125,0.8119800090789795,0.18801996111869812,0.1796875,0.26883214712142944,0.26883214712142944,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8553779125213623,0.8591648936271667,0.9298832394737478,0.7106812607348161,0.8383978009223938,0.8742331266403198,0.8809869289398193,0.8296943306922913,0.17030568420886993,0.11901306360960007,0.17962060868740082,0.17962060868740082,0.0
0.7681756019592285,0.5827160477638245,0.9237728785357737,0.6573159317803661,0.42599278688430786,0.9778761267662048,0.921875,0.7354409098625183,0.2645590603351593,0.078125,0.3957177996635437,0.3957177996635437,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8703972697257996,0.8728309869766235,0.9442106449204941,0.7409205504147829,0.8543508648872375,0.887822151184082,0.8921282887458801,0.8487922549247742,0.15120773017406464,0.10787171870470047,0.15279661118984222,0.15279661118984222,0.0
0.8930041193962097,0.6976743936538696,0.9190411813643927,0.6365692595673877,0.692307710647583,0.9365609288215637,0.703125,0.9334442615509033,0.06655573844909668,0.296875,0.20302729308605194,0.20302729308605194,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8868701457977295,0.8889945149421692,0.9527769920623836,0.7737592706265941,0.8722015023231506,0.9027217626571655,0.9064469337463379,0.8673123717308044,0.13268765807151794,0.0935530811548233,0.13692767918109894,0.13692767918109894,0.0
0.8641975522041321,0.6775244474411011,0.92920653078203,0.687707986688852,0.5810055732727051,0.9563636183738708,0.8125,0.8752079606056213,0.12479200959205627,0.1875,0.21068428456783295,0.21068428456783295,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8931686282157898,0.8949750065803528,0.9589191488342844,0.78629098419821,0.8813320994377136,0.905811607837677,0.9090469479560852,0.8772440552711487,0.12275594472885132,0.09095307439565659,0.12690044939517975,0.12690044939517975,0.0
0.8957476019859314,0.7246376872062683,0.9291805324459235,0.7013831114808653,0.6756756901741028,0.9518072009086609,0.78125,0.920133113861084,0.07986688613891602,0.21875,0.18410715460777283,0.18410715460777283,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9077034592628479,0.9085673093795776,0.9683221772693288,0.8155238890003909,0.8963068127632141,0.9196428656578064,0.9211679100990295,0.8943560123443604,0.10564399510622025,0.07883211970329285,0.113581582903862,0.113581582903862,0.0
0.8998628258705139,0.7137255072593689,0.9248388103161398,0.651037333610649,0.7165354490280151,0.9385381937026978,0.7109375,0.940099835395813,0.05990016460418701,0.2890625,0.22759155929088593,0.22759155929088593,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9108527302742004,0.9130845665931702,0.9684977635055275,0.8215161214221076,0.8944932818412781,0.9288256168365479,0.9324650168418884,0.889051079750061,0.11094890534877777,0.06753497570753098,0.10692759603261948,0.10692759603261948,0.0
0.8573388457298279,0.6666666865348816,0.929310524126456,0.6793885191347755,0.5652173757553101,0.9559633135795593,0.8125,0.8668885231018066,0.13311147689819336,0.1875,0.20426344871520996,0.20426344871520996,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9033430218696594,0.9041556715965271,0.9662596382169313,0.8069952708325752,0.8885741233825684,0.91890549659729,0.920293390750885,0.8867018818855286,0.11329812556505203,0.0797066017985344,0.1101880595088005,0.1101880595088005,0.0
0.9012345671653748,0.694915235042572,0.9226939475873545,0.597363768718802,0.7592592835426331,0.9259259104728699,0.640625,0.9567387700080872,0.04326122999191284,0.359375,0.23510728776454926,0.23510728776454926,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9113371968269348,0.9145658016204834,0.9715532111162816,0.8219541088227094,0.9048498868942261,0.9184920787811279,0.9244926571846008,0.8974614143371582,0.1025385782122612,0.07550731301307678,0.1076648011803627,0.1076648011803627,0.0
0.9108367562294006,0.7346938848495483,0.9290505407653911,0.6581998752079867,0.7692307829856873,0.9379084706306458,0.703125,0.9550748467445374,0.04492512345314026,0.296875,0.174825519323349,0.174825519323349,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9304748177528381,0.931224524974823,0.9803696708832826,0.8613080391151091,0.9130638837814331,0.9490000009536743,0.9501222372055054,0.9111858010292053,0.08881421387195587,0.049877751618623734,0.09793812036514282,0.09793812036514282,0.0
0.9108367562294006,0.7346938848495483,0.9427646630615641,0.6581998752079867,0.7692307829856873,0.9379084706306458,0.703125,0.9550748467445374,0.04492512345314026,0.296875,0.17318427562713623,0.17318427562713623,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.932170569896698,0.9332379698753357,0.9809196608899526,0.8643738210348508,0.9179174304008484,0.9473947882652283,0.9490785598754883,0.9152952432632446,0.08470474183559418,0.05092143639922142,0.09484009444713593,0.09484009444713593,0.0
0.9026063084602356,0.7399267554283142,0.9462874376039934,0.7158511855241265,0.6965517401695251,0.9537671208381653,0.7890625,0.9267886877059937,0.07321131229400635,0.2109375,0.16302986443042755,0.16302986443042755,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9210271239280701,0.9218974709510803,0.9761606255259564,0.8420654938446208,0.9114164113998413,0.9310857653617859,0.9326223731040955,0.9094430804252625,0.09055689722299576,0.06737760454416275,0.0953439250588417,0.0953439250588417,0.0
0.9026063084602356,0.7340824007987976,0.9462484400998337,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.16543571650981903,0.16543571650981903,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9416182041168213,0.942877471446991,0.985134051766131,0.882990139057946,0.9311797618865967,0.9528112411499023,0.9548727869987488,0.9281173348426819,0.07188264280557632,0.04512722045183182,0.08336595445871353,0.08336595445871353,0.0
0.9272976517677307,0.788844645023346,0.9507201539101497,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.16611860692501068,0.16611860692501068,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9360465407371521,0.9359223246574402,0.9835177812901778,0.8724322618635068,0.9242569804191589,0.948090136051178,0.9478859305381775,0.9245463013648987,0.07545367628335953,0.05211406201124191,0.08970119804143906,0.08970119804143906,0.0
0.9259259104728699,0.7692307829856873,0.9490562603993344,0.6765027038269551,0.849056601524353,0.9390048384666443,0.703125,0.9733777046203613,0.026622295379638672,0.296875,0.1504245102405548,0.1504245102405548,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9530038833618164,0.9536771774291992,0.989699138410228,0.9059237113711822,0.9437618255615234,0.9627236723899841,0.9638031125068665,0.9421206116676331,0.05787937715649605,0.036196909844875336,0.07981842756271362,0.07981842756271362,0.0
0.924554169178009,0.782608687877655,0.9519290765391015,0.730176268718802,0.7919999957084656,0.9519867300987244,0.7734375,0.9567387700080872,0.04326122999191284,0.2265625,0.14532479643821716,0.14532479643821716,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9479166865348816,0.9490883350372314,0.9880959731063083,0.8955702643474299,0.9364485740661621,0.9602615833282471,0.9620739221572876,0.933496356010437,0.06650366634130478,0.03792606666684151,0.08183768391609192,0.08183768391609192,0.0
0.9149519801139832,0.7615384459495544,0.9493032445923462,0.7185290141430949,0.75,0.9514237642288208,0.7734375,0.9450914859771729,0.05490848422050476,0.2265625,0.14521686732769012,0.14521686732769012,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9437984228134155,0.9451277256011963,0.9868308940665181,0.8872949554310909,0.9367088675498962,0.9513784646987915,0.9536992907524109,0.9335956573486328,0.066404327750206,0.04630071669816971,0.08307571709156036,0.08307571709156036,0.0
0.9039780497550964,0.7569444179534912,0.9562967970049917,0.7667039309484194,0.6812499761581421,0.9666081070899963,0.8515625,0.9151414036750793,0.08485856652259827,0.1484375,0.163484126329422,0.163484126329422,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9488856792449951,0.9502241015434265,0.9881326797537549,0.8973965058052265,0.9402427673339844,0.9582074284553528,0.9604196548461914,0.9369768500328064,0.063023142516613,0.03958035260438919,0.08377945423126221,0.08377945423126221,0.0
0.9122084975242615,0.7629629373550415,0.9552438643926789,0.739795653078203,0.7253521084785461,0.9574105739593506,0.8046875,0.9351081252098083,0.06489184498786926,0.1953125,0.1356104463338852,0.1356104463338852,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9433139562606812,0.9434782862663269,0.98588536699243,0.8866693254792728,0.9375900030136108,0.9491442441940308,0.9494409561157227,0.9372283816337585,0.06277161091566086,0.050559066236019135,0.08474016934633255,0.08474016934633255,0.0
0.8971193432807922,0.7422680258750916,0.9543209234608985,0.7522358569051582,0.6625766754150391,0.9646643400192261,0.84375,0.9084858298301697,0.09151414036750793,0.15625,0.16013479232788086,0.16013479232788086,0.0,19,1299,,,,,,,,,,,,,
