val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.6281406879425049,0.9038926056595763,0.6229998975244844,0.5387930870056152,0.9458388090133667,0.7530120611190796,0.8699878454208374,0.1300121545791626,0.2469879537820816,0.891530454158783,0.7626582384109497,0.5350318551063538,0.6887966990470886,0.9012141280353201,0.8684272466224168,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8556700944900513,0.9238410592079163,0.7214611768722534,0.24697445333003998,0.532536711776562,0.5771312903073953,0.3249384016401151,0.24697445333003998,0.20443602234468752,0.8317399621009827,0.8712446093559265,0.6615384817123413,0.5652173757553101,0.9104552964934827,0.8807090386458001,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8329355716705322,0.9084158539772034,0.19789081811904907,0.6598586377822655,0.5374480996486746,0.135189029944444,0.19789081811904907,0.07548028230667114,0.0420280498710659,0.15376482903957367,0.12887223064899445,0.33664485812187195,0.34123313426971436,0.13825151324272156,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7797163128852844,0.7936022877693176,0.8694712171684897,0.5590572051922909,0.7484471797943115,0.8204683661460876,0.844555675983429,0.7145015001296997,0.2854984998703003,0.15544430911540985,0.7781124711036682,0.7823903560638428,0.7343111038208008,0.850368320941925,0.8708934814703677,0.8229903791379201,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7940717339515686,0.8914092779159546,0.7680732607841492,0.5355191230773926,0.097337506711483,0.562145037322592,0.4269283920923266,0.31163341010510065,0.23255415260791779,0.30752800287188264,0.7838241457939148,0.7738494277000427,0.8157846927642822,0.752996027469635,0.870323463363236,0.8624423963133642,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8714063763618469,0.795918345451355,0.6770833134651184,0.7569892406463623,0.07548800110816956,0.5484897047397048,0.5529076146587668,0.14172488869098887,0.0799059122800827,0.11619610991152651,0.047903102332447656,0.11605719476938248,0.009974720887839794,0.44000059366226196,0.4464442729949951,0.07184075564146042
0.8331648111343384,0.609929084777832,0.9017845379086211,0.6215798796644658,0.5019454956054688,0.9494535326957703,0.7771084308624268,0.8444714546203613,0.15552856028079987,0.22289156913757324,0.8930163383483887,0.7056962251663208,0.5662650465965271,0.6381322741508484,0.9144831557731069,0.8432895542060914,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9172185659408569,0.6438356041908264,0.16420140862464905,0.5983779633362127,0.4891964411806242,0.36219835612315915,0.27338293194770813,0.27338293194770813,0.8183556199073792,0.8497853875160217,0.6441947817802429,0.5512820482254028,0.8980172572058014,0.89911370169275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8162291049957275,0.8737623691558838,0.13337469100952148,0.6431521938681843,0.5673107633343979,0.10994674172609328,0.13337469100952148,0.06580556216611003,0.07119360156701549,0.0929127037525177,0.18732014298439026,0.3398488759994507,0.3642984628677368,0.17708224058151245,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8523911237716675,0.8545994162559509,0.9310416812401964,0.70499583748482,0.8376151323318481,0.8682634830474854,0.8722867369651794,0.8327091336250305,0.16729088127613068,0.12771327793598175,0.8555087447166443,0.8471850156784058,0.8157625198364258,0.8909090757369995,0.9355042046866824,0.8989623131058334,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8341182470321655,0.9078498482704163,0.8688151240348816,0.7138263583183289,0.07373156398534775,0.702933366856358,0.6216761959110213,0.3127092570503787,0.15498873591423035,0.30382852637304636,0.8584686517715454,0.8434593677520752,0.8739905953407288,0.8172276616096497,0.9327265675083096,0.9249081063554081,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8967244625091553,0.825896143913269,0.8122087717056274,0.8563743829727173,0.07082834839820862,0.7089332306194973,0.6822705177327877,0.1430938484547286,0.07082834839820862,0.12360830381394161,0.03654189158084897,0.07514655590057373,0.01500928495079279,0.3293892741203308,0.3279121220111847,0.09183043241500854
0.8857432007789612,0.6389776468276978,0.9076402816612744,0.5453014976064647,0.680272102355957,0.9216151833534241,0.6024096608161926,0.9428918361663818,0.05710814148187637,0.39759036898612976,0.9242199063301086,0.8037974834442139,0.5785123705863953,0.6770833134651184,0.9081245800940589,0.8678152803276374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9718543291091919,0.8630136847496033,0.16285671293735504,0.47910068144735574,0.5331167914136421,0.22336693813831887,0.16285671293735504,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6633663177490234,0.5945945978164673,0.9175234073802092,0.888094857872884,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5322580933570862,0.9260143041610718,0.9603960514068604,0.11197270452976227,0.5702450890398385,0.49265410412008936,0.08223028253965649,0.11197270452976227,0.06580556216611003,0.04970812705257177,0.09857093542814255,0.12042244523763657,0.2965933680534363,0.3117302656173706,0.19661661982536316,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8807581067085266,0.8808029890060425,0.9507881553949679,0.7622877355724875,0.8626198172569275,0.899692177772522,0.8997693061828613,0.8625184297561646,0.13748155534267426,0.10023070871829987,0.8929288983345032,0.8604884743690491,0.8599211573600769,0.8998799324035645,0.9605268430732835,0.9129596170420443,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8833693265914917,0.9145925045013428,0.898592472076416,0.742553174495697,0.031223153695464134,0.7819617808694306,0.6571456756279659,0.3156028378327337,0.1560392528772354,0.31347658704657133,0.8820046782493591,0.8789376020431519,0.893267035484314,0.857038676738739,0.9482000084986795,0.952003428747423,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.9131795167922974,0.8742559552192688,0.8453038930892944,0.8822597861289978,0.03892355412244797,0.7584833746383559,0.7565157200683863,0.1330648642527525,0.03892355412244797,0.1256352488966206,0.047567226031239196,0.042841292917728424,0.0324404276907444,0.2767725884914398,0.27947643399238586,0.1082630380988121
0.8695651888847351,0.6465753316879272,0.9097995871700655,0.6124229603712541,0.5929648280143738,0.9392405152320862,0.7108433842658997,0.9015795588493347,0.0984204113483429,0.28915661573410034,0.9108469486236572,0.7816455960273743,0.5833333134651184,0.6877828240394592,0.920673769075727,0.8578355222896955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.945364236831665,0.7808219194412231,0.1748095005750656,0.5540598905845091,0.5643270724473943,0.2809637557131303,0.1748095005750656,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.6607929468154907,0.6231883764266968,0.9024692491279602,0.9157218141168957,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8854415416717529,0.9183168411254883,0.027605459094047546,0.6065953736001468,0.6118652187799425,0.07209151560409982,0.03287530317902565,0.06580556216611003,0.06283824678603145,0.10444947332143784,0.12920138239860535,0.3235929608345032,0.34651732444763184,0.18167653679847717,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8885402083396912,0.8909894227981567,0.9581690638105638,0.7768321172409829,0.8786925077438354,0.899139940738678,0.9036354422569275,0.8731966614723206,0.12680333852767944,0.09636454284191132,0.8976904153823853,0.8736390471458435,0.871533989906311,0.909134030342102,0.9652652570899257,0.9312547756629178,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.8866459727287292,0.9193857908248901,0.9047936201095581,0.7729672789573669,0.03273983299732208,0.7914395712548901,0.6923530615926241,0.29808450174774226,0.13182634115219116,0.29615181214965614,0.8884838223457336,0.8886198401451111,0.9013656973838806,0.8719554543495178,0.954956631222912,0.9604406675359629,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.9173744916915894,0.8786816000938416,0.8523878455162048,0.8961661458015442,0.0386928915977478,0.7697623610792932,0.774847761113775,0.13690954342022799,0.04377828910946846,0.1238383513715463,0.03401048142700791,0.0376000851392746,0.024051373824477196,0.25758445262908936,0.2571582794189453,0.09628941863775253
0.8695651888847351,0.5930599570274353,0.8866254812689396,0.4970062510064559,0.6225165724754333,0.9140811562538147,0.5662650465965271,0.9307411909103394,0.06925880908966064,0.4337349534034729,0.9093610644340515,0.7848101258277893,0.48739495873451233,0.6565656661987305,0.8863134657836644,0.8395236077766794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6701030731201172,0.9652317762374878,0.835616409778595,0.2498132437467575,0.38552164315193393,0.5057195311396696,0.245326048112551,0.2498132437467575,0.20443602234468752,0.8546845316886902,0.8862661123275757,0.6161616444587708,0.5546218752861023,0.8871856067560125,0.8819067390610029,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5322580933570862,0.921241044998169,0.9405940771102905,0.054280396550893784,0.5077795116577932,0.47285212392206954,0.05741471700900222,0.054280396550893784,0.06580556216611003,0.0476619989793331,0.16917069256305695,0.1245509460568428,0.3935167193412781,0.42243924736976624,0.23569083213806152,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9097527265548706,0.9095483422279358,0.9689631457685239,0.8199372157452323,0.8965773582458496,0.9232528805732727,0.9229001998901367,0.8970370292663574,0.10296296328306198,0.07709982246160507,0.9240196347236633,0.887007474899292,0.9016393423080444,0.9167266488075256,0.9778830612933592,0.9418957025591502,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.9236186146736145,0.9222598075866699,0.924262285232544,0.8140000104904175,0.0013588570291176438,0.8478809299682077,0.7362597778850795,0.28708900253903796,0.11026229709386826,0.2973306846889413,0.9124783277511597,0.9059982299804688,0.9207221269607544,0.8895899057388306,0.9679178143783963,0.9688647530006834,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.9331742525100708,0.9044903516769409,0.8877259492874146,0.9070841670036316,0.028683846816420555,0.8209001996053309,0.8115745666736429,0.1266520974364465,0.028683846816420555,0.12594639226656773,0.035987358734208996,0.031132230535149574,0.037012118846178055,0.22164563834667206,0.22235043346881866,0.10049986094236374
