val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8756319284439087,0.6413994431495667,0.91548697828983,0.5812411248883749,0.6214689016342163,0.931034505367279,0.6626505851745605,0.9185905456542969,0.08140947669744492,0.33734938502311707,0.901931643486023,0.8196202516555786,0.5352112650871277,0.7164179086685181,0.9158988386601401,0.8841029986348444,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.942052960395813,0.853881299495697,0.19154340028762817,0.49277761781360985,0.5961493197759262,0.2206443846747042,0.19154340028762817,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6666666865348816,0.5932203531265259,0.9119469432715257,0.9158815075055893,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.8902148008346558,0.948019802570343,0.15663771331310272,0.6113686432898844,0.5125359310124562,0.11118587876151946,0.15663771331310272,0.06580556216611003,0.031795840025295674,0.18120664358139038,0.08231139928102493,0.30405300855636597,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8769925832748413,0.8895650506019592,0.9490330879346649,0.7512010139624261,0.8915744423866272,0.8587570786476135,0.8875646591186523,0.8636363744735718,0.13636364042758942,0.11243534833192825,0.8811976909637451,0.8743057250976562,0.8365086317062378,0.9076620936393738,0.9543261749144101,0.935033452119947,0.38985816493033765,0.6101418350696624,0.36509980682549903,0.6815470067887266,0.8324515223503113,0.9064292311668396,0.9092292189598083,0.8055555820465088,0.07397771626710892,0.7416807080431149,0.711984773786766,0.318137261590172,0.10367365181446075,0.31644719996322757,0.8774884939193726,0.8763250708580017,0.8983296751976013,0.8752228021621704,0.9427954091537869,0.9555381438807848,0.5737416844483494,0.42625831555165056,0.5994311966746882,0.5026501766784452,0.9029197096824646,0.862917423248291,0.8394320011138916,0.8898756504058838,0.040002308785915375,0.7423517123983943,0.7527930650201187,0.11704086988720569,0.05044366046786308,0.096781019996243,0.0205046917608378,0.0711534395813942,0.006891983561217785,0.21287666261196136
0.8897876739501953,0.6784660816192627,0.9204131227217497,0.622297208274166,0.6647399067878723,0.9375,0.6927710771560669,0.929526150226593,0.07047387957572937,0.3072289228439331,0.9182763695716858,0.8291139006614685,0.5864661931991577,0.737864077091217,0.9234091563489778,0.8871157557783741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9586092829704285,0.8493150472640991,0.21828776597976685,0.5238266628275265,0.6328202231323259,0.2498401263941919,0.21828776597976685,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.7027027010917664,0.632478654384613,0.9250504865063338,0.9039045033535612,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9045345783233643,0.9554455280303955,0.15322580933570862,0.6545346062052506,0.5522197381028424,0.10759566384099656,0.15322580933570862,0.06580556216611003,0.03793473072795972,0.1513979136943817,0.08916245400905609,0.253214031457901,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8781222701072693,0.8920271396636963,0.951028950296793,0.7538064340957034,0.8983202576637268,0.8523700833320618,0.8858215808868408,0.8679848909378052,0.13201512396335602,0.11417844891548157,0.8839832544326782,0.8743832111358643,0.8504983186721802,0.9072133898735046,0.9577765770374953,0.9376296413647105,0.3894816116480482,0.6105183883519518,0.3938124395746052,0.6796875,0.8379705548286438,0.9035087823867798,0.9138755798339844,0.8125802278518677,0.06553823500871658,0.751846138184324,0.7160890029952931,0.29192574938090465,0.1012953668832779,0.2858750604253948,0.874051570892334,0.8837209343910217,0.8972226977348328,0.8832335472106934,0.9439645935391051,0.9582829643997891,0.5790134304004017,0.42098656959959835,0.6128332972035552,0.5071556350626119,0.8970640301704407,0.8671369552612305,0.8376259803771973,0.9007864594459534,0.029927046969532967,0.7346900053119199,0.7679234271289119,0.12394627405037822,0.0631604716181755,0.10567766214094332,0.020653323035078608,0.05671502649784088,0.009931649081408978,0.20933958888053894
0.8806875348091125,0.6549707651138306,0.9187515554319342,0.5969345181454859,0.6363636255264282,0.9335793256759644,0.6746987700462341,0.9222357273101807,0.07776428014039993,0.3253012001514435,0.9093610644340515,0.8196202516555786,0.5343511700630188,0.7298578023910522,0.9176984355504366,0.8917290401544038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7938144207000732,0.9552980065345764,0.8310502171516418,0.2865680456161499,0.4625443900566273,0.6248646613001929,0.2686346794063987,0.2865680456161499,0.20443602234468752,0.8718929290771484,0.8905579447746277,0.7048457860946655,0.5565217137336731,0.9264273912245272,0.9040242733950814,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5161290168762207,0.89737468957901,0.948019802570343,0.25310173630714417,0.6666054709014135,0.4641488342382625,0.12144773878006548,0.25310173630714417,0.06580556216611003,0.03469835107012342,0.19550667703151703,0.0897408202290535,0.2786608338356018,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8832684755325317,0.8962053656578064,0.9537745787304818,0.764137799261492,0.9012345671653748,0.8604783415794373,0.8912319540977478,0.8729058504104614,0.12709416449069977,0.1087680384516716,0.8840025663375854,0.8827914595603943,0.8404908180236816,0.9152441024780273,0.9579400835708842,0.9406984518228538,0.39387473327475836,0.6061252667252416,0.369980879541109,0.6924829157175398,0.8260120749473572,0.9138755798339844,0.9180576801300049,0.8127946257591248,0.08786354213953018,0.7440697216961465,0.7266702108807372,0.33317818665405957,0.10526304692029953,0.32250203617643086,0.8830670714378357,0.8835574388504028,0.9053937792778015,0.8793157935142517,0.9476864325465361,0.9596680643690532,0.5893058867829798,0.4106941132170202,0.6166134185303515,0.49205378973105135,0.9074265956878662,0.8621118068695068,0.8438888788223267,0.9043321013450623,0.04531479626893997,0.751315486470927,0.7664439312061351,0.1465828106162983,0.06044324114918709,0.1245596287993001,0.018969612546199333,0.0747532844543457,0.0012110811658203602,0.1983730047941208
0.882709801197052,0.546875,0.9126396228901024,0.3973854104144403,0.7777777910232544,0.8932147026062012,0.42168673872947693,0.9756986498832703,0.02430133707821369,0.5783132314682007,0.9167904853820801,0.8101266026496887,0.3777777850627899,0.6385542154312134,0.9138353008926,0.8768064774278586,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.5463917255401611,0.9933775067329407,0.9269406199455261,0.3000149428844452,0.23975429503791146,0.4733323918467258,0.18715086425790434,0.3000149428844452,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6136363744735718,0.4000000059604645,0.9217229667706994,0.8921670392845736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.25806450843811035,0.957040548324585,0.9950494766235352,0.2611662447452545,0.47627134202313215,0.2531140210795273,0.09904069457323628,0.2611662447452545,0.06580556216611003,0.04491648934284087,0.26077643036842346,0.10666390508413315,0.29039615392684937,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8838960528373718,0.8957511782646179,0.9546407077440339,0.76472779164014,0.8956502079963684,0.869121789932251,0.8958521485328674,0.8688756823539734,0.1311243325471878,0.10414788126945496,0.8905392289161682,0.8796714544296265,0.8556832671165466,0.9101778268814087,0.9619783481753098,0.9418746924978589,0.3887285050834693,0.6112714949165307,0.3835970293832741,0.6669404517453799,0.8459596037864685,0.9141010046005249,0.9182817935943604,0.8107274770736694,0.0681413859128952,0.7642414189035456,0.7248284821390607,0.2978110233192485,0.10755432397127151,0.28334342236210575,0.8852851390838623,0.8820041418075562,0.9048564434051514,0.8806238770484924,0.9513522169233597,0.957222105416377,0.5766285929459019,0.42337140705409815,0.6001306051371353,0.49777646012451826,0.9089590311050415,0.8743299841880798,0.849755048751831,0.8896104097366333,0.03462905436754227,0.7587140488041624,0.7639403479189066,0.11491135332813351,0.03985535353422165,0.10235414501261708,0.02010365567745087,0.05449453741312027,0.010867773555219173,0.1901622861623764
0.8715874552726746,0.650137722492218,0.9212329268471212,0.6148530940286052,0.5989847779273987,0.939393937587738,0.7108433842658997,0.9040096998214722,0.09599027782678604,0.28915661573410034,0.8945022225379944,0.8227847814559937,0.5359477400779724,0.7333333492279053,0.9193300700643057,0.8971425881466837,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9288079738616943,0.835616409778595,0.19961152970790863,0.5230108455705922,0.6294308713458552,0.2327806722214908,0.19961152970790863,0.20443602234468752,0.8642447590827942,0.8798283338546753,0.6926407217979431,0.5757575631141663,0.9206673398200844,0.918755988502076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8878281712532043,0.9207921028137207,0.15632754564285278,0.6570589315219388,0.5336953050143725,0.09261523564119187,0.15632754564285278,0.06580556216611003,0.023524751673400734,0.19738562405109406,0.07171741873025894,0.319804847240448,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8907995223999023,0.9021592736244202,0.9585951042597147,0.7793807399431305,0.9054176211357117,0.8724908232688904,0.8989242315292358,0.8804565072059631,0.11954350769519806,0.10107575356960297,0.8949228525161743,0.888156533241272,0.8583802580833435,0.9175148010253906,0.9645395681808993,0.9461737058585143,0.39061127149491653,0.6093887285050835,0.37724935732647813,0.6772399588053553,0.8441226482391357,0.9184914827346802,0.925696611404419,0.8245054483413696,0.07436882704496384,0.7698192520081646,0.7429969085627068,0.31396454771933635,0.10119117051362991,0.29999060147887713,0.8871176242828369,0.895939826965332,0.9065953493118286,0.8945764899253845,0.9517898204326299,0.9659749397953041,0.582653445462533,0.41734655453746705,0.6027574321413184,0.5004511278195489,0.9088634848594666,0.8822115659713745,0.8541214466094971,0.9096929430961609,0.026651935651898384,0.7629849489641658,0.7919044945121105,0.1191568321925019,0.055571481585502625,0.10230630432176946,0.019801233936789786,0.05913455784320831,0.008822227828204632,0.1815641224384308
0.882709801197052,0.6081081032752991,0.922352837839816,0.493566001551772,0.692307710647583,0.9115250110626221,0.5421686768531799,0.9513972997665405,0.04860267415642738,0.45783132314682007,0.9197622537612915,0.8037974834442139,0.5090909004211426,0.6666666865348816,0.924368941357136,0.8929529727439627,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6391752362251282,0.9784768223762512,0.8767123222351074,0.23337815701961517,0.3842739226413283,0.515887586499082,0.2207243214776083,0.23337815701961517,0.20443602234468752,0.8699808716773987,0.8969957232475281,0.6382978558540344,0.5555555820465088,0.9218836056544887,0.9186761418077292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9427207708358765,0.9603960514068604,0.09305211156606674,0.5196438406462272,0.44426700734589586,0.06189940833258109,0.09305211156606674,0.06580556216611003,0.031415968613173306,0.15757575631141663,0.11596479266881943,0.25407111644744873,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
