val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7876642942428589,0.5766128897666931,0.9021066038150171,0.6342282861701971,0.4333333373069763,0.9650986194610596,0.8614457845687866,0.7727825045585632,0.22721749544143677,0.13855421543121338,0.8216938972473145,0.7151898741722107,0.47826087474823,0.6616541147232056,0.9068528649582493,0.8672033140328579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.907216489315033,0.8245033025741577,0.6301369667053223,0.11011504381895065,0.6216047605336406,0.5373534811467306,0.29558278631481927,0.19436632096767426,0.20443602234468752,0.7858508825302124,0.7896995544433594,0.6291390657424927,0.49484536051750183,0.9119010464475857,0.8819067390610029,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.774193525314331,0.7541766166687012,0.7920792102813721,0.13926799595355988,0.6676381494400587,0.5662727563078889,0.09532328346695773,0.13926799595355988,0.06580556216611003,0.04469773241472785,0.18339326977729797,0.10650403797626495,0.48120468854904175,0.48120468854904175,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7944018840789795,0.8015507459640503,0.876386048763505,0.5896229286867363,0.7678737044334412,0.8256354331970215,0.8383172750473022,0.7513056397438049,0.24869436025619507,0.16168271005153656,0.8012121319770813,0.7832283973693848,0.7560733556747437,0.8450236916542053,0.8882771510473969,0.8177600016160147,0.6213129157775825,0.3786870842224175,0.38262626262626265,0.6801458402386477,0.8051742315292358,0.8689084053039551,0.7987565398216248,0.6010362505912781,0.06373414397239685,0.6039307789271162,0.4699446514963288,0.28627139810434477,0.19772027432918549,0.297519577612385,0.801331639289856,0.7846571803092957,0.8254387378692627,0.7587140202522278,0.8769020034312254,0.8700742845357571,0.584410694113217,0.415589305886783,0.5420962199312714,0.4294774992449411,0.8664817810058594,0.7883263230323792,0.7242026329040527,0.7818951606750488,0.07815547287464142,0.5906844016020314,0.5702214836208443,0.13300304047427036,0.07815547287464142,0.11261872068633033,0.07051714943138221,0.08895032107830048,0.01810324192047119,0.4308251738548279,0.4308251738548279,0.0
0.8503538966178894,0.6336633563041687,0.9067765594577583,0.6374269861950841,0.5378151535987854,0.949400782585144,0.7710843086242676,0.8663426637649536,0.13365735113620758,0.22891566157341003,0.870728075504303,0.8069620132446289,0.5245901346206665,0.7239819169044495,0.905485171321624,0.8873040530998447,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8907284736633301,0.7990867495536804,0.1290901005268097,0.5863806507342355,0.6238290260321047,0.22301427577256566,0.1290901005268097,0.20443602234468752,0.8508604168891907,0.8497853875160217,0.6904761791229248,0.5394737124443054,0.9125894988066825,0.8948419035451932,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.8544152975082397,0.8787128925323486,0.1752481460571289,0.6909537360014686,0.5400031938677738,0.08984974437669765,0.1752481460571289,0.06580556216611003,0.025285445706837772,0.19939173758029938,0.06376605480909348,0.381507933139801,0.381507933139801,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8415966033935547,0.850473940372467,0.9174792001397908,0.6811177831313748,0.8288683891296387,0.8567500710487366,0.8732360005378723,0.807881772518158,0.19211822748184204,0.1267639845609665,0.848237931728363,0.8309352397918701,0.8193063139915466,0.8802409172058105,0.9288965803549016,0.8723320024208215,0.6161666875862934,0.38383331241370655,0.40354451008352005,0.6962066710268149,0.8525996804237366,0.892437756061554,0.8452869057655334,0.6899892091751099,0.039838068187236786,0.6978865823685672,0.5824269999459006,0.27915891328123454,0.15529765188694,0.29266216094329484,0.8404533863067627,0.8431488871574402,0.8616257309913635,0.8317460417747498,0.9122794290159664,0.921450200160411,0.5758754863813229,0.42412451361867703,0.5614646904969486,0.4539804675939627,0.8847049474716187,0.8539765477180481,0.7837972044944763,0.8341463208198547,0.03072843700647354,0.6685021856439004,0.6881228734060483,0.11329515369172072,0.050349123775959015,0.10748422290298587,0.056564577934080096,0.06093457713723183,0.017302678897976875,0.3561914563179016,0.3561914563179016,0.0
0.8554095029830933,0.6186666488647461,0.909418963826143,0.5857939656560629,0.5550239086151123,0.9358974099159241,0.6987951993942261,0.8869987726211548,0.11300121247768402,0.3012048304080963,0.8885586857795715,0.7848101258277893,0.5398772954940796,0.6792452931404114,0.9177464248008447,0.8685684696135197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.9172185659408569,0.8036529421806335,0.1045868843793869,0.5548997024666473,0.5459210092736431,0.2242509451351402,0.11356557160615921,0.20443602234468752,0.8451243042945862,0.8669527769088745,0.6523604989051819,0.5633803009986877,0.9085735267119516,0.9049025870328968,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.8735083341598511,0.9009901285171509,0.08560793846845627,0.6042775839911878,0.5461513893324816,0.07498009995158339,0.08560793846845627,0.06580556216611003,0.04917795518732493,0.1393679827451706,0.10374856740236282,0.3276422619819641,0.3276422619819641,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8663235902786255,0.8679806590080261,0.939436547465816,0.7328671149743957,0.8522395491600037,0.8813164234161377,0.884314239025116,0.8485528826713562,0.1514471024274826,0.11568577587604523,0.876125693321228,0.8498316407203674,0.8435683846473694,0.8914842009544373,0.947382211778062,0.9054082435922483,0.6272122505334505,0.3727877494665495,0.38623173904342606,0.6831649831649832,0.8647668361663818,0.9029078483581543,0.8832735419273376,0.7353878617286682,0.03814099729061127,0.7480403966002793,0.6382957216010776,0.2950300146417817,0.14788566529750824,0.29693324412155714,0.8679881691932678,0.8638759851455688,0.8816635012626648,0.8419157266616821,0.9371470568397244,0.9401990845979713,0.5952052215388477,0.40479477846115225,0.5457612821594264,0.42511627906976746,0.901081919670105,0.8526622653007507,0.8282265663146973,0.8721683025360107,0.04841962456703186,0.7293084717839209,0.7248305750886959,0.13383277915640862,0.04841962456703186,0.12064500308965898,0.04197396818581378,0.04956844821572304,0.026294024661183357,0.30761635303497314,0.30761635303497314,0.0
0.8705763220787048,0.5761589407920837,0.8976635582426913,0.46455811093706534,0.6397058963775635,0.9073857069015503,0.5240963697433472,0.9404617547988892,0.05953827500343323,0.47590360045433044,0.9093610644340515,0.7879746556282043,0.47863247990608215,0.637837827205658,0.9129235051348498,0.8349103234006496,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6082473993301392,0.9668874144554138,0.8675799369812012,0.20245032012462616,0.3726845186678185,0.47582733135621136,0.20715857580830213,0.20245032012462616,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6161616444587708,0.5,0.9021250229484119,0.8849009900990099,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.921241044998169,0.9603960514068604,0.16718362271785736,0.5077795116577932,0.37975087831363785,0.08960355821071896,0.16718362271785736,0.06580556216611003,0.07801318173420013,0.159205362200737,0.12138638645410538,0.34416916966438293,0.34416916966438293,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8910505771636963,0.8904040455818176,0.9570733247481664,0.782621417213264,0.8773326873779297,0.9050151705741882,0.9038708209991455,0.8787506222724915,0.12124938517808914,0.09612920135259628,0.9028559923171997,0.8714523911476135,0.8766913414001465,0.903822124004364,0.9631108247581079,0.9344896043245053,0.6240743065143718,0.3759256934856282,0.38576025744167336,0.6621035058430718,0.8952033519744873,0.9122541546821594,0.9076620936393738,0.7915019989013672,0.01705082319676876,0.8028654193239109,0.7037561366476712,0.2724059407137398,0.11616010963916779,0.2763432484013984,0.8924337029457092,0.8891226053237915,0.901207685470581,0.871383786201477,0.9556528186585785,0.9572809830222888,0.5822768921802435,0.4177231078197565,0.5345979737012287,0.4269831730769231,0.9177419543266296,0.8796622157096863,0.8633626699447632,0.8961719870567322,0.038079727441072464,0.7811046033856774,0.7758342076139355,0.11911811647072479,0.038079727441072464,0.10761480062430567,0.0286212204336026,0.03243837505578995,0.031403571367263794,0.26014652848243713,0.26014652848243713,0.0
0.8645095825195312,0.601190447807312,0.9075890439034388,0.5245941237611442,0.5941176414489746,0.920634925365448,0.608433723449707,0.9161604046821594,0.08383961021900177,0.39156627655029297,0.8959881067276001,0.797468364238739,0.49275362491607666,0.6767676472663879,0.9103320856128228,0.8749705785435202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.942052960395813,0.844748854637146,0.1979680210351944,0.4348066033208562,0.5354705079320246,0.21709425019278875,0.1979680210351944,0.20443602234468752,0.8393881320953369,0.8927038908004761,0.6216216087341309,0.5614035129547119,0.9141499908206352,0.8929655062280422,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.8830549120903015,0.9504950642585754,0.14733250439167023,0.5465164310629704,0.46662408176301495,0.1140334320813399,0.14733250439167023,0.06744015961885452,0.03917941227711497,0.18401405215263367,0.09851975739002228,0.32871323823928833,0.32871323823928833,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9061127305030823,0.9088916182518005,0.9655642788864854,0.8117119595434008,0.8970906734466553,0.9159663915634155,0.9210071563720703,0.8907048106193542,0.10929519683122635,0.07899284362792969,0.9088664650917053,0.9018029570579529,0.886030375957489,0.9294471144676208,0.9686669679409738,0.9498691534029882,0.6101418350696624,0.38985816493033765,0.38983748199958856,0.6941403734707019,0.9087071418762207,0.9318181872367859,0.9089683294296265,0.8336842060089111,0.02311105839908123,0.817675431495382,0.7655023923444975,0.28788968216615074,0.07528409361839294,0.30430289147111333,0.9046697020530701,0.9081325531005859,0.9165253639221191,0.8949362635612488,0.9633183724396076,0.9667905481431472,0.5832810342663487,0.4167189657336513,0.5644501829137077,0.43012048192771085,0.9271826148033142,0.9096638560295105,0.8754940629005432,0.9069767594337463,0.017518749460577965,0.8026766864722079,0.8166406097322649,0.13329982291982656,0.031482674181461334,0.1343297009859969,0.01879781453798568,0.043416786938905716,0.007063526194542646,0.2339078038930893,0.2339078038930893,0.0
