val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6065573692321777,0.9022603170885243,0.5605337510430544,0.5550000071525574,0.9302915334701538,0.6686747074127197,0.8918590545654297,0.10814094543457031,0.3313252925872803,0.8855869174003601,0.7879746556282043,0.45390069484710693,0.7022222280502319,0.9099961608599675,0.8599067928258721,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.8144329786300659,0.9337748289108276,0.77625572681427,0.350664883852005,0.397542950379115,0.5906886974532788,0.29807963586435193,0.350664883852005,0.20443602234468752,0.8432122468948364,0.8669527769088745,0.6639344096183777,0.49180328845977783,0.9057967688635946,0.8960396039603961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.4838709533214569,0.8591885566711426,0.9257425665855408,0.2949751913547516,0.6380346979988984,0.4096135419993612,0.13893105966732044,0.2949751913547516,0.06655403226613998,0.05008936803409536,0.2483215183019638,0.09761223942041397,0.9401124715805054,0.9401124715805054,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7985439896583557,0.800942599773407,0.8871100360393532,0.5984123391280445,0.774712085723877,0.8246906995773315,0.8290115594863892,0.7694007754325867,0.23059920966625214,0.17098844051361084,0.8095619082450867,0.7799865007400513,0.7584982514381409,0.8415433168411255,0.8954379233196419,0.837409090909091,0.6274632860549768,0.37253671394502325,0.3790758151630326,0.6738544474393531,0.7889181971549988,0.8669999837875366,0.8221649527549744,0.6002066135406494,0.07808179408311844,0.6110831542583575,0.4672066115702478,0.30514074513015815,0.22195833921432495,0.29477863227632045,0.7951989769935608,0.8031708002090454,0.8170048594474792,0.7721606492996216,0.8817367397406162,0.8890733716315112,0.5803941257687962,0.4196058742312037,0.5354671280276817,0.4244690397846246,0.8537964224815369,0.7857646346092224,0.7276536226272583,0.8160083293914795,0.06803182512521744,0.5814500771653686,0.6017729389822413,0.14426810605645007,0.0883546844124794,0.11099808824305712,0.0580288324105509,0.08304508775472641,0.029575388878583908,1.14747154712677,1.14747154712677,0.0
0.8149645924568176,0.5869074463844299,0.8905781083019806,0.6045177063051721,0.4693140685558319,0.949438214302063,0.7831325531005859,0.8213852047920227,0.17861482501029968,0.21686747670173645,0.818722128868103,0.8069620132446289,0.44545453786849976,0.726457417011261,0.8739802284288318,0.8913995198418303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.8311258554458618,0.7945205569267273,0.12490662187337875,0.5412707553508014,0.629572094336958,0.17436567795813193,0.12490662187337875,0.20443602234468752,0.8107074499130249,0.8197425007820129,0.6235741376876831,0.5333333611488342,0.880943638700202,0.9068987543915682,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.774193525314331,0.8162291049957275,0.8267326951026917,0.014267990365624428,0.6046906554066458,0.6009262216544236,0.05079641224694115,0.014267990365624428,0.06580556216611003,0.03291852596273637,0.28100284934043884,0.012780464254319668,0.9357794523239136,0.9357794523239136,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8517635464668274,0.8553227782249451,0.9314454984815437,0.7037133643683644,0.8325781226158142,0.8730789422988892,0.8793450593948364,0.8243682980537415,0.17563171684741974,0.12065491080284119,0.8544076681137085,0.8472739458084106,0.8209906816482544,0.8895961046218872,0.9367065379332598,0.9034896486989898,0.6293460524664239,0.370653947533576,0.3934982050259274,0.6762614290551981,0.8484541177749634,0.9098647832870483,0.8582702875137329,0.7165272235870361,0.06141066551208496,0.7067244365857857,0.6263919938485134,0.2872530568319981,0.14174310863018036,0.28276322402927073,0.8541440963745117,0.8484758138656616,0.8698338866233826,0.8301507830619812,0.9282051775045316,0.9332258170854475,0.5800175724865069,0.4199824275134932,0.5394936161004111,0.44142259414225943,0.9033293128013611,0.8388625383377075,0.7965225577354431,0.8560727834701538,0.06446675956249237,0.6998518784928627,0.6949353254268318,0.130355676345921,0.06446675956249237,0.0980710219581517,0.03321688923426991,0.06860540062189102,0.007133699953556061,0.9281965494155884,0.9281965494155884,0.0
0.873609721660614,0.5791245698928833,0.9042439502847356,0.46339428186622555,0.6564885377883911,0.9067599177360535,0.5180723071098328,0.9453219771385193,0.05467800796031952,0.4819277226924896,0.9049034118652344,0.8069620132446289,0.4838709533214569,0.647398829460144,0.9032536711776562,0.875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5773195624351501,0.9586092829704285,0.9086757898330688,0.1425369828939438,0.393391880218831,0.4859953867156239,0.15878270355671753,0.1425369828939438,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.6129032373428345,0.522522509098053,0.8978566183220121,0.9107313957202172,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4677419364452362,0.940334141254425,0.9504950642585754,0.08033499121665955,0.48841105195520473,0.41823698498882145,0.05163754831403507,0.08033499121665955,0.06580556216611003,0.03533714820338818,0.16352787613868713,0.09794139117002487,0.8117129802703857,0.8117129802703857,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.874356746673584,0.8774035573005676,0.9463058682366049,0.7485845221935274,0.8589928150177002,0.8912299275398254,0.8966207504272461,0.8519637584686279,0.14803625643253326,0.10337922722101212,0.8780390024185181,0.8682274222373962,0.848967432975769,0.9049686193466187,0.9506870342007938,0.9246890075738008,0.6247018953181875,0.37529810468181246,0.38959212376933894,0.6876254180602007,0.8798349499702454,0.9124513864517212,0.8768926858901978,0.7708779573440552,0.03261639550328255,0.7567276590384611,0.683329306193186,0.2810742122794957,0.10601475089788437,0.2980332942908618,0.8760067820549011,0.8719605803489685,0.887651264667511,0.8593644499778748,0.9450891579224339,0.9471429501342084,0.5921927952805321,0.4078072047194678,0.5375158965663417,0.4490612496152662,0.9112775921821594,0.8711445927619934,0.835013747215271,0.8726257085800171,0.04013298451900482,0.7462913513779215,0.7437703179264898,0.10475698591055699,0.04013298451900482,0.08845464695107547,0.02599802662699302,0.05600123852491379,0.009811554104089737,0.833396852016449,0.833396852016449,0.0
0.84833163022995,0.6287128925323486,0.9055688123087734,0.6301878229808664,0.5336134433746338,0.9480692148208618,0.7650602459907532,0.8651275634765625,0.1348724216222763,0.23493975400924683,0.8662704229354858,0.8101266026496887,0.5161290168762207,0.7247706651687622,0.8948555523562722,0.8985548180577131,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.8857616186141968,0.8082191944122314,0.11878081411123276,0.5814137633170171,0.6226521677729133,0.20906295258336938,0.11878081411123276,0.20443602234468752,0.8355640769004822,0.8626609444618225,0.6532257795333862,0.5897436141967773,0.9076096934092162,0.8995129351644842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7419354915618896,0.8496419787406921,0.8811880946159363,0.03691067174077034,0.6284881586194235,0.623123602682849,0.07361786983316784,0.03691067174077034,0.06580556216611003,0.012754141052943924,0.20864160358905792,0.05614385008811951,0.8046056032180786,0.8046056032180786,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8849002122879028,0.8871939778327942,0.9524335040933888,0.7697853641260202,0.8701737523078918,0.9008631706237793,0.9048933386802673,0.8648920059204102,0.13510797917842865,0.09510664641857147,0.8890659213066101,0.8778004050254822,0.8595207929611206,0.9135446548461914,0.9570886290391161,0.9271982443624721,0.6302246767917661,0.369775323208234,0.3857797251543517,0.6951799049558723,0.8797109127044678,0.9287109375,0.8949416279792786,0.7616926431655884,0.04900004342198372,0.7746525273749572,0.6904035878340757,0.31435844537802066,0.13324898481369019,0.3094001798015206,0.8833763003349304,0.8870431780815125,0.895274817943573,0.8729619383811951,0.9484304311294307,0.9553640537005899,0.584410694113217,0.415589305886783,0.5448883161512027,0.4373301117487164,0.9148600697517395,0.8874309659004211,0.84568190574646,0.8867418169975281,0.027429131790995598,0.7605419963864675,0.7741727535045655,0.11690127981185278,0.041059888899326324,0.10755820440248631,0.029890384676643955,0.0540238618850708,0.011265515349805355,0.7717310190200806,0.7717310190200806,0.0
0.8604651093482971,0.5548387169837952,0.8936084556939788,0.44759841309344317,0.5972222089767456,0.9053254723548889,0.5180723071098328,0.929526150226593,0.07047387957572937,0.4819277226924896,0.8930163383483887,0.7911392450332642,0.4285714328289032,0.6413043737411499,0.891832229580574,0.8608012051028574,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6082473993301392,0.9503311514854431,0.8721461296081543,0.21694307029247284,0.34163547365390157,0.4803935414018734,0.19062106193691578,0.21694307029247284,0.20443602234468752,0.8527724742889404,0.8690987229347229,0.6130653023719788,0.45045045018196106,0.905314852212227,0.8715266687959118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4032258093357086,0.9188544154167175,0.9405940771102905,0.18331265449523926,0.5053928768129246,0.34381986585755353,0.07649414487235247,0.18331265449523926,0.06580556216611003,0.04451364710936956,0.2127329260110855,0.10187710076570511,0.7882340550422668,0.7882340550422668,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9071168303489685,0.9081429839134216,0.9687170289555959,0.8143302691124137,0.8952521085739136,0.9196083545684814,0.9214105606079102,0.8929197192192078,0.10708031058311462,0.07858941704034805,0.9151225090026855,0.8934870958328247,0.8951255679130554,0.9213820695877075,0.9732447874550227,0.9515159124377797,0.6299736412702397,0.37002635872976025,0.39549711097828255,0.673337856173677,0.9158689975738525,0.9269521236419678,0.9146341681480408,0.8245067596435547,0.01108312327414751,0.8305031639737053,0.7514588907983293,0.2676515131239418,0.09012739360332489,0.2778407451953945,0.9021968841552734,0.9143210649490356,0.912360429763794,0.9001081585884094,0.9649110017178906,0.972691076421139,0.5942010794527426,0.4057989205472574,0.5521757498943811,0.41942468295700586,0.9219586849212646,0.9203540086746216,0.8778302073478699,0.9099627137184143,0.0016047017415985465,0.7997888726884268,0.8303166887473421,0.12550122436936062,0.03213251754641533,0.13275106693737526,0.021728875017243077,0.026256518438458443,0.021635424345731735,0.711111843585968,0.711111843585968,0.0
