val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8532236218452454,0.670769214630127,0.9390209026622296,0.705139871048253,0.5532994866371155,0.9642857313156128,0.8515625,0.8535773754119873,0.1464226245880127,0.1484375,0.5266060829162598,0.5266060829162598,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8941376209259033,0.8947241902351379,0.9601650992955342,0.788784893132719,0.8775992393493652,0.9115307927131653,0.9125307202339172,0.8762542009353638,0.12374582141637802,0.08746928721666336,0.25957226753234863,0.25957226753234863,0.0
0.9012345671653748,0.7209302186965942,0.9367330490848585,0.6649984400998337,0.7153846025466919,0.9415692687034607,0.7265625,0.9384359121322632,0.06156405806541443,0.2734375,0.4538639783859253,0.4538639783859253,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9016472697257996,0.9043355584144592,0.9637109685682709,0.8029415658866248,0.8876040577888489,0.9170905351638794,0.9217098951339722,0.8812316656112671,0.11876832693815231,0.07829010486602783,0.24914298951625824,0.24914298951625824,0.0
0.8998628258705139,0.7181467413902283,0.938448939267887,0.6633345465890184,0.7099236845970154,0.9414715766906738,0.7265625,0.9367720484733582,0.06322795152664185,0.2734375,0.377632737159729,0.377632737159729,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9188469052314758,0.9219295978546143,0.9755817066526387,0.8368450222631372,0.9060925245285034,0.9331619739532471,0.9383301734924316,0.8985148668289185,0.10148514807224274,0.06166983023285866,0.2108081579208374,0.2108081579208374,0.0
0.8875171542167664,0.7112675905227661,0.9382799500831946,0.6975483569051582,0.6474359035491943,0.9528796076774597,0.7890625,0.9084858298301697,0.09151414036750793,0.2109375,0.3976841866970062,0.3976841866970062,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9152131676673889,0.9173749089241028,0.9694731067521086,0.8302699477259288,0.8974595665931702,0.9347937107086182,0.9381940960884094,0.8920758366584778,0.10792416334152222,0.06180589273571968,0.20305542647838593,0.20305542647838593,0.0
0.9039780497550964,0.7368420958518982,0.9450135191347754,0.6990692595673877,0.7101449370384216,0.9492385983467102,0.765625,0.9334442615509033,0.06655573844909668,0.234375,0.35110020637512207,0.35110020637512207,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.917151153087616,0.9193015694618225,0.9720149428913755,0.8340544682193602,0.9010175466537476,0.9348931908607483,0.9383429884910583,0.8957114815711975,0.1042884960770607,0.06165703386068344,0.20154164731502533,0.20154164731502533,0.0
0.8930041193962097,0.7253521084785461,0.939254887687188,0.7165011439267888,0.6602563858032227,0.9563699960708618,0.8046875,0.9118136167526245,0.0881863534450531,0.1953125,0.41710853576660156,0.41710853576660156,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9140019416809082,0.9157370328903198,0.9730231499086868,0.827899607047788,0.9001399874687195,0.9289672374725342,0.9318840503692627,0.8960155248641968,0.10398445278406143,0.06811594218015671,0.20228347182273865,0.20228347182273865,0.0
0.8779149651527405,0.7119740843772888,0.9487832778702163,0.7412385607321132,0.6077347993850708,0.9671533107757568,0.859375,0.881863534450531,0.1181364357471466,0.140625,0.4012637734413147,0.4012637734413147,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9156976938247681,0.9175355434417725,0.9729933518629807,0.8311598557692308,0.9046729207038879,0.9275653958320618,0.9307692050933838,0.900390625,0.099609375,0.06923077255487442,0.2044656127691269,0.2044656127691269,0.0
0.855967104434967,0.6788991093635559,0.9438695923460899,0.720764871048253,0.5577889680862427,0.9679245352745056,0.8671875,0.8535773754119873,0.1464226245880127,0.1328125,0.45869824290275574,0.45869824290275574,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9026162624359131,0.9054117798805237,0.9634030096879496,0.8047628349367222,0.891566276550293,0.9147208333015442,0.9196940660476685,0.8850687742233276,0.11493124067783356,0.08030592650175095,0.20944368839263916,0.20944368839263916,0.0
0.9094650149345398,0.7480915784835815,0.9482763103161398,0.705724833610649,0.7313432693481445,0.9495798349380493,0.765625,0.940099835395813,0.05990016460418701,0.234375,0.312779039144516,0.312779039144516,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9178779125213623,0.918724536895752,0.973411815797041,0.8359189901349187,0.9046270251274109,0.9318407773971558,0.9332683682441711,0.9026505947113037,0.09734939783811569,0.06673160940408707,0.19427593052387238,0.19427593052387238,0.0
0.9039780497550964,0.7426470518112183,0.9489132695507487,0.7175150790349418,0.7013888955116272,0.9538461565971375,0.7890625,0.9284525513648987,0.07154741883277893,0.2109375,0.3343840539455414,0.3343840539455414,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.929990291595459,0.9315328001976013,0.979753699865754,0.8599190579910692,0.9127205014228821,0.9488348364830017,0.9511368870735168,0.9087821245193481,0.09121785312891006,0.048863086849451065,0.17833858728408813,0.17833858728408813,0.0
0.8806584477424622,0.7147541046142578,0.9483023086522463,0.7384177412645592,0.6158192157745361,0.9655796885490417,0.8515625,0.8868552446365356,0.11314475536346436,0.1484375,0.36461853981018066,0.36461853981018066,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9176356792449951,0.9186602830886841,0.9748297885725715,0.8354364651985589,0.9031044244766235,0.9330669045448303,0.9347614645957947,0.9006749987602234,0.09932497888803482,0.06523855775594711,0.18398651480674744,0.18398651480674744,0.0
0.9026063084602356,0.743682324886322,0.9484582986688852,0.7281483985024959,0.6912751793861389,0.9568965435028076,0.8046875,0.9234609007835388,0.07653909921646118,0.1953125,0.34552377462387085,0.34552377462387085,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9292635917663574,0.9298413991928101,0.9774686018555407,0.8589415309114754,0.9123055338859558,0.9471848607063293,0.9480646848678589,0.9108768701553345,0.08912314474582672,0.05193532630801201,0.17757777869701385,0.17757777869701385,0.0
0.8888888955116272,0.7177700400352478,0.9491212562396006,0.7115094633943428,0.6477987170219421,0.9561403393745422,0.8046875,0.9068219661712646,0.09317803382873535,0.1953125,0.3345194458961487,0.3345194458961487,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9270833134651184,0.92959064245224,0.9791195411610691,0.8534826790651802,0.9148250222206116,0.9406952857971191,0.9448407292366028,0.9086419939994812,0.09135802835226059,0.055159296840429306,0.16985999047756195,0.16985999047756195,0.0
0.9122084975242615,0.7575757503509521,0.9489132695507487,0.721349833610649,0.7352941036224365,0.9527824521064758,0.78125,0.940099835395813,0.05990016460418701,0.21875,0.3042290210723877,0.3042290210723877,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9251453280448914,0.9267251491546631,0.9783439113642702,0.850055355075342,0.9152224659919739,0.9357752203941345,0.9385206699371338,0.9115347266197205,0.08846529573202133,0.061479344964027405,0.17370030283927917,0.17370030283927917,0.0
0.8930041193962097,0.7194244861602783,0.9490692595673877,0.6980553244592347,0.6666666865348816,0.951640784740448,0.78125,0.9168053269386292,0.08319467306137085,0.21875,0.3233220875263214,0.3233220875263214,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9360465407371521,0.9374407529830933,0.9803598676025259,0.8718768046198266,0.9234360456466675,0.9496475458145142,0.9518768191337585,0.9200000166893005,0.07999999821186066,0.04812319576740265,0.1659654974937439,0.1659654974937439,0.0
0.9067215323448181,0.7279999852180481,0.9481853161397671,0.6593568011647255,0.7459016442298889,0.9390444755554199,0.7109375,0.9484192728996277,0.05158069729804993,0.2890625,0.2894099950790405,0.2894099950790405,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9282945990562439,0.9309701323509216,0.9800488476906826,0.8559040111866663,0.9223659634590149,0.9348269104957581,0.9397363662719727,0.916167676448822,0.08383233845233917,0.060263652354478836,0.16188284754753113,0.16188284754753113,0.0
0.9067215323448181,0.7443609237670898,0.9496802204658902,0.708545653078203,0.717391312122345,0.950930655002594,0.7734375,0.9351081252098083,0.06489184498786926,0.2265625,0.3075094223022461,0.3075094223022461,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9270833134651184,0.92875736951828,0.9787880082516509,0.85398249200234,0.9121338725090027,0.9433485269546509,0.9459980726242065,0.9079844355583191,0.0920155793428421,0.05400192737579346,0.164664164185524,0.164664164185524,0.0
0.9094650149345398,0.7480915784835815,0.9500701955074875,0.705724833610649,0.7313432693481445,0.9495798349380493,0.765625,0.940099835395813,0.05990016460418701,0.234375,0.2887956500053406,0.2887956500053406,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9413759708404541,0.941938579082489,0.9861323563796373,0.8830641639975099,0.9250707030296326,0.9586241245269775,0.9594330191612244,0.9236311316490173,0.07636887580156326,0.040566958487033844,0.14672501385211945,0.14672501385211945,0.0
0.8998628258705139,0.7383512258529663,0.9517470881863561,0.7248206114808653,0.6821191906929016,0.9567474126815796,0.8046875,0.920133113861084,0.07986688613891602,0.1953125,0.3110971450805664,0.3110971450805664,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9336240291595459,0.933975875377655,0.9810983825911407,0.8674062771426558,0.9228571653366089,0.9447731971740723,0.945365846157074,0.9220404028892517,0.0779595747590065,0.05463414639234543,0.15602754056453705,0.15602754056453705,0.0
0.8888888955116272,0.723549485206604,0.951903078202995,0.7299552828618969,0.6424242258071899,0.9609929323196411,0.828125,0.90183025598526,0.0981697142124176,0.171875,0.3147846460342407,0.3147846460342407,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9258720874786377,0.9264776706695557,0.9789186137012224,0.8523413132108786,0.9064409732818604,0.9465267658233643,0.9474201202392578,0.9049211740493774,0.09507883340120316,0.0525798536837101,0.16363567113876343,0.16363567113876343,0.0
0.8971193432807922,0.7349823117256165,0.9515131031613977,0.7276414309484194,0.6709677577018738,0.9581881761550903,0.8125,0.9151414036750793,0.08485856652259827,0.1875,0.30912548303604126,0.30912548303604126,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9370155334472656,0.9369544386863708,0.9818438299315319,0.8747678668549095,0.9191246628761292,0.9555774927139282,0.9554896354675293,0.9192782640457153,0.08072175085544586,0.044510386884212494,0.15043869614601135,0.15043869614601135,0.0
0.8888888955116272,0.723549485206604,0.9512141222961731,0.7299552828618969,0.6424242258071899,0.9609929323196411,0.828125,0.90183025598526,0.0981697142124176,0.171875,0.32144981622695923,0.32144981622695923,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9307170510292053,0.932323694229126,0.9799610040803678,0.8611313277394577,0.9222846627235413,0.9397590160369873,0.9425837397575378,0.9185475707054138,0.08145240694284439,0.057416267693042755,0.15821275115013123,0.15821275115013123,0.0
0.9026063084602356,0.7340824007987976,0.9499662021630616,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.3119592070579529,0.3119592070579529,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9389534592628479,0.9394230842590332,0.9848158030575431,0.8779334788233197,0.9309194684028625,0.9472646713256836,0.9480834603309631,0.9298500418663025,0.0701499730348587,0.05191654711961746,0.1522415727376938,0.1522415727376938,0.0
0.8998628258705139,0.7402135133743286,0.950525166389351,0.73096921797005,0.6797385811805725,0.9583333134651184,0.8125,0.9184691905975342,0.08153077960014343,0.1875,0.3027361035346985,0.3027361035346985,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9203003644943237,0.9213483333587646,0.9787365046263314,0.8406761295762442,0.9072504639625549,0.9341317415237427,0.9358912110328674,0.9047849178314209,0.0952150821685791,0.06410878896713257,0.157799631357193,0.157799631357193,0.0
0.9026063084602356,0.7340824007987976,0.9495892262895175,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.3001541197299957,0.3001541197299957,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9333817958831787,0.9335588216781616,0.9820658640738769,0.8672355064195214,0.9178147315979004,0.9495798349380493,0.9498525261878967,0.9173830151557922,0.08261699974536896,0.050147492438554764,0.15143488347530365,0.15143488347530365,0.0
0.908093273639679,0.7413127422332764,0.9503821755407653,0.6917637271214643,0.732824444770813,0.9464883208274841,0.75,0.941763699054718,0.058236271142959595,0.25,0.2900882363319397,0.2900882363319397,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.935562014579773,0.937204897403717,0.9825657303918173,0.8707581490190186,0.9262715578079224,0.945591926574707,0.9483994245529175,0.9223587512969971,0.07764127850532532,0.05160057172179222,0.14992384612560272,0.14992384612560272,0.0
0.8930041193962097,0.7253521084785461,0.9511881239600666,0.7165011439267888,0.6602563858032227,0.9563699960708618,0.8046875,0.9118136167526245,0.0881863534450531,0.1953125,0.30902358889579773,0.30902358889579773,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9338662624359131,0.9342643618583679,0.9831534804692441,0.867919239807966,0.9220532178878784,0.9461462497711182,0.9468033313751221,0.9211159348487854,0.0788840800523758,0.053196679800748825,0.15637245774269104,0.15637245774269104,0.0
