val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8998628258705139,0.7114624381065369,0.9408017886855241,0.6448887271214643,0.7200000286102295,0.9370861053466797,0.703125,0.941763699054718,0.058236271142959595,0.296875,0.6353750824928284,0.6353750824928284,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9013811349868774,0.9017620086669922,0.9634056883026682,0.8038102783812451,0.879058837890625,0.9250749349594116,0.9256689548492432,0.8781412839889526,0.12185870110988617,0.07433102279901505,0.4606458246707916,0.4606458246707916,0.0
0.8916323781013489,0.7188612222671509,0.9390209026622296,0.7025400374376041,0.6601307392120361,0.953125,0.7890625,0.9134775400161743,0.08652245998382568,0.2109375,0.6174157857894897,0.6174157857894897,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9139810800552368,0.9169979095458984,0.9723131565594874,0.8272783436378328,0.8987167477607727,0.931105375289917,0.9360381960868835,0.8912401795387268,0.10875984281301498,0.06396181136369705,0.4348309636116028,0.4348309636116028,0.0
0.8724279999732971,0.6910299062728882,0.9412827579034941,0.6976913477537439,0.6011560559272766,0.9568345546722412,0.8125,0.8851913213729858,0.11480864882469177,0.1875,0.5974961519241333,0.5974961519241333,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8992003798484802,0.9021636843681335,0.9641600623045936,0.7980472038089226,0.8826507329940796,0.917604923248291,0.9225589036941528,0.87548828125,0.12451171875,0.07744107395410538,0.43146052956581116,0.43146052956581116,0.0
0.8696845173835754,0.692556619644165,0.9467814059900167,0.7128093801996673,0.591160237789154,0.9616788029670715,0.8359375,0.8768718838691711,0.12312811613082886,0.1640625,0.6002955436706543,0.6002955436706543,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9113157391548157,0.9115086793899536,0.9689651153062692,0.8239230545797733,0.8870587944984436,0.9370629191398621,0.9373446106910706,0.8865784406661987,0.11342155188322067,0.06265539675951004,0.4136902689933777,0.4136902689933777,0.0
0.8984910845756531,0.7238805890083313,0.9500311980033278,0.6862650790349418,0.6928571462631226,0.9473684430122375,0.7578125,0.9284525513648987,0.07154741883277893,0.2421875,0.5417224168777466,0.5417224168777466,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9234310388565063,0.9235976934432983,0.9770676815373411,0.8475173256278339,0.9056425094604492,0.9420217871665955,0.9422792196273804,0.9052380919456482,0.0947619080543518,0.057720769196748734,0.3952614367008209,0.3952614367008209,0.0
0.8847736716270447,0.7218543291091919,0.9483023086522463,0.7434094217970051,0.6264367699623108,0.9657657742500305,0.8515625,0.8918468952178955,0.1081530749797821,0.1484375,0.5767486095428467,0.5767486095428467,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.918342649936676,0.9188147187232971,0.9720257509681045,0.8374291599362147,0.8982571959495544,0.9396207332611084,0.9403353333473206,0.8970938324928284,0.10290614515542984,0.05966469272971153,0.3949581980705261,0.3949581980705261,0.0
0.8614540696144104,0.69486403465271,0.9533979825291181,0.752014871048253,0.5665024518966675,0.9752851724624634,0.8984375,0.8535773754119873,0.1464226245880127,0.1015625,0.5822245478630066,0.5822245478630066,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9268233776092529,0.9286389350891113,0.9794436511217166,0.8533583386569463,0.9131041169166565,0.9417721629142761,0.9447115659713745,0.908646821975708,0.09135320037603378,0.05528846010565758,0.3790587782859802,0.3790587782859802,0.0
0.8888888955116272,0.7254237532615662,0.94871828202995,0.7361038893510816,0.6407185792922974,0.9626334309577942,0.8359375,0.900166392326355,0.09983360767364502,0.1640625,0.5503784418106079,0.5503784418106079,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9207656979560852,0.9210335612297058,0.9767089840768355,0.8416699899620042,0.9115678668022156,0.9302211403846741,0.9306979179382324,0.9109720587730408,0.08902791142463684,0.06930209696292877,0.37321290373802185,0.37321290373802185,0.0
0.8751714825630188,0.6936026811599731,0.9415817387687189,0.6948705282861898,0.6094674468040466,0.9553571343421936,0.8046875,0.8901830315589905,0.10981696844100952,0.1953125,0.5504489541053772,0.5504489541053772,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9205234050750732,0.9203109741210938,0.9753669502068157,0.8420195409121694,0.9006181359291077,0.9412055611610413,0.9408842325210571,0.901135265827179,0.09886471182107925,0.05911574885249138,0.3775029182434082,0.3775029182434082,0.0
0.9067215323448181,0.7424242496490479,0.9528390183028286,0.7023970465890184,0.720588207244873,0.9494097828865051,0.765625,0.9367720484733582,0.06322795152664185,0.234375,0.5341935753822327,0.5341935753822327,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9181002974510193,0.9193702340126038,0.9762567050888219,0.8361020300801321,0.9089622497558594,0.9277528524398804,0.9300193190574646,0.9060827493667603,0.09391727298498154,0.0699806958436966,0.3924314081668854,0.3924314081668854,0.0
0.9108367562294006,0.7368420958518982,0.9484193011647254,0.6643484816971714,0.7647058963775635,0.9393442869186401,0.7109375,0.9534109830856323,0.046589016914367676,0.2890625,0.544812798500061,0.544812798500061,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9197964668273926,0.9231126308441162,0.9769914045905794,0.8385971814276738,0.908550500869751,0.9324742555618286,0.9381492137908936,0.9004479646682739,0.09955201297998428,0.06185080111026764,0.39046511054039,0.39046511054039,0.0
0.8943758606910706,0.7279151678085327,0.9533329866888519,0.7181650374376041,0.6645161509513855,0.9564459919929504,0.8046875,0.9134775400161743,0.08652245998382568,0.1953125,0.5366531610488892,0.5366531610488892,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.929731011390686,0.9301204681396484,0.9783008707844577,0.8603974915844217,0.9073812961578369,0.953499972820282,0.9540286660194397,0.9063687920570374,0.09363117814064026,0.045971330255270004,0.380563348531723,0.380563348531723,0.0
0.9026063084602356,0.7473309636116028,0.9543989184692179,0.7404456114808653,0.686274528503418,0.9600694179534912,0.8203125,0.920133113861084,0.07986688613891602,0.1796875,0.5281431674957275,0.5281431674957275,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9273079633712769,0.92829829454422,0.9778224783699236,0.8547612001991565,0.9121653437614441,0.9434434175491333,0.9450121521949768,0.9097490310668945,0.09025096893310547,0.054987832903862,0.38014793395996094,0.38014793395996094,0.0
0.8984910845756531,0.7357142567634583,0.953657965890183,0.72315671797005,0.6776315569877625,0.9566724300384521,0.8046875,0.9184691905975342,0.08153077960014343,0.1953125,0.5468049049377441,0.5468049049377441,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.929731011390686,0.9323694109916687,0.9789175613188723,0.8587312085431589,0.9224734902381897,0.9377551078796387,0.9424799680709839,0.9162512421607971,0.08374875038862228,0.05752003937959671,0.37781110405921936,0.37781110405921936,0.0
0.9094650149345398,0.7360000014305115,0.9527090266222962,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.5198041200637817,0.5198041200637817,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9348194599151611,0.9371641874313354,0.9828467834311228,0.8689715919533016,0.9274156093597412,0.9429734945297241,0.947119951248169,0.9218516945838928,0.07814833521842957,0.052880074828863144,0.37119364738464355,0.37119364738464355,0.0
0.9067215323448181,0.7404580116271973,0.9545809068219634,0.6962484400998337,0.7238805890083313,0.9478991627693176,0.7578125,0.9384359121322632,0.06156405806541443,0.2421875,0.5173534154891968,0.5173534154891968,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.932396411895752,0.9332056641578674,0.9809085882933753,0.8651324674250997,0.9145941138267517,0.9514027833938599,0.9525904059410095,0.9125420451164246,0.08745795488357544,0.047409579157829285,0.372780978679657,0.372780978679657,0.0
0.9149519801139832,0.7686567306518555,0.9551008735440932,0.7431234400998337,0.7357142567634583,0.9575551748275757,0.8046875,0.9384359121322632,0.06156405806541443,0.1953125,0.5289302468299866,0.5289302468299866,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9314271807670593,0.9327950477600098,0.981566363533877,0.862647965127203,0.9216330647468567,0.9418837428092957,0.9442307949066162,0.91841721534729,0.08158280700445175,0.05576923117041588,0.3730900287628174,0.3730900287628174,0.0
0.8930041193962097,0.7434210777282715,0.9580516846921797,0.7779872088186357,0.6420454382896423,0.9728752374649048,0.8828125,0.8951746821403503,0.10482528805732727,0.1171875,0.5367869138717651,0.5367869138717651,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.924400269985199,0.9262062311172485,0.9751563721290285,0.8485372230489419,0.9111214280128479,0.9388270974159241,0.9417989253997803,0.90673828125,0.09326171875,0.05820105969905853,0.3820172846317291,0.3820172846317291,0.0
0.9122084975242615,0.7593985199928284,0.9562448003327787,0.7274984400998337,0.7318840622901917,0.9543147087097168,0.7890625,0.9384359121322632,0.06156405806541443,0.2109375,0.5291053056716919,0.5291053056716919,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9338502287864685,0.9343276619911194,0.9809862767731179,0.8682901895676038,0.9147433042526245,0.9540917873382568,0.95476895570755,0.9135212898254395,0.08647873997688293,0.04523107036948204,0.37160393595695496,0.37160393595695496,0.0
0.890260636806488,0.7350993156433105,0.9578826955074874,0.7623622088186357,0.6379310488700867,0.9693693518638611,0.8671875,0.8951746821403503,0.10482528805732727,0.1328125,0.5460350513458252,0.5460350513458252,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9236733913421631,0.9260042309761047,0.9749823228585992,0.8468107148142667,0.9125000238418579,0.935943067073822,0.9399141669273376,0.9068965315818787,0.09310344606637955,0.06008583679795265,0.3799101710319519,0.3799101710319519,0.0
0.8916323781013489,0.735785961151123,0.9558418261231281,0.7578774958402663,0.6432748436927795,0.9677419066429138,0.859375,0.8985024690628052,0.10149750113487244,0.140625,0.5510700941085815,0.5510700941085815,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9248849153518677,0.927873432636261,0.9768193754565891,0.8489295247336153,0.9172033071517944,0.9334357380867004,0.938794732093811,0.9101347923278809,0.08986520022153854,0.06120527163147926,0.3756992816925049,0.3756992816925049,0.0
0.9012345671653748,0.7410072088241577,0.9558158277870217,0.7264845049916806,0.6866666674613953,0.9568220973014832,0.8046875,0.921796977519989,0.0782029926776886,0.1953125,0.5258006453514099,0.5258006453514099,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9229464530944824,0.9254920482635498,0.9772817744264928,0.8453258643791703,0.916898787021637,0.9295489192008972,0.9342478513717651,0.9110779762268066,0.08892200887203217,0.06575212627649307,0.3748449683189392,0.3748449683189392,0.0
0.9108367562294006,0.7490347623825073,0.9538269550748751,0.7012401206322796,0.7404580116271973,0.9481605291366577,0.7578125,0.9434276223182678,0.05657237768173218,0.2421875,0.5180246233940125,0.5180246233940125,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9197964668273926,0.9202601909637451,0.9759269430765117,0.8404121010396497,0.8988234996795654,0.9420579671859741,0.9427443146705627,0.8976677656173706,0.1023322194814682,0.05725567787885666,0.38443508744239807,0.38443508744239807,0.0
0.9149519801139832,0.7596899271011353,0.9557118344425957,0.7123804076539102,0.7538461685180664,0.9499165415763855,0.765625,0.9467554092407227,0.053244590759277344,0.234375,0.5239571332931519,0.5239571332931519,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9360310435295105,0.9363548755645752,0.9817992422907902,0.8723713291854274,0.9221272468566895,0.9505195617675781,0.9510284066200256,0.9213429093360901,0.07865707576274872,0.048971597105264664,0.37106993794441223,0.37106993794441223,0.0
0.9039780497550964,0.7482014298439026,0.9555558444259568,0.7359608985024959,0.6933333277702332,0.9585492014884949,0.8125,0.9234609007835388,0.07653909921646118,0.1875,0.5358465313911438,0.5358465313911438,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9176157116889954,0.9177153706550598,0.9745501792704186,0.8360984366115776,0.8977272510528564,0.9384615421295166,0.9386138319969177,0.8974846005439758,0.10251542180776596,0.06138613820075989,0.3850654661655426,0.3850654661655426,0.0
