val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.89438796043396,0.6647966504096985,0.9171596390097979,0.5738436157280584,0.7095808386802673,0.9263867139816284,0.6253297924995422,0.9485138058662415,0.05148619785904884,0.3746701776981354,0.26145389676094055,0.26145389676094055,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8001970648765564,0.8073220252990723,0.8881432343540508,0.6010183844306485,0.7742680311203003,0.8307120203971863,0.8433240652084351,0.7576943039894104,0.2423056811094284,0.15667593479156494,0.41465869545936584,0.41465869545936584,0.0
0.8144056797027588,0.6341463327407837,0.9564937902290641,0.7454540107221486,0.47334200143814087,0.9899598360061646,0.960422158241272,0.7850318551063538,0.21496815979480743,0.03957783803343773,0.45169535279273987,0.45169535279273987,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8814449906349182,0.8815694451332092,0.9532761008543382,0.7631877861887149,0.8698692321777344,0.8933617472648621,0.8935887217521667,0.8695990443229675,0.13040094077587128,0.10641127824783325,0.2755722403526306,0.2755722403526306,0.0
0.9275298118591309,0.8075117468833923,0.9712829605229988,0.83918037745996,0.7272727489471436,0.9804469347000122,0.9076517224311829,0.9315286874771118,0.06847133487462997,0.09234828501939774,0.19501155614852905,0.19501155614852905,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9197372794151306,0.9192973375320435,0.9754512800981973,0.8395613124405501,0.914706289768219,0.9247636795043945,0.9239346981048584,0.9156266450881958,0.08437337726354599,0.0760653093457222,0.2003379613161087,0.2003379613161087,0.0
0.9421122670173645,0.8352200984954834,0.9784842781036249,0.8314034586491439,0.7980769276618958,0.9745533466339111,0.8759894371032715,0.9554139971733093,0.04458598792552948,0.12401055544614792,0.15066108107566833,0.15066108107566833,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9362233281135559,0.9368126392364502,0.9842184088872209,0.8724080196048498,0.9346837997436523,0.9377990365028381,0.9389511942863464,0.9334567785263062,0.06654319167137146,0.06104878708720207,0.15911683440208435,0.15911683440208435,0.0
0.9465311765670776,0.8422424793243408,0.9802881087228095,0.8177416824921993,0.8324742317199707,0.9701333045959473,0.8522427678108215,0.9654989242553711,0.03450106084346771,0.14775726199150085,0.1353730410337448,0.1353730410337448,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9462068676948547,0.9462068676948547,0.9887959096665984,0.8924350278326791,0.9430479407310486,0.9493871331214905,0.9493871331214905,0.9430479407310486,0.05695208162069321,0.05061288923025131,0.1346040666103363,0.1346040666103363,0.0
0.9681838154792786,0.9027026891708374,0.9896587847111351,0.8669352805740886,0.9252077341079712,0.9763407111167908,0.8812664747238159,0.9856687784194946,0.014331210404634476,0.11873351037502289,0.09822017699480057,0.09822017699480057,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9555336833000183,0.9553871750831604,0.991568443826687,0.9110829869894865,0.9536902904510498,0.9573714733123779,0.9570900201797485,0.9539929628372192,0.04600705951452255,0.042909953743219376,0.11566189676523209,0.11566189676523209,0.0
0.9562527537345886,0.8770186305046082,0.9875734556801058,0.8926510708143567,0.82863849401474,0.9858464598655701,0.9313983917236328,0.9612526297569275,0.03874734789133072,0.0686015859246254,0.11445222795009613,0.11445222795009613,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.9524466395378113,0.9520847201347351,0.990716726106984,0.9049432626448826,0.9493203163146973,0.9555439352989197,0.9548652768135071,0.950078010559082,0.049921996891498566,0.04513474181294441,0.12244859337806702,0.12244859337806702,0.0
0.9628811478614807,0.8849315047264099,0.9813776896402983,0.837380748309609,0.9202279448509216,0.9707112908363342,0.8522427678108215,0.9851379990577698,0.014861995354294777,0.14775726199150085,0.12161742150783539,0.12161742150783539,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.961904764175415,0.9620319604873657,0.9940142049485259,0.9238037426298895,0.9606484770774841,0.9631731510162354,0.9634194374084473,0.9603843092918396,0.0396156869828701,0.03658057004213333,0.09755532443523407,0.09755532443523407,0.0
0.9611135721206665,0.8926829099655151,0.9930661759351069,0.9258902912458193,0.8299319744110107,0.9928649663925171,0.9656991958618164,0.9601910710334778,0.03980891779065132,0.0343007929623127,0.11592667549848557,0.11592667549848557,0.0,8,2141,,,,,,,,,,,,,
