val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7393689751625061,0.5410627722740173,0.8938227953410982,0.5854825291181365,0.3916083872318268,0.9638826251029968,0.875,0.7104825377464294,0.28951746225357056,0.125,0.5026680827140808,0.5026680827140808,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7880329489707947,0.7959897518157959,0.8657864787129452,0.5755054495874425,0.77344810962677,0.8047891855239868,0.819884717464447,0.7556207180023193,0.24437928199768066,0.18011526763439178,0.258122980594635,0.258122980594635,0.0
0.8491083383560181,0.6153846383094788,0.8867382487520798,0.5710274542429286,0.5569620132446289,0.9299474358558655,0.6875,0.8835274577140808,0.11647254228591919,0.3125,0.2719651460647583,0.2719651460647583,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8425387740135193,0.8461902737617493,0.9206068503350708,0.6853471223916643,0.8232043981552124,0.8640081882476807,0.8704965710639954,0.8148505091667175,0.18514947593212128,0.12950341403484344,0.1746836155653,0.1746836155653,0.0
0.7572016716003418,0.5563910007476807,0.9155314059900166,0.6009645382695508,0.4095940887928009,0.9628821015357971,0.8671875,0.7337770462036133,0.2662229537963867,0.1328125,0.28929492831230164,0.28929492831230164,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8616763353347778,0.8647239804267883,0.9384609605996617,0.7239135767835323,0.8386948704719543,0.8872950673103333,0.8924205303192139,0.8314930200576782,0.16850696504116058,0.10757946223020554,0.1420190930366516,0.1420190930366516,0.0
0.8628258109092712,0.6551724076271057,0.9141534941763727,0.6307066347753745,0.5864197611808777,0.9417989253997803,0.7421875,0.8885191082954407,0.11148086190223694,0.2578125,0.20984530448913574,0.20984530448913574,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8851743936538696,0.8892523646354675,0.9541542750842096,0.7697649457274514,0.8673655390739441,0.9053774476051331,0.9122722744941711,0.8574926257133484,0.14250734448432922,0.08772771060466766,0.12482638657093048,0.12482638657093048,0.0
0.8888888955116272,0.7054545283317566,0.9271656613976705,0.6746178244592347,0.6598639488220215,0.9467353820800781,0.7578125,0.9168053269386292,0.08319467306137085,0.2421875,0.17610768973827362,0.17610768973827362,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8941376209259033,0.8952289819717407,0.9619486426393041,0.7883828102699697,0.8827423453330994,0.9061102867126465,0.908073902130127,0.8803088665008545,0.11969111859798431,0.09192606806755066,0.11079255491495132,0.11079255491495132,0.0
0.8449931144714355,0.6479750871658325,0.9300254783693844,0.6644134775374377,0.5388600826263428,0.9552238583564758,0.8125,0.8519134521484375,0.1480865180492401,0.1875,0.207386776804924,0.207386776804924,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8931686282157898,0.8944218158721924,0.9587828689149548,0.7865356229365965,0.879058837890625,0.9081377983093262,0.9103313684463501,0.876204252243042,0.1237957626581192,0.08966861665248871,0.10767003893852234,0.10767003893852234,0.0
0.8888888955116272,0.6966292262077332,0.9311824043261231,0.6500233985024959,0.6690647602081299,0.9406779408454895,0.7265625,0.9234609007835388,0.07653909921646118,0.2734375,0.1595166176557541,0.1595166176557541,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.898982584476471,0.8989090919494629,0.9656943930774967,0.7985798066254557,0.8828571438789368,0.915680468082428,0.9155555367469788,0.883024275302887,0.11697574704885483,0.08444444090127945,0.09844975918531418,0.09844975918531418,0.0
0.924554169178009,0.771784245967865,0.9440645798668885,0.6932846297836939,0.8230088353157043,0.9431818127632141,0.7265625,0.9667221307754517,0.03327786922454834,0.2734375,0.1380673497915268,0.1380673497915268,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9147287011146545,0.916389524936676,0.9733636457531314,0.8293872415541492,0.900560200214386,0.9300100803375244,0.9327852725982666,0.8966019153594971,0.10339805483818054,0.06721469759941101,0.08842252939939499,0.08842252939939499,0.0
0.9012345671653748,0.7410072088241577,0.9375129991680532,0.7264845049916806,0.6866666674613953,0.9568220973014832,0.8046875,0.921796977519989,0.0782029926776886,0.1953125,0.15811417996883392,0.15811417996883392,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9060077667236328,0.9098931550979614,0.968486063544412,0.8109988302115485,0.895338237285614,0.9180412292480469,0.9249292016029358,0.886069655418396,0.113930344581604,0.075070820748806,0.0896366760134697,0.0896366760134697,0.0
0.9012345671653748,0.739130437374115,0.9400738352745425,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.14476552605628967,0.14476552605628967,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.924660861492157,0.9263556599617004,0.9749022962293352,0.8492210575833126,0.9080780148506165,0.9427558183670044,0.9453842639923096,0.9038367867469788,0.09616318345069885,0.05461575463414192,0.08397256582975388,0.08397256582975388,0.0
0.9149519801139832,0.7539682388305664,0.9476133527454244,0.6939345881863561,0.7661290168762207,0.9454545378684998,0.7421875,0.9517470598220825,0.04825291037559509,0.2578125,0.129691481590271,0.129691481590271,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9258720874786377,0.9271081686019897,0.9784379553956402,0.8516405510568934,0.9153339862823486,0.9370629191398621,0.9391891956329346,0.9124513864517212,0.0875486359000206,0.06081081181764603,0.08180104196071625,0.08180104196071625,0.0
0.8765432238578796,0.7077922224998474,0.9502911813643927,0.7334260607321132,0.605555534362793,0.9653916358947754,0.8515625,0.881863534450531,0.1181364357471466,0.1484375,0.15077915787696838,0.15077915787696838,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9292635917663574,0.9296385645866394,0.9787813722739477,0.8591066026317549,0.9111950993537903,0.9482844471931458,0.9488440752029419,0.9102625250816345,0.08973746746778488,0.051155928522348404,0.07650807499885559,0.07650807499885559,0.0
0.9122084975242615,0.7037037014961243,0.9435316139767055,0.5737832778702163,0.8636363744735718,0.9188767671585083,0.59375,0.980033278465271,0.019966721534729004,0.40625,0.1504479944705963,0.1504479944705963,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9290212988853455,0.9283092617988586,0.9791866306912888,0.8589938249054705,0.9111431241035461,0.9472140669822693,0.9461346864700317,0.9128591418266296,0.08714083582162857,0.05386533588171005,0.07603099942207336,0.07603099942207336,0.0
0.9190672039985657,0.7649402618408203,0.9478343386023295,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.13881763815879822,0.13881763815879822,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9358042478561401,0.9370695948600769,0.9840156885317518,0.8714294869372177,0.9245548248291016,0.9478435516357422,0.949927806854248,0.9215016961097717,0.07849829643964767,0.05007221922278404,0.0712703987956047,0.0712703987956047,0.0
0.8943758606910706,0.7220216393470764,0.9438695923460898,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.14328786730766296,0.14328786730766296,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9353197813034058,0.9337304830551147,0.9820377893669412,0.8717374912624756,0.91845703125,0.9519230723381042,0.949520468711853,0.922217071056366,0.07778295129537582,0.05047955736517906,0.07259726524353027,0.07259726524353027,0.0
0.9122084975242615,0.7398374080657959,0.9464564267886856,0.6660123752079867,0.7711864113807678,0.9394435286521912,0.7109375,0.9550748467445374,0.04492512345314026,0.2890625,0.12409204244613647,0.12409204244613647,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9253876209259033,0.9242871403694153,0.9775483513139078,0.851966660830471,0.9060240983963013,0.9449585676193237,0.9433015584945679,0.908665120601654,0.09133489429950714,0.05669844523072243,0.07483528554439545,0.07483528554439545,0.0
