val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4542795419692993,0.578611433506012,0.83428084103326,0.3438932129288217,0.9852842688560486,0.12846295535564423,0.4095648527145386,0.9343283772468567,0.0656716451048851,0.5904351472854614,1.1884585618972778,1.1884585618972778,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7368078231811523,0.737602949142456,0.8061284284513128,0.47363838910251976,0.7401536107063293,0.7334649562835693,0.7350698113441467,0.7385686039924622,0.26143142580986023,0.26493018865585327,0.5408424139022827,0.5408424139022827,0.0
0.5695027112960815,0.6959489583969116,0.8397380537877829,0.4400717115105688,0.9832487106323242,0.15396380424499512,0.5385791659355164,0.9014925360679626,0.09850746393203735,0.46142083406448364,0.8600272536277771,0.8600272536277771,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7612057328224182,0.7569062113761902,0.8331177790599831,0.5222150603790445,0.763518214225769,0.7590113878250122,0.7504077553749084,0.7718073129653931,0.22819270193576813,0.24959224462509155,0.5056985020637512,0.5056985020637512,0.0
0.5818389654159546,0.7071606516838074,0.8416636406456527,0.45491055773544353,0.983890950679779,0.15804597735404968,0.5519254803657532,0.9029850959777832,0.09701492637395859,0.4480745196342468,0.807277500629425,0.807277500629425,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.766233503818512,0.7620570659637451,0.8425646680159247,0.5324403179571935,0.7752882242202759,0.757779598236084,0.749269962310791,0.7831703424453735,0.21682964265346527,0.250730037689209,0.491634339094162,0.491634339094162,0.0
0.6769680976867676,0.7893165349960327,0.8335122662787826,0.5047600175128806,0.9784083962440491,0.18833333253860474,0.6614764332771301,0.8432835936546326,0.15671642124652863,0.3385235667228699,0.7237058281898499,0.7237058281898499,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7778825163841248,0.7722963690757751,0.855236398391009,0.5555800944341169,0.7885907888412476,0.7680904269218445,0.7566617131233215,0.7989183664321899,0.20108161866664886,0.24333828687667847,0.4720005393028259,0.4720005393028259,0.0
0.5551316142082214,0.68274986743927,0.8335720258709234,0.4203014539425767,0.9819984436035156,0.14913150668144226,0.5232865214347839,0.8970149159431458,0.10298507660627365,0.47671347856521606,0.9944208264350891,0.9944208264350891,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7961304783821106,0.7898183465003967,0.8735124350546886,0.5921072172791371,0.812666654586792,0.78138667345047,0.7682196497917175,0.8238875269889832,0.17611245810985565,0.23178033530712128,0.443035364151001,0.443035364151001,0.0
0.7623044848442078,0.8540869951248169,0.8356790702403456,0.5425511120886599,0.9740028381347656,0.2331998199224472,0.7604615688323975,0.7820895314216614,0.21791045367717743,0.23953844606876373,0.5175577998161316,0.5175577998161316,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8061634302139282,0.8002498149871826,0.8831599472257678,0.6122839195168779,0.8247830867767334,0.7896009087562561,0.7771338820457458,0.8351500630378723,0.16484995186328888,0.22286613285541534,0.42599377036094666,0.42599377036094666,0.0
0.655602216720581,0.7719002962112427,0.8281984350456808,0.4922320830160334,0.9792690873146057,0.17996230721473694,0.6370081901550293,0.8552238941192627,0.1447761207818985,0.3629918098449707,0.7860413789749146,0.7860413789749146,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8129419088363647,0.8062310814857483,0.890245664420139,0.625743475645411,0.8343198299407959,0.7942537665367126,0.7799721360206604,0.8457713723182678,0.15422862768173218,0.220027893781662,0.4112943410873413,0.4112943410873413,0.0
0.6941370964050293,0.8028526902198792,0.8352000597595921,0.5181142113705075,0.9782261252403259,0.1963598132133484,0.6808007955551147,0.8373134136199951,0.1626865714788437,0.31919923424720764,0.7378187775611877,0.7378187775611877,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8295737504959106,0.8234555721282959,0.9047244643924364,0.6591335986359184,0.8539325594902039,0.8083641529083252,0.7950790524482727,0.8640545606613159,0.1359454244375229,0.20492097735404968,0.3829304873943329,0.3829304873943329,0.0
0.7596337199211121,0.852320671081543,0.8307784724369257,0.5328640407029221,0.9730597734451294,0.2298494279384613,0.7582371830940247,0.7746268510818481,0.22537313401699066,0.24176283180713654,0.5973098874092102,0.5973098874092102,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8352075219154358,0.8287460207939148,0.910631657246273,0.6701222037216961,0.8585858345031738,0.8149358630180359,0.8009107112884521,0.8692114949226379,0.13078849017620087,0.19908930361270905,0.37051957845687866,0.37051957845687866,0.0
