val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5439838171005249,0.30721965432167053,0.5840811606084118,0.13460890951411963,0.20618556439876556,0.8690476417541504,0.6024096608161926,0.5321992635726929,0.46780073642730713,0.39759036898612976,0.5572065114974976,0.5158227682113647,0.1989247351884842,0.4516128897666931,0.5642576062961897,0.5568893282493056,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6494845151901245,0.559602677822113,0.456620991230011,0.113252654671669,0.09583453306459355,0.10610554064868438,0.12572648447345153,0.113252654671669,0.20443602234468752,0.5544933080673218,0.5321888327598572,0.3509749174118042,0.25342464447021484,0.5878465210207454,0.5788486106675184,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5967742204666138,0.5417661070823669,0.5222772359848022,0.008995037525892258,0.14753534055443351,0.11905142127115953,0.005990530038815334,0.019488882273435593,0.06580556216611003,0.030957192771439823,0.2526881694793701,0.04138375446200371,-3.843019485473633,0.6888835430145264,0.007034376263618469,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.533952534198761,0.5346534848213196,0.5437190496176616,0.06790531215378737,0.5353915691375732,0.5325132012367249,0.5339173674583435,0.5339879393577576,0.4660120904445648,0.4660826027393341,0.5295180678367615,0.5413458347320557,0.45675864815711975,0.6262956857681274,0.537217209983787,0.538278530286727,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5122205018997192,0.5540540814399719,0.5403990745544434,0.5125682950019836,0.04183356463909149,0.05261957288890162,0.0666223600649829,0.05372611974513386,0.04183356463909149,0.30752800287188264,0.5399060845375061,0.5254495739936829,0.5663716793060303,0.4822081923484802,0.5499675513880059,0.5285377554803902,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5470085740089417,0.5102040767669678,0.53125,0.5370967984199524,0.03680446371436119,0.07825854700854706,0.04730085582620136,0.02834787859535548,0.03680446371436119,0.11619610991152651,0.021429795907615734,0.16953705251216888,0.015896273776888847,-3.6523849964141846,0.6908606886863708,0.012033605948090553
0.595551073551178,0.35691317915916443,0.6519492307016646,0.2494766429021067,0.2434210479259491,0.8968105316162109,0.6686747074127197,0.5808019638061523,0.41919806599617004,0.3313252925872803,0.6270430684089661,0.5284810066223145,0.26822158694267273,0.4659498333930969,0.6925088780113254,0.5554300240079084,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.6701030731201172,0.6225165724754333,0.465753436088562,0.003436426166445017,0.2891832229580573,0.13585651744103933,0.168817123403615,0.15676313638687134,0.20443602234468752,0.6042065024375916,0.5858368873596191,0.39296188950538635,0.3131672739982605,0.628579952267303,0.69175183647397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.7096773982048035,0.5942720770835876,0.5668317079544067,0.0654466524720192,0.23850284560308443,0.27650910252315564,0.016802205828047145,0.0654466524720192,0.06580556216611003,0.13707885400341702,0.1977282464504242,0.0985620766878128,-3.719792366027832,0.6858786344528198,0.007194932550191879,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5257939100265503,0.5367827415466309,0.5307080183087647,0.05187451828576206,0.5219361186027527,0.5300821661949158,0.5524987578392029,0.4993757903575897,0.5006242394447327,0.4475012719631195,0.5219747424125671,0.5321716070175171,0.46591928601264954,0.6222943663597107,0.5355238449546486,0.5091177126887101,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.5436943769454956,0.5607020854949951,0.5084635615348816,0.469453364610672,0.017007695510983467,0.05215794250392447,0.03015547274406183,0.03973422505150215,0.03901016712188721,0.30382852637304636,0.5277367830276489,0.52293860912323,0.5668407678604126,0.4847673177719116,0.5249397992770526,0.5343958275701002,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.5645471811294556,0.5296269059181213,0.4832246005535126,0.5180204510688782,0.034920286387205124,0.04777181007996245,0.04764736136071468,0.04075356406689845,0.034920286387205124,0.12360830381394161,0.026406132265938465,0.15637509524822235,0.010196867398917675,-3.7540783882141113,0.6919730305671692,0.00758963730186224
0.44489383697509766,0.3425149619579315,0.6383199871173637,0.22232063124917656,0.2137518674135208,0.9281250238418579,0.8614457845687866,0.36087486147880554,0.6391251683235168,0.13855421543121338,0.4368499219417572,0.46202531456947327,0.2404809594154358,0.494047611951828,0.6804395815337364,0.5721414112884244,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8556700944900513,0.3874172270298004,0.2876712381839752,0.013895113952457905,0.25698243593435066,0.14334133596949572,0.1173989504767996,0.0997459888458252,0.20443602234468752,0.47801145911216736,0.40772533416748047,0.3837471902370453,0.29591837525367737,0.6349366623829631,0.6619690194825935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.9354838728904724,0.3937947452068329,0.32673266530036926,0.1181761771440506,0.21110244171103365,0.26221654423506857,0.05997095003241448,0.1181761771440506,0.06706207245588303,0.10829817024531196,0.2535666525363922,0.07028614729642868,-3.628882884979248,0.6977033615112305,0.006338778883218765,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5588050484657288,0.5706608295440674,0.5819930200651062,0.11923399766452869,0.5450303554534912,0.5748437643051147,0.5988208055496216,0.5204131603240967,0.47958680987358093,0.4011791944503784,0.5560466051101685,0.5633991360664368,0.4942791759967804,0.6581084728240967,0.5805508112134138,0.552780806413092,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5831533670425415,0.612981915473938,0.5399872064590454,0.4553191363811493,0.029828594997525215,0.12314055182687111,0.06830109134710227,0.08567654185609719,0.08466805517673492,0.31347658704657133,0.5561429262161255,0.5626929998397827,0.5943961143493652,0.5298804640769958,0.5745737516124083,0.5883344411550259,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.601486086845398,0.59375,0.5027624368667603,0.540654718875885,0.007736116647720337,0.10424854748205004,0.13440469904963037,0.03847261538316871,0.03789226710796356,0.1256352488966206,0.03555363474193385,0.1638292819261551,0.0073525249026715755,-3.74211049079895,0.6899831891059875,0.005371402483433485
0.47724974155426025,0.34968551993370056,0.6435901564947518,0.24196665153932861,0.22098569571971893,0.925000011920929,0.8373494148254395,0.4046172499656677,0.5953827500343323,0.16265060007572174,0.4739970266819,0.48417720198631287,0.2403433471918106,0.5045592784881592,0.6669066129187062,0.5786376688791601,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8556700944900513,0.43543046712875366,0.31963470578193665,0.044075898826122284,0.24702466647470978,0.17530480628913048,0.14428122707694624,0.11579576134681702,0.20443602234468752,0.49330782890319824,0.45922747254371643,0.39635536074638367,0.2921348214149475,0.6233706627501376,0.6754631108272118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.8387096524238586,0.40811455249786377,0.4009900987148285,0.002171215834096074,0.2446530200110153,0.23969977642925588,0.009634085295300299,0.007124459370970726,0.06580556216611003,0.09682544194805165,0.2642159163951874,0.034080371260643005,-3.7069740295410156,0.6934396028518677,0.0020020827651023865,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5387222170829773,0.5476922988891602,0.5552454192342249,0.07719255854335128,0.5414943099021912,0.5357698202133179,0.5540338754653931,0.5231586694717407,0.4768413007259369,0.44596612453460693,0.5399108529090881,0.5367865562438965,0.48701152205467224,0.6203353404998779,0.5578462670890159,0.5447176861165779,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.5579710006713867,0.5503838658332825,0.5282955765724182,0.5068637728691101,0.007587137166410685,0.08626662035160848,0.05724765751833738,0.02702750936166365,0.021431826055049896,0.29615181214965614,0.54878830909729,0.5245157480239868,0.5827052593231201,0.49043139815330505,0.5631756523941762,0.5409637240536693,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5671814680099487,0.530154287815094,0.5258080363273621,0.5202342867851257,0.03702718764543533,0.09298947489974996,0.050388569499646874,0.024328415598765973,0.03702718764543533,0.1238383513715463,0.022211928340506892,0.1333238035440445,0.02427259460091591,-3.7322280406951904,0.6919426918029785,0.002877427265048027
0.32457026839256287,0.31697341799736023,0.6226778316180883,0.13543603331918197,0.1908867061138153,0.9378530979156494,0.9337349534034729,0.2017010897397995,0.7982988953590393,0.0662650614976883,0.2838038504123688,0.4113923907279968,0.2124183028936386,0.49180328845977783,0.6448795469814761,0.5824506896389399,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.9278350472450256,0.20860926806926727,0.1826484054327011,0.014193934388458729,0.15063825703042522,0.1104834533728758,0.044430755920025544,0.02596087008714676,0.20443602234468752,0.3384321331977844,0.30901288986206055,0.3592592477798462,0.26484018564224243,0.6252753809436387,0.6136617694027466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9354838728904724,0.1909307837486267,0.21287128329277039,0.002791563281789422,0.12362309528180648,0.14835515809645483,0.026785054858484036,0.021940499544143677,0.06580556216611003,0.062428857342536226,0.279384970664978,0.12758854031562805,-3.5866971015930176,0.6957282423973083,0.0018108189105987549,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5147483348846436,0.5078920722007751,0.5206669881523086,0.02931835588460574,0.5064737200737,0.522840142250061,0.5093183517456055,0.5199999809265137,0.47999998927116394,0.49068164825439453,0.5145016312599182,0.5151416659355164,0.44162556529045105,0.5862739682197571,0.5152943892865389,0.5312469821342347,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.5092090964317322,0.5094157457351685,0.5177049040794373,0.5270000100135803,0.00020664042676799,0.02691401879118338,0.03641574118783186,0.005114988305101653,0.009295081719756126,0.2973306846889413,0.5203639268875122,0.5070128440856934,0.5406638979911804,0.45586296916007996,0.5307060669574835,0.5040934211084783,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.518297553062439,0.4932287931442261,0.522835373878479,0.5169404745101929,0.0250687375664711,0.04113292867269647,0.010169247183726249,0.012249505696067364,0.0250687375664711,0.12594639226656773,0.02715356102575639,0.14464840292930603,0.013351119123399258,-3.660116672515869,0.6928182244300842,0.001656602486036718
