val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8923395276069641,0.59375,0.9475434872644439,0.7588527645475254,0.4523809552192688,0.9849624037742615,0.8636363744735718,0.8952164053916931,0.10478360205888748,0.13636364042758942,0.5179572105407715,0.5179572105407715,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9347349405288696,0.9348421096801758,0.9830628431432322,0.8697149390912406,0.9235485196113586,0.9462365508079529,0.946415364742279,0.9232995510101318,0.07670043408870697,0.05358462780714035,0.3758136034011841,0.3758136034011841,0.0
0.9140786528587341,0.6139534711837769,0.9411498239801201,0.6805239179954441,0.5196850299835205,0.9737783074378967,0.75,0.9305239319801331,0.06947608292102814,0.25,0.4949834644794464,0.4949834644794464,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9475319981575012,0.948334813117981,0.9877694324447139,0.8949545516467918,0.9387027621269226,0.9568318128585815,0.9581665992736816,0.9367879629135132,0.06321205198764801,0.04183339327573776,0.3528394103050232,0.3528394103050232,0.0
0.9347826242446899,0.6769230961799622,0.9404768067922966,0.7033029612756265,0.6168224215507507,0.974388837814331,0.75,0.9533029794692993,0.046697039157152176,0.25,0.4532337486743927,0.4532337486743927,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9478976130485535,0.9476584196090698,0.988565182511031,0.8959887685519456,0.9398906826972961,0.9559633135795593,0.9555555582046509,0.9404332041740417,0.059566788375377655,0.04444444552063942,0.344852089881897,0.344852089881897,0.0
0.9451345801353455,0.6900584697723389,0.9425864568233588,0.6431196935183268,0.7108433842658997,0.9671574234962463,0.6704545617103577,0.9726651310920715,0.027334852144122124,0.3295454680919647,0.4618203341960907,0.4618203341960907,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9552102088928223,0.9553326964378357,0.9904630387602993,0.9105882142175779,0.9451659321784973,0.9655300378799438,0.9657205939292908,0.9448676109313965,0.055132389068603516,0.03427939489483833,0.3286468982696533,0.3286468982696533,0.0
0.9254658222198486,0.6571428775787354,0.9486953820666806,0.7237264443984261,0.5655737519264221,0.9774881601333618,0.7840909361839294,0.9396355152130127,0.06036446616053581,0.21590909361839294,0.4613819718360901,0.4613819718360901,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9553930759429932,0.9564751982688904,0.9908511406488194,0.910485143483726,0.9486907124519348,0.9625567197799683,0.9643884897232056,0.946096658706665,0.05390334501862526,0.035611510276794434,0.3218328654766083,0.3218328654766083,0.0
0.9430641531944275,0.7236180901527405,0.9567327604058812,0.773762683785463,0.6486486196517944,0.9812865257263184,0.8181818127632141,0.9555808901786804,0.04441913589835167,0.1818181872367859,0.4416382312774658,0.4416382312774658,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9670932292938232,0.966617226600647,0.9941671819072903,0.934413513066382,0.9605602622032166,0.9735219478607178,0.9727510213851929,0.9616624712944031,0.03833751380443573,0.02724897302687168,0.30543872714042664,0.30543872714042664,0.0
0.9275362491607666,0.6601941585540771,0.9487342099813626,0.7157796645268171,0.5762711763381958,0.9764150977134705,0.7727272510528564,0.9430524110794067,0.056947607547044754,0.22727273404598236,0.44015276432037354,0.44015276432037354,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9614259600639343,0.9619614481925964,0.9919502985884144,0.9227581871674562,0.9535382390022278,0.9696856141090393,0.9705347418785095,0.9522234201431274,0.04777655377984047,0.029465259984135628,0.3071208894252777,0.3071208894252777,0.0
0.9513457417488098,0.7251461744308472,0.9389366328432388,0.6806274591012631,0.7469879388809204,0.9705549478530884,0.7045454382896423,0.9760820269584656,0.023917995393276215,0.2954545319080353,0.43005895614624023,0.43005895614624023,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9670932292938232,0.9677881002426147,0.994759999331428,0.9339691453977168,0.9612513184547424,0.9732781052589417,0.9744144082069397,0.9595547318458557,0.04044526815414429,0.025585586205124855,0.29488953948020935,0.29488953948020935,0.0
0.9409937858581543,0.6369426846504211,0.9424699730793124,0.546541727065645,0.7246376872062683,0.9576365947723389,0.5681818127632141,0.9783599376678467,0.02164009027183056,0.4318181872367859,0.43815115094184875,0.43815115094184875,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9641681909561157,0.9645056128501892,0.9934494856805509,0.9283003501521889,0.9579136967658997,0.9706319570541382,0.9711889028549194,0.9571114182472229,0.04288856312632561,0.02881108596920967,0.29424551129341125,0.29424551129341125,0.0
0.9523809552192688,0.7160493731498718,0.952254607579209,0.6408676744667634,0.7837837934494019,0.9663677215576172,0.6590909361839294,0.981776773929596,0.0182232353836298,0.34090909361839294,0.4071550667285919,0.4071550667285919,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.960877537727356,0.9611050486564636,0.992586451956519,0.9217595622804879,0.9552023410797119,0.9666913151741028,0.9670811891555786,0.9546783566474915,0.04532163590192795,0.03291879966855049,0.2972088158130646,0.2972088158130646,0.0
0.9399585723876953,0.650602400302887,0.9468963553530751,0.5863015117001451,0.692307710647583,0.9617117047309875,0.6136363744735718,0.9726651310920715,0.027334852144122124,0.3863636255264282,0.4204147458076477,0.4204147458076477,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9533820748329163,0.9545535445213318,0.9911096740097909,0.9064412271918112,0.946624219417572,0.9606209993362427,0.9626168012619019,0.9438244104385376,0.056175597012043,0.037383176386356354,0.30245813727378845,0.30245813727378845,0.0
0.9192546606063843,0.6100000143051147,0.944346655622282,0.6350952578173534,0.5446428656578064,0.9683840870857239,0.6931818127632141,0.9419134259223938,0.05808655917644501,0.3068181872367859,0.44431012868881226,0.44431012868881226,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9625228643417358,0.9633339047431946,0.9933993187497862,0.9248538649823697,0.9587041735649109,0.9665539264678955,0.9680086374282837,0.956845223903656,0.0431547611951828,0.031991373747587204,0.2864898145198822,0.2864898145198822,0.0
0.933747410774231,0.6595744490623474,0.9437124663491406,0.6612652723131083,0.6200000047683716,0.9699769020080566,0.7045454382896423,0.9567198157310486,0.04328018054366112,0.2954545319080353,0.43083932995796204,0.43083932995796204,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9733089804649353,0.9733673930168152,0.99687295126237,0.9466250707198829,0.9701818227767944,0.9764705896377563,0.9765739440917969,0.970051109790802,0.029948867857456207,0.023426061496138573,0.2695578932762146,0.2695578932762146,0.0
0.9202898740768433,0.6315789222717285,0.9308215986746738,0.6873576309794989,0.5454545617103577,0.973964512348175,0.75,0.9373576045036316,0.06264236569404602,0.25,0.4498135447502136,0.4498135447502136,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9599634408950806,0.9609277248382568,0.992619228844832,0.9197434591869502,0.9576813578605652,0.9623777270317078,0.9641962051391602,0.9555472731590271,0.04445274546742439,0.035803794860839844,0.2898944616317749,0.2898944616317749,0.0
0.955486536026001,0.7261146306991577,0.9564480223648788,0.6340598467591634,0.8260869383811951,0.9654403328895569,0.6477272510528564,0.9863325953483582,0.013667426072061062,0.35227271914482117,0.40391212701797485,0.40391212701797485,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.970383882522583,0.9704271554946899,0.9952234176601725,0.940893002175853,0.9619978070259094,0.9789434671401978,0.9790055155754089,0.9618874788284302,0.038112521171569824,0.02099447511136532,0.28159135580062866,0.28159135580062866,0.0
0.955486536026001,0.7152317762374878,0.9580917374197556,0.6033857941602816,0.8571428656578064,0.9623477458953857,0.6136363744735718,0.9897494316101074,0.010250569321215153,0.3863636255264282,0.3986174166202545,0.3986174166202545,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9749543070793152,0.9755923748016357,0.9965446608569851,0.9497387462387592,0.9726465344429016,0.9774011373519897,0.9785560965538025,0.971182644367218,0.02881736494600773,0.021443888545036316,0.2725357115268707,0.2725357115268707,0.0
0.9492753744125366,0.7379679083824158,0.9596060260923587,0.7499223441706357,0.6969696879386902,0.9780853390693665,0.7840909361839294,0.965831458568573,0.03416856378316879,0.21590909361839294,0.4044913351535797,0.4044913351535797,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9791590571403503,0.9791285395622253,0.997246109417616,0.9584549975934542,0.9716569781303406,0.9867549538612366,0.9867158532142639,0.9717391133308411,0.028260869905352592,0.013284132815897465,0.2700366973876953,0.2700366973876953,0.0
0.955486536026001,0.7189542651176453,0.9539889211016774,0.613610478359909,0.8461538553237915,0.9633740186691284,0.625,0.9886105060577393,0.01138952188193798,0.375,0.4065285325050354,0.4065285325050354,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9720292687416077,0.972427487373352,0.9953325111215837,0.9439512288054868,0.965640664100647,0.9786995649337769,0.9793103337287903,0.9646408557891846,0.03535911440849304,0.02068965509533882,0.27685680985450745,0.27685680985450745,0.0
0.954451322555542,0.7471264600753784,0.956486850279561,0.7147183681921723,0.7558139562606812,0.9738636612892151,0.7386363744735718,0.9760820269584656,0.023917995393276215,0.2613636255264282,0.4103483557701111,0.4103483557701111,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9734917879104614,0.9735546112060547,0.9956014597987838,0.946994662849661,0.9698401093482971,0.9771891236305237,0.9772976636886597,0.9696969985961914,0.03030303120613098,0.022702306509017944,0.2809300422668457,0.2809300422668457,0.0
0.9534161686897278,0.7058823704719543,0.9565127355560157,0.6011078898322633,0.8307692408561707,0.9622641801834106,0.6136363744735718,0.9874715209007263,0.012528473511338234,0.3863636255264282,0.3943098187446594,0.3943098187446594,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9789762496948242,0.9788874387741089,0.9977505003381938,0.9580715992010633,0.9729927182197571,0.9849816560745239,0.9848541021347046,0.9732175469398499,0.026782482862472534,0.015145918354392052,0.2643634080886841,0.2643634080886841,0.0
0.957556962966919,0.7388535141944885,0.9564739076413337,0.6465624352868087,0.8405796885490417,0.9665551781654358,0.6590909361839294,0.9874715209007263,0.012528473511338234,0.34090909361839294,0.3910132944583893,0.3910132944583893,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.972577691078186,0.9722838401794434,0.9966406363572776,0.9454950972335101,0.9633833765983582,0.981745183467865,0.9813502430915833,0.9641448259353638,0.03585514426231384,0.018649756908416748,0.27701541781425476,0.27701541781425476,0.0
0.954451322555542,0.6944444179534912,0.9570304410851108,0.5613481051977636,0.8928571343421936,0.9582417607307434,0.5681818127632141,0.9931662678718567,0.006833713036030531,0.4318181872367859,0.40502434968948364,0.40502434968948364,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.980438768863678,0.9808002710342407,0.9977995924359034,0.9607123560432456,0.9746790528297424,0.98649662733078,0.9869989156723022,0.9737134575843811,0.02628656104207039,0.01300108339637518,0.2645775079727173,0.2645775079727173,0.0
0.954451322555542,0.7179487347602844,0.9607320356181404,0.6226962103955271,0.8235294222831726,0.9643652439117432,0.6363636255264282,0.9863325953483582,0.013667426072061062,0.3636363744735718,0.3924327492713928,0.3924327492713928,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9848263263702393,0.9847790002822876,0.998976173643517,0.9697210507683109,0.9802847504615784,0.9893811941146851,0.9893146753311157,0.9804064035415649,0.0195936132222414,0.010685334913432598,0.25376689434051514,0.25376689434051514,0.0
0.957556962966919,0.7354838848114014,0.9615344791882378,0.6363377510871815,0.8507462739944458,0.9655172228813171,0.6477272510528564,0.9886105060577393,0.01138952188193798,0.35227271914482117,0.39013347029685974,0.39013347029685974,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9736745953559875,0.9736649394035339,0.996307486631016,0.947403743315508,0.9687045216560364,0.9786921143531799,0.9786764979362488,0.9687272906303406,0.031272727996110916,0.02132353000342846,0.2720511853694916,0.2720511853694916,0.0
0.95652174949646,0.7307692170143127,0.957211638020294,0.6351987989231724,0.8382353186607361,0.9654788374900818,0.6477272510528564,0.9874715209007263,0.012528473511338234,0.35227271914482117,0.38466981053352356,0.38466981053352356,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9864716529846191,0.9864914417266846,0.9987081828853683,0.9729687636402478,0.9821882843971252,0.990805447101593,0.9908323884010315,0.9821363687515259,0.017863653600215912,0.009167583659291267,0.2545800507068634,0.2545800507068634,0.0
0.9616976976394653,0.7701863646507263,0.9620392420791054,0.6920169807413543,0.8493150472640991,0.9708846807479858,0.7045454382896423,0.9874715209007263,0.012528473511338234,0.2954545319080353,0.38278329372406006,0.38278329372406006,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.980438768863678,0.980675458908081,0.9978242511562634,0.9608517629542157,0.9797906875610352,0.9811041355133057,0.9815618395805359,0.9792899489402771,0.020710058510303497,0.018438177183270454,0.2591419517993927,0.2591419517993927,0.0
0.9606625437736511,0.7682926654815674,0.9563962518119693,0.7011027127769724,0.8289473652839661,0.9719101190567017,0.7159090638160706,0.9851936101913452,0.014806377701461315,0.28409090638160706,0.3851398825645447,0.3851398825645447,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9835466146469116,0.9840989112854004,0.9985688284221016,0.9666962614271633,0.9778792262077332,0.9897025227546692,0.9903982877731323,0.9762979745864868,0.02370203100144863,0.009601706638932228,0.25225383043289185,0.25225383043289185,0.0
0.9627329111099243,0.7662337422370911,0.9621557258231517,0.6624818803064816,0.8939393758773804,0.9677777886390686,0.6704545617103577,0.9920273423194885,0.007972665131092072,0.3295454680919647,0.3935447335243225,0.3935447335243225,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.982266902923584,0.9821854829788208,0.9977468227714481,0.9645288354279566,0.9827269315719604,0.9818115830421448,0.9816446304321289,0.9828841686248779,0.01711580529808998,0.018355360254645348,0.2552831768989563,0.2552831768989563,0.0
0.95652174949646,0.75,0.9607320356181405,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.379293292760849,0.379293292760849,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9809871912002563,0.9811115264892578,0.9980245151559672,0.9619549719933547,0.9768535494804382,0.9852125644683838,0.985406756401062,0.9765481948852539,0.02345181442797184,0.0145932137966156,0.25927525758743286,0.25927525758743286,0.0
0.9627329111099243,0.7857142686843872,0.9627899150962932,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.3760358691215515,0.3760358691215515,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9776965379714966,0.9773402810096741,0.9968967087269349,0.9557064391588517,0.9701327681541443,0.9851341843605042,0.9846556782722473,0.9710507392883301,0.028949249535799026,0.015344311483204365,0.2644459307193756,0.2644459307193756,0.0
0.955486536026001,0.7514451146125793,0.9611850279560986,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.37303662300109863,0.37303662300109863,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.974405825138092,0.9742552638053894,0.9966281716598758,0.9489178502070708,0.969264566898346,0.9795396327972412,0.9792975783348083,0.9696202278137207,0.030379746109247208,0.020702403038740158,0.2657606303691864,0.2657606303691864,0.0
0.95652174949646,0.737500011920929,0.9628028577345206,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.3915252387523651,0.3915252387523651,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9906764030456543,0.99065762758255,0.9992116419771703,0.9813687082425593,0.9886654615402222,0.9926874041557312,0.9926578402519226,0.988710880279541,0.011289147660136223,0.007342143915593624,0.24405542016029358,0.24405542016029358,0.0
0.955486536026001,0.7152317762374878,0.9624922344170637,0.6033857941602816,0.8571428656578064,0.9623477458953857,0.6136363744735718,0.9897494316101074,0.010250569321215153,0.3863636255264282,0.39489543437957764,0.39489543437957764,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9826325178146362,0.9822860360145569,0.9978804129636212,0.9655973793321,0.9755555391311646,0.9895306825637817,0.9891100525856018,0.9764873385429382,0.023512646555900574,0.010889973491430283,0.2592290937900543,0.2592290937900543,0.0
0.95652174949646,0.737500011920929,0.9595413129012218,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.39484381675720215,0.39484381675720215,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9868372678756714,0.9868180155754089,0.9988202125595959,0.9736829193917083,0.9853747487068176,0.9882998466491699,0.9882655143737793,0.9854174256324768,0.014582573436200619,0.01173450704663992,0.24807238578796387,0.24807238578796387,0.0
0.955486536026001,0.7455621361732483,0.9579881963139366,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.3874354064464569,0.3874354064464569,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9786105751991272,0.9784570336341858,0.9977946452960923,0.9573464290809457,0.9732600450515747,0.9839416146278381,0.9837097525596619,0.9736366868019104,0.026363307610154152,0.01629026234149933,0.2605462670326233,0.2605462670326233,0.0
0.9585921168327332,0.7560975551605225,0.9633335059018431,0.6886001242493269,0.8157894611358643,0.9707865118980408,0.7045454382896423,0.984054684638977,0.015945330262184143,0.2954545319080353,0.3736187815666199,0.3736187815666199,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.98409503698349,0.984103798866272,0.998263660505255,0.968226377601167,0.9796289801597595,0.9886071085929871,0.9886196851730347,0.9796066880226135,0.02039329893887043,0.011380323208868504,0.2553597688674927,0.2553597688674927,0.0
0.9513457417488098,0.6845637559890747,0.9596448540070408,0.5681559329053636,0.8360655903816223,0.9591160416603088,0.5795454382896423,0.9886105060577393,0.01138952188193798,0.4204545319080353,0.3996340036392212,0.3996340036392212,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9859232306480408,0.9860784411430359,0.9988093582887699,0.9717834224598931,0.9805825352668762,0.9914466142654419,0.991636335849762,0.9801470637321472,0.01985294185578823,0.008363636210560799,0.25001415610313416,0.25001415610313416,0.0
0.9585921168327332,0.7368420958518982,0.9628028577345206,0.6272520190515634,0.875,0.9645232558250427,0.6363636255264282,0.9908883571624756,0.0091116176918149,0.3636363744735718,0.38902080059051514,0.38902080059051514,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9811699986457825,0.981524646282196,0.9984257253643535,0.9621700762133976,0.9754010438919067,0.9872420430183411,0.9877256155014038,0.9744444489479065,0.025555554777383804,0.012274368666112423,0.2539704740047455,0.2539704740047455,0.0
0.95652174949646,0.7200000286102295,0.963437047007662,0.6045247463242909,0.8709677457809448,0.9623894095420837,0.6136363744735718,0.9908883571624756,0.0091116176918149,0.3863636255264282,0.39927056431770325,0.39927056431770325,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9873857498168945,0.9874110817909241,0.9990145795699925,0.9748352151374267,0.9807901382446289,0.9940981268882751,0.9941219687461853,0.9807132482528687,0.019286753609776497,0.00587803078815341,0.24967962503433228,0.24967962503433228,0.0
0.9585921168327332,0.761904776096344,0.9619745288879685,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.3758074641227722,0.3758074641227722,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9853747487068176,0.9853801131248474,0.9989092428268244,0.9707785631924599,0.9814342856407166,0.9893499612808228,0.9893577694892883,0.9814207553863525,0.018579235300421715,0.010642201639711857,0.24949617683887482,0.24949617683887482,0.0
