val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8078867793083191,0.5869565010070801,0.8962289010232912,0.6200573862887762,0.4591836631298065,0.9553956985473633,0.8132529854774475,0.806804358959198,0.1931956261396408,0.1867469847202301,0.8484398126602173,0.7215189933776855,0.5096153616905212,0.6507936716079712,0.8992705633937998,0.8596243468436661,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.8576158881187439,0.6666666865348816,0.07724488526582718,0.6257318360687205,0.5120274914089347,0.28396843906934754,0.1909492313861847,0.20443602234468752,0.7992351651191711,0.8175965547561646,0.6289752721786499,0.5197740197181702,0.8987975032127777,0.8866576173746408,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7419354915618896,0.7852028608322144,0.8292078971862793,0.11383374780416489,0.6409720947310444,0.5711434046630468,0.09547509826931128,0.11383374780416489,0.06580556216611003,0.039646216550133784,0.14117826521396637,0.12692083418369293,0.7880455851554871,0.7880455851554871,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7991463541984558,0.8030042052268982,0.8839914110840215,0.5991176804177041,0.7777248024940491,0.8229525685310364,0.8299821615219116,0.7691354751586914,0.2308645099401474,0.17001782357692719,0.8034762144088745,0.791594922542572,0.7506890296936035,0.8535463809967041,0.8906393829974872,0.8283284818642274,0.6355761988450916,0.36442380115490836,0.37527157811574163,0.6989321391663796,0.7884210348129272,0.8689009547233582,0.8125197887420654,0.6121281385421753,0.08047988265752792,0.6009408123533619,0.4810290828749719,0.3110822921577377,0.20039162039756775,0.323660561050638,0.8024611473083496,0.7945411205291748,0.8289399743080139,0.7529751062393188,0.8791793022069081,0.8800162629232159,0.5814712528245042,0.4185287471754959,0.5541882556131261,0.40851829634073183,0.8636540770530701,0.7665198445320129,0.7263922691345215,0.813894510269165,0.09713424742221832,0.5900463227158639,0.5804143471151182,0.17738913357224922,0.09713424742221832,0.1456699592723943,0.06231090113325988,0.102857306599617,0.011881298385560513,0.8543634414672852,0.8543634414672852,0.0
0.8746208548545837,0.6352941393852234,0.9135106647733096,0.570407998945966,0.6206896305084229,0.9288343787193298,0.650602400302887,0.9198055863380432,0.08019441366195679,0.34939759969711304,0.9004457592964172,0.8196202516555786,0.5179855823516846,0.7164179086685181,0.9069488434590652,0.8928117497528597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7422680258750916,0.943708598613739,0.853881299495697,0.22052891552448273,0.4654477397063057,0.5961493197759262,0.22510203697782455,0.22052891552448273,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.6666666865348816,0.5785123705863953,0.9161465026620158,0.902666879591185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.8997613191604614,0.9405940771102905,0.13740694522857666,0.6016844134385901,0.5051101884381985,0.09327583518656807,0.13740694522857666,0.06580556216611003,0.023334752909156098,0.1984322965145111,0.08082551509141922,0.6859893202781677,0.6859893202781677,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8453426957130432,0.8513154983520508,0.9232523051237301,0.6898374055504555,0.8318396210670471,0.8607085347175598,0.8717251420021057,0.8181122541427612,0.18188776075839996,0.1282748430967331,0.8557224273681641,0.8285055756568909,0.8229140639305115,0.8780145049095154,0.9331157215496638,0.8819146409495876,0.6186291739894552,0.38137082601054484,0.39874188311688313,0.684990125082291,0.8407124876976013,0.9010091423988342,0.8656767010688782,0.6708464026451111,0.06029666215181351,0.7063891472348962,0.5718555252101789,0.30487873301813395,0.1948302835226059,0.2862482419654078,0.8473183512687683,0.8426092267036438,0.8684799075126648,0.8197395205497742,0.9200743663854822,0.9228194644861312,0.5804669846849109,0.41953301531508913,0.5609861591695502,0.43447037701974867,0.8986122012138367,0.8236914873123169,0.7817733883857727,0.8571428656578064,0.07492072135210037,0.6803855809731436,0.6808343171979536,0.1612540094715677,0.0753694549202919,0.12651578214980153,0.05120108060007622,0.05827496945858002,0.027216807007789612,0.6972134113311768,0.6972134113311768,0.0
0.8543983697891235,0.6651162505149841,0.9317659459222064,0.7144226968627854,0.5416666865348816,0.9682758450508118,0.8614457845687866,0.85297691822052,0.14702308177947998,0.13855421543121338,0.881129264831543,0.797468364238739,0.603960394859314,0.719298243522644,0.9422689317592858,0.9012851292190369,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8453608155250549,0.8807947039604187,0.77625572681427,0.038697145879268646,0.7648526730012477,0.6216165325048251,0.21693437658698064,0.10453899204730988,0.20443602234468752,0.8451243042945862,0.8648068904876709,0.6848248839378357,0.6358381509780884,0.927322379291353,0.9337272436921111,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8870967626571655,0.8448687195777893,0.8613861203193665,0.040942929685115814,0.6910225812373785,0.7484829128074098,0.05434559613980092,0.040942929685115814,0.06580556216611003,0.040983802540248915,0.11533784866333008,0.08366091549396515,0.6485265493392944,0.6485265493392944,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.87572181224823,0.8777173757553101,0.9472892245070608,0.7518189351309457,0.8571773171424866,0.8958387970924377,0.8992660045623779,0.8525529503822327,0.14744707942008972,0.10073398798704147,0.8924623131752014,0.8478769659996033,0.8646597266197205,0.8901761770248413,0.9581723577191436,0.9089219826035991,0.6245292493095657,0.37547075069043434,0.38633165829145727,0.6783684386492812,0.8891779184341431,0.9088220596313477,0.8945299983024597,0.7193347215652466,0.01964413933455944,0.783707910167001,0.6281567991770061,0.2985458217197657,0.17519524693489075,0.29203678035782393,0.866310179233551,0.889091432094574,0.8807024359703064,0.8722435832023621,0.9399095869827689,0.9550474305376268,0.586869194074818,0.41313080592518203,0.5448128342245989,0.4266180492251595,0.9057714939117432,0.8874644041061401,0.8190789222717285,0.8903020620346069,0.01830710843205452,0.724850443245924,0.7777664542370424,0.1343217363186262,0.07122311741113663,0.11819478499943942,0.04925037511554442,0.0255164485424757,0.044585347175598145,0.6215919256210327,0.6215919256210327,0.0
0.8776541948318481,0.6591549515724182,0.9226309856680672,0.6173344654437922,0.6190476417541504,0.9387500286102295,0.7048192620277405,0.9125151634216309,0.08748481422662735,0.29518070816993713,0.9108469486236572,0.8069620132446289,0.6000000238418579,0.70243901014328,0.9343027161915731,0.8775125923833733,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.940397322177887,0.835616409778595,0.09009412676095963,0.5925712640368559,0.5778844795932778,0.22141553971448452,0.10478091239929199,0.20443602234468752,0.8738049864768982,0.8819742202758789,0.7053571343421936,0.580152690410614,0.9288828713053057,0.910052698818269,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9021479487419128,0.9232673048973083,0.14671215415000916,0.6617633559757663,0.5361705525391249,0.08137683716426361,0.14671215415000916,0.06580556216611003,0.05679012380819981,0.12520447373390198,0.10388492792844772,0.6467306613922119,0.6467306613922119,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8823751211166382,0.8846769332885742,0.9519218119486467,0.765024532260703,0.8631123900413513,0.903471827507019,0.9073466062545776,0.8576778769493103,0.1423220932483673,0.09265337139368057,0.892734944820404,0.86519855260849,0.8633683919906616,0.904356062412262,0.9612361672932724,0.9156339751780374,0.6237760482048706,0.3762239517951293,0.3819682028577179,0.688355021688355,0.8872497081756592,0.9258361458778381,0.8961250185966492,0.7312633991241455,0.03858642280101776,0.783374777268159,0.6570995442283278,0.3179551725872246,0.16486166417598724,0.3063868188306372,0.8770793080329895,0.8897213339805603,0.8900907635688782,0.8751696348190308,0.9439530215329887,0.960229193032766,0.5810946522721566,0.4189053477278433,0.5435299200691294,0.4330236739586455,0.9157392978668213,0.8927335739135742,0.831045925617218,0.8874207139015198,0.023005705326795578,0.7467851749748133,0.7801542828299084,0.12444962517899133,0.05637481436133385,0.11050624611048387,0.045602192115235085,0.04098769277334213,0.02753642573952675,0.5813868641853333,0.5813868641853333,0.0
0.8786653280258179,0.6590909361839294,0.9169143158295393,0.6137405027156011,0.6236559152603149,0.9377334713935852,0.6987951993942261,0.9149453043937683,0.0850546807050705,0.3012048304080963,0.9182763695716858,0.7943037748336792,0.6043165326118469,0.6948356628417969,0.9295997696515981,0.8716753754177847,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9536423683166504,0.8082191944122314,0.15419094264507294,0.5623380362798733,0.5711057760203362,0.2630767205221284,0.15419094264507294,0.20443602234468752,0.8776290416717529,0.8798283338546753,0.7117117047309875,0.5692307949066162,0.9253947126858821,0.9003912488022996,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.9069212675094604,0.9232673048973083,0.16284118592739105,0.6665366256655039,0.5200415202810604,0.07969866813284204,0.16284118592739105,0.06580556216611003,0.05792439423381335,0.14248093962669373,0.1239725798368454,0.5802826881408691,0.5802826881408691,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9010795950889587,0.9028360247612,0.9632834622241161,0.8024870836054454,0.8813192248344421,0.9226127862930298,0.9254297018051147,0.8770573735237122,0.12294264137744904,0.07457027584314346,0.9110887050628662,0.884564220905304,0.886777937412262,0.9176749587059021,0.9691224868396698,0.9397035907467736,0.6226462465478283,0.3773537534521717,0.38205645161290325,0.6856287425149701,0.9113456606864929,0.9383794069290161,0.9109298586845398,0.7671957612037659,0.02703378163278103,0.8222754996190713,0.7055751946581641,0.31334105981585214,0.14373408257961273,0.30357229090206683,0.8989877104759216,0.9040024280548096,0.9111574292182922,0.8873189687728882,0.957528532482093,0.968938014854223,0.5828521215164449,0.4171478784835551,0.555459832005169,0.4143845922359314,0.932532012462616,0.9121277928352356,0.8570736646652222,0.8982528448104858,0.02040417492389679,0.7896056325539313,0.8103806403989786,0.1439641436806458,0.04117918387055397,0.14107523976923764,0.029418896092896274,0.030897049233317375,0.026524504646658897,0.5474646091461182,0.5474646091461182,0.0
