val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8892339468002319,0.5931559205055237,0.9608873472768689,0.7758852764547526,0.4457142949104309,0.9873577952384949,0.8863636255264282,0.8895216584205627,0.11047835648059845,0.11363636702299118,0.5157865285873413,0.5157865285873413,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9403913021087646,0.9407488107681274,0.9843100464596266,0.8808144744338318,0.9332852363586426,0.9477003216743469,0.9483327269554138,0.9324817657470703,0.06751824915409088,0.05166727676987648,0.329433411359787,0.329433411359787,0.0
0.9461697936058044,0.6904761791229248,0.9522416649409815,0.6340339614827086,0.7250000238418579,0.9661399722099304,0.6590909361839294,0.9749430418014526,0.025056947022676468,0.34090909361839294,0.4152182638645172,0.4152182638645172,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9433168768882751,0.9428254961967468,0.9862156823451949,0.8869045437239824,0.9345520734786987,0.9520848393440247,0.9512467384338379,0.935657799243927,0.064342200756073,0.04875325784087181,0.3143119812011719,0.3143119812011719,0.0
0.9389234185218811,0.700507640838623,0.9614309380824188,0.7385328225305448,0.6330274939537048,0.97782963514328,0.7840909361839294,0.9544419050216675,0.04555808752775192,0.21590909361839294,0.40855446457862854,0.40855446457862854,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9352715015411377,0.9344201683998108,0.9816323764215713,0.871018168174035,0.9238095283508301,0.946695864200592,0.9452773332595825,0.9257407784461975,0.0742591917514801,0.05472263693809509,0.3105964958667755,0.3105964958667755,0.0
0.9430641531944275,0.7179487347602844,0.9692353489335267,0.7533133153862082,0.6542056202888489,0.9790453910827637,0.7954545617103577,0.9578587412834167,0.042141228914260864,0.20454545319080353,0.38494110107421875,0.38494110107421875,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9455110430717468,0.9461705088615417,0.9871434532343312,0.890945370509062,0.9397201538085938,0.9515287280082703,0.9527100920677185,0.9382352828979492,0.061764705926179886,0.04728992283344269,0.2917502522468567,0.2917502522468567,0.0
0.9016563296318054,0.6274510025978088,0.9695330296127563,0.8100020708221165,0.4790419042110443,0.9899874925613403,0.9090909361839294,0.9009111523628235,0.09908884018659592,0.09090909361839294,0.4123747944831848,0.4123747944831848,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9372828602790833,0.9379634857177734,0.9826711944231136,0.8745196547371732,0.9303910732269287,0.9444444179534912,0.9456601142883301,0.928859531879425,0.07114044576883316,0.05433989688754082,0.2937396764755249,0.2937396764755249,0.0
0.9503105878829956,0.699999988079071,0.9681222820459723,0.6181404017394905,0.7777777910232544,0.964205801486969,0.6363636255264282,0.981776773929596,0.0182232353836298,0.3636363744735718,0.38667798042297363,0.38667798042297363,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9526421427726746,0.954441487789154,0.9885217709849092,0.9048104180245471,0.9495974779129028,0.95597243309021,0.959335207939148,0.9454752206802368,0.054524801671504974,0.040664780884981155,0.2798261046409607,0.2798261046409607,0.0
0.9265010356903076,0.6728110313415527,0.9696883412714847,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.3680954873561859,0.3680954873561859,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9449625015258789,0.9448212385177612,0.9855234919418022,0.8900646993727475,0.9377729296684265,0.9522234201431274,0.9519763588905334,0.9380883574485779,0.06191165745258331,0.04802364110946655,0.2768765687942505,0.2768765687942505,0.0
0.9316770434379578,0.6886792182922363,0.9723027541934147,0.7714588941809899,0.5887096524238586,0.9821852445602417,0.8295454382896423,0.9419134259223938,0.05808655917644501,0.17045454680919647,0.3629878759384155,0.3629878759384155,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9475224018096924,0.9485201835632324,0.9878851903128073,0.8948863339954656,0.9442856907844543,0.9509179592132568,0.952792763710022,0.942093551158905,0.057906460016965866,0.04720720648765564,0.2654174864292145,0.2654174864292145,0.0
0.9202898740768433,0.6666666865348816,0.9734028784427418,0.7998291571753986,0.5384615659713745,0.9866342544555664,0.875,0.9248291850090027,0.0751708447933197,0.125,0.35956794023513794,0.35956794023513794,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.950265109539032,0.9502196311950684,0.9888616056203534,0.9006138735420504,0.9443433880805969,0.956250011920929,0.9561694264411926,0.9444444179534912,0.0555555559694767,0.043830569833517075,0.2589341402053833,0.2589341402053833,0.0
0.957556962966919,0.7573964595794678,0.9737782149513357,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.3439854681491852,0.3439854681491852,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9477052688598633,0.9479242563247681,0.9881896166199129,0.8954064520063421,0.9444847702980042,0.9509767889976501,0.9513888955116272,0.9440175890922546,0.05598243698477745,0.0486111119389534,0.26012295484542847,0.26012295484542847,0.0
0.9358177781105042,0.7075471878051758,0.9676434044315594,0.7964640712362807,0.6048387289047241,0.9845605492591858,0.8522727489471436,0.9441913366317749,0.0558086559176445,0.14772726595401764,0.3486100435256958,0.3486100435256958,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9328944683074951,0.9351704716682434,0.980886240111138,0.8652723109188025,0.9284461736679077,0.9377387166023254,0.9419928789138794,0.9232794046401978,0.07672057300806046,0.05800711736083031,0.2677704095840454,0.2677704095840454,0.0
0.954451322555542,0.7555555701255798,0.9717721060260923,0.7453924207910541,0.739130437374115,0.9771167039871216,0.7727272510528564,0.9726651310920715,0.027334852144122124,0.22727273404598236,0.33557504415512085,0.33557504415512085,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9506308436393738,0.9508375525474548,0.9888060000898699,0.901266842554612,0.9463573694229126,0.9549815654754639,0.9553604125976562,0.9459064602851868,0.05409356579184532,0.04463959112763405,0.24531827867031097,0.24531827867031097,0.0
0.9378882050514221,0.7196261882781982,0.9767420791054048,0.8191913439635536,0.6111111044883728,0.9869047403335571,0.875,0.9441913366317749,0.0558086559176445,0.125,0.319618821144104,0.319618821144104,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9533735513687134,0.9544398784637451,0.989694137285771,0.9064607429145439,0.944817841053009,0.9625284075737,0.964259922504425,0.9422008395195007,0.05779918655753136,0.03574007377028465,0.23945719003677368,0.23945719003677368,0.0
0.95652174949646,0.7469879388809204,0.9737782149513357,0.6863222199213088,0.7948718070983887,0.9707207083702087,0.7045454382896423,0.981776773929596,0.0182232353836298,0.2954545319080353,0.3131226897239685,0.3131226897239685,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9464253187179565,0.9467369318008423,0.9871015023818249,0.8928818074586826,0.939393937587738,0.9536522030830383,0.9541956782341003,0.9386861324310303,0.06131386756896973,0.04580432549118996,0.24119921028614044,0.24119921028614044,0.0
0.9244306683540344,0.6812227368354797,0.9749559950300271,0.8146096500310622,0.5531914830207825,0.9878787994384766,0.8863636255264282,0.928246021270752,0.07175398617982864,0.11363636702299118,0.35465288162231445,0.35465288162231445,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9506308436393738,0.9520085453987122,0.9889764898322222,0.900886879276154,0.9446207880973816,0.9570994973182678,0.9595127105712891,0.9413741827011108,0.05862583965063095,0.04048728197813034,0.23256896436214447,0.23256896436214447,0.0
0.9461697936058044,0.7373737096786499,0.9739852971629737,0.7874042244771173,0.6636363863945007,0.9824766516685486,0.8295454382896423,0.9578587412834167,0.042141228914260864,0.17045454680919647,0.3293423056602478,0.3293423056602478,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9469738602638245,0.9479166865348816,0.988322897388526,0.8938073729508655,0.9438483715057373,0.9502431750297546,0.9520202279090881,0.9417871832847595,0.058212827891111374,0.047979798167943954,0.23653773963451385,0.23653773963451385,0.0
0.9451345801353455,0.733668327331543,0.9752795609857113,0.7862652723131083,0.6576576828956604,0.9824561476707458,0.8295454382896423,0.9567198157310486,0.04328018054366112,0.17045454680919647,0.29697278141975403,0.29697278141975403,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9526421427726746,0.952934741973877,0.9896544317821335,0.9053921545026633,0.9424874186515808,0.9631559252738953,0.9636163115501404,0.9417758584022522,0.058224163949489594,0.03638368099927902,0.22254425287246704,0.22254425287246704,0.0
0.954451322555542,0.7659574747085571,0.9757454959618967,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.29826095700263977,0.29826095700263977,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.949899435043335,0.9500364661216736,0.9878809276399638,0.8998130383672551,0.9458968639373779,0.9539594650268555,0.9542124271392822,0.9456005692481995,0.05439941585063934,0.045787546783685684,0.22466561198234558,0.22466561198234558,0.0
0.9316770434379578,0.6944444179534912,0.9746841996272521,0.7919082625802445,0.5859375,0.9844868779182434,0.8522727489471436,0.9396355152130127,0.06036446616053581,0.14772726595401764,0.29829540848731995,0.29829540848731995,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9451453685760498,0.9454941749572754,0.9875449484904475,0.8903318351394756,0.9373198747634888,0.9532120227813721,0.953812301158905,0.9365195035934448,0.06348048150539398,0.04618768393993378,0.22353504598140717,0.22353504598140717,0.0
0.955486536026001,0.7724867463111877,0.9788646717746945,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.304517537355423,0.304517537355423,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.955202043056488,0.9557362198829651,0.9884090832493886,0.9103282428005972,0.9507548809051514,0.959806501865387,0.9607700705528259,0.9495581984519958,0.05044182762503624,0.03922992944717407,0.21869491040706635,0.21869491040706635,0.0
0.9006211161613464,0.6220472455024719,0.9744382895009319,0.79863843445848,0.47590360045433044,0.9887499809265137,0.8977272510528564,0.9009111523628235,0.09908884018659592,0.10227272659540176,0.30873286724090576,0.30873286724090576,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9480709433555603,0.947113573551178,0.9904072980705665,0.8964467806644487,0.9401109218597412,0.9558610916137695,0.9542213678359985,0.9422253966331482,0.057774607092142105,0.045778609812259674,0.21327222883701324,0.21327222883701324,0.0
0.9399585723876953,0.7211538553237915,0.976780907020087,0.8010198798923174,0.625,0.9846335649490356,0.8522727489471436,0.9487471580505371,0.05125284567475319,0.14772726595401764,0.2831018567085266,0.2831018567085266,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9467909932136536,0.9476524591445923,0.9877041363483277,0.8934541278550465,0.9430719614028931,0.9506726264953613,0.952277660369873,0.9411764740943909,0.05882352963089943,0.04772234335541725,0.22036828100681305,0.22036828100681305,0.0
0.9451345801353455,0.7363184094429016,0.9772209567198178,0.7964899565127355,0.6548672318458557,0.9835873246192932,0.8409090638160706,0.9555808901786804,0.04441913589835167,0.15909090638160706,0.27065637707710266,0.27065637707710266,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9535564184188843,0.9545291662216187,0.988707381993767,0.9068765298342765,0.9463968873023987,0.9611613750457764,0.9628024697303772,0.9440740942955017,0.05592592433094978,0.037197545170784,0.21175676584243774,0.21175676584243774,0.0
0.9492753744125366,0.7537688612937927,0.9781398840339615,0.8112704493683993,0.6756756901741028,0.984795331954956,0.8522727489471436,0.9589977264404297,0.04100227728486061,0.14772726595401764,0.2665185034275055,0.2665185034275055,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.954836368560791,0.9548693299293518,0.9899882950023192,0.9097700085647631,0.9477693438529968,0.9620206356048584,0.9620766043663025,0.947693407535553,0.05230657383799553,0.0379234179854393,0.2103198766708374,0.2103198766708374,0.0
0.9606625437736511,0.79347825050354,0.9786317042866017,0.803349554773245,0.7604166865348816,0.982758641242981,0.8295454382896423,0.9738041162490845,0.02619590051472187,0.17045454680919647,0.26896435022354126,0.26896435022354126,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9497165679931641,0.9505128860473633,0.9884903429036265,0.8993040759545883,0.945239782333374,0.9543925523757935,0.9558451175689697,0.9434589743614197,0.056541018187999725,0.044154904782772064,0.21095308661460876,0.21095308661460876,0.0
0.957556962966919,0.7830687761306763,0.9793823773037896,0.810157382480845,0.7326732873916626,0.9838150143623352,0.8409090638160706,0.9692482948303223,0.030751708894968033,0.15909090638160706,0.26979124546051025,0.26979124546051025,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9594075679779053,0.9587666988372803,0.9912894839088789,0.919010021696014,0.9534540176391602,0.9652425646781921,0.9641389846801758,0.9548710584640503,0.04512894153594971,0.03586103767156601,0.20320412516593933,0.20320412516593933,0.0
0.9472049474716187,0.7437185645103455,0.9783340236073721,0.7987678608407538,0.6666666865348816,0.9836257100105286,0.8409090638160706,0.9578587412834167,0.042141228914260864,0.15909090638160706,0.2785077691078186,0.2785077691078186,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9621502757072449,0.9629629850387573,0.9925236520473468,0.9241367270275478,0.959358274936676,0.9650900959968567,0.9665948152542114,0.9575418829917908,0.042458102107048035,0.03340517356991768,0.20175476372241974,0.20175476372241974,0.0
0.9585921168327332,0.7894737124443054,0.9787999585835576,0.8215210188444813,0.7352941036224365,0.9849537014961243,0.8522727489471436,0.9692482948303223,0.030751708894968033,0.14772726595401764,0.25510650873184204,0.25510650873184204,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9601389765739441,0.9605929255485535,0.9928697050063461,0.9202112848413357,0.9564434885978699,0.9639539122581482,0.964778482913971,0.9554327726364136,0.04456721991300583,0.03522149473428726,0.20003096759319305,0.20003096759319305,0.0
0.9482401609420776,0.7448979616165161,0.9777774901635949,0.7896821288051357,0.6759259104728699,0.9825174808502197,0.8295454382896423,0.9601366519927979,0.03986332565546036,0.17045454680919647,0.2653534412384033,0.2653534412384033,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9626988768577576,0.9628550410270691,0.9931687101246188,0.9254671235481837,0.954857349395752,0.9707407355308533,0.970987856388092,0.9544792175292969,0.045520756393671036,0.02901211939752102,0.20130743086338043,0.20130743086338043,0.0
0.9534161686897278,0.7540983557701111,0.9772856699109547,0.7544781528266722,0.7263157963752747,0.9781860113143921,0.7840909361839294,0.9703872203826904,0.02961275540292263,0.21590909361839294,0.26649436354637146,0.26649436354637146,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9561163187026978,0.9559471607208252,0.9902637786029422,0.9122904180645035,0.9521023631095886,0.9601317048072815,0.9598230719566345,0.9524673223495483,0.04753265529870987,0.04017692431807518,0.20467904210090637,0.20467904210090637,0.0
0.9606625437736511,0.7865168452262878,0.9791105819010147,0.7726755021743632,0.7777777910232544,0.9794520735740662,0.7954545617103577,0.9772209525108337,0.02277904376387596,0.20454545319080353,0.26778674125671387,0.26778674125671387,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9630645513534546,0.9628539681434631,0.9935293939840577,0.9262098932501812,0.9586232304573059,0.967494547367096,0.9671222567558289,0.959087610244751,0.040912382304668427,0.03287772461771965,0.1987295150756836,0.1987295150756836,0.0
0.9285714030265808,0.6933333277702332,0.9784893352661006,0.8191654586870989,0.569343090057373,0.9879372715950012,0.8863636255264282,0.9328018426895142,0.06719817966222763,0.11363636702299118,0.2642172873020172,0.2642172873020172,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.954836368560791,0.954687237739563,0.9910659285311729,0.9097025123515188,0.9520673155784607,0.957602322101593,0.9573215842247009,0.9523809552192688,0.0476190485060215,0.04267844185233116,0.19993123412132263,0.19993123412132263,0.0
0.9534161686897278,0.764397919178009,0.9792529509215159,0.7953768896251812,0.708737850189209,0.9826187491416931,0.8295454382896423,0.965831458568573,0.03416856378316879,0.17045454680919647,0.26434093713760376,0.26434093713760376,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9564819931983948,0.9570552110671997,0.9903732668054862,0.9129240294217729,0.956020176410675,0.9569573402404785,0.9580925107002258,0.9548315405845642,0.04516845569014549,0.04190751537680626,0.20493197441101074,0.20493197441101074,0.0
0.9534161686897278,0.764397919178009,0.9788387864982397,0.7953768896251812,0.708737850189209,0.9826187491416931,0.8295454382896423,0.965831458568573,0.03416856378316879,0.17045454680919647,0.2687602639198303,0.2687602639198303,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9511793851852417,0.9510001540184021,0.9896593101123415,0.9027638580842281,0.9387680888175964,0.9638242721557617,0.9635552167892456,0.9392086267471313,0.060791365802288055,0.0364447757601738,0.2049364447593689,0.2049364447593689,0.0
0.954451322555542,0.7684210538864136,0.9783469662455995,0.7965158417891902,0.7156862616539001,0.9826388955116272,0.8295454382896423,0.9669703841209412,0.03302961215376854,0.17045454680919647,0.26343709230422974,0.26343709230422974,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9568476676940918,0.9573545455932617,0.9916799827955793,0.913622145770018,0.9525350332260132,0.961309552192688,0.9622230529785156,0.9513990879058838,0.04860088229179382,0.037776969373226166,0.20309802889823914,0.20309802889823914,0.0
0.954451322555542,0.7684210538864136,0.9782045972250983,0.7965158417891902,0.7156862616539001,0.9826388955116272,0.8295454382896423,0.9669703841209412,0.03302961215376854,0.17045454680919647,0.25989657640457153,0.25989657640457153,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9561163187026978,0.9557031989097595,0.991528987635773,0.9123364584988611,0.9514884352684021,0.960698664188385,0.9599555134773254,0.9523809552192688,0.0476190485060215,0.04004449397325516,0.20341749489307404,0.20341749489307404,0.0
0.9451345801353455,0.738916277885437,0.9774409815696832,0.8067146407123629,0.6521739363670349,0.9847238659858704,0.8522727489471436,0.9544419050216675,0.04555808752775192,0.14772726595401764,0.26992684602737427,0.26992684602737427,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9533735513687134,0.9529433250427246,0.9888391232689054,0.9070410325563474,0.9444038271903992,0.9623400568962097,0.9616387486457825,0.9454023241996765,0.054597701877355576,0.03836126625537872,0.20769456028938293,0.20769456028938293,0.0
