val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8190091252326965,0.5727923512458801,0.8958629170387504,0.5612876780512086,0.4743083119392395,0.9375,0.7228915691375732,0.8383961319923401,0.1616038829088211,0.27710843086242676,0.8424962759017944,0.7689873576164246,0.4536082446575165,0.6755555272102356,0.8964152029945293,0.8615073200583722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7835051417350769,0.8658940196037292,0.7625570893287659,0.14582400023937225,0.5035751991553892,0.5460622322647462,0.21932777850922563,0.14582400023937225,0.20443602234468752,0.7973231077194214,0.8433476686477661,0.5826771855354309,0.5575757622718811,0.8793831466862493,0.9137655701053976,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.7419354915618896,0.818615734577179,0.8589109182357788,0.030397022143006325,0.5301542133284376,0.6008463749600765,0.06577684044674584,0.04029513895511627,0.06580556216611003,0.052258250047025445,0.2219473123550415,0.07436029613018036,1.4007360935211182,1.4007360935211182,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7807204723358154,0.7872884273529053,0.8645247782335399,0.5622776363684263,0.7567883729934692,0.8083897233009338,0.820350170135498,0.741927444934845,0.25807252526283264,0.17964982986450195,0.7851055264472961,0.7736097574234009,0.7321022152900696,0.8384976387023926,0.8715746019606481,0.8085494850553632,0.6185515250407932,0.38144847495920675,0.38555194805194803,0.6716025008226391,0.7615789771080017,0.8750612735748291,0.7998679280281067,0.5661322474479675,0.11348229646682739,0.5614468469721199,0.441193509017054,0.31357537349948506,0.23373563587665558,0.286050552770691,0.7850629687309265,0.7747694253921509,0.8105625510215759,0.7465684413909912,0.8628599482332291,0.8600470542526898,0.5781348060750596,0.4218651939249404,0.5364741641337386,0.4373698304076168,0.8571428656578064,0.7585033774375916,0.7016393542289734,0.7874140739440918,0.09863945841789246,0.5587822014051522,0.5459174679919561,0.1467791064085589,0.09863945841789246,0.09910433372612182,0.0630251169052849,0.10639545321464539,0.011495779268443584,1.5768764019012451,1.5768764019012451,0.0
0.8412538170814514,0.6323184967041016,0.9148648055161106,0.6601545916350702,0.517241358757019,0.9574176073074341,0.8132529854774475,0.8469015955924988,0.15309841930866241,0.1867469847202301,0.8722139596939087,0.7753164768218994,0.5520833134651184,0.6978723406791687,0.9168106344178903,0.8819846537683002,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.8841059803962708,0.7442922592163086,0.07724488526582718,0.6522219022938862,0.5896530621851905,0.25394511633155903,0.13981372117996216,0.20443602234468752,0.8240917921066284,0.8605149984359741,0.6617646813392639,0.5806451439857483,0.9165825224894437,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.725806474685669,0.8138424754142761,0.8811880946159363,0.13957816362380981,0.679227097484854,0.6069945704247846,0.12165289391838105,0.13957816362380981,0.06734563410282135,0.034825980649590194,0.1457890123128891,0.09689751267433167,1.2296016216278076,1.2296016216278076,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8345676064491272,0.8436536192893982,0.9143966520302371,0.6674673328209071,0.8144754767417908,0.8589280843734741,0.875,0.7924673557281494,0.20753267407417297,0.125,0.8354735374450684,0.8330539464950562,0.8028846383094788,0.8833723664283752,0.9179759041489448,0.8820939318999584,0.6255805196435296,0.37441948035647044,0.39787319422150885,0.697619845792826,0.842158317565918,0.9062950611114502,0.8310562968254089,0.6640798449516296,0.06413670629262924,0.6732146605023068,0.5703748730729192,0.2970272555718359,0.16697649657726288,0.29974665157131714,0.8351577520370483,0.8337364196777344,0.859237551689148,0.8150638937950134,0.9110618532565435,0.9146559702189001,0.5847872473955065,0.41521275260449353,0.5634256278171281,0.43500604594921405,0.8929523825645447,0.8422515392303467,0.7605702877044678,0.8271803259849548,0.05070081725716591,0.6535226857704735,0.6694318739122012,0.14361452252833057,0.06661000847816467,0.12841958186791408,0.03588197224898637,0.08048775047063828,0.0024195427540689707,1.3253464698791504,1.3253464698791504,0.0
0.7977755069732666,0.586776852607727,0.9119296139600931,0.6415699249000864,0.446540892124176,0.9642325043678284,0.8554216623306274,0.7861482501029968,0.21385176479816437,0.14457830786705017,0.8246656656265259,0.7405063509941101,0.49572649598121643,0.671999990940094,0.9043814185622421,0.8981311490844043,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8659793734550476,0.8228476643562317,0.6849315166473389,0.025399671867489815,0.6634273922641327,0.5509108882926141,0.23900633851825384,0.1379161775112152,0.20443602234468752,0.7801147103309631,0.8175965547561646,0.6048110127449036,0.5595855116844177,0.9060721498072334,0.9179575215586075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8709677457809448,0.7637231349945068,0.8094059228897095,0.024813896045088768,0.6098769965118414,0.6803736825295434,0.07643670143362408,0.045682791620492935,0.06580556216611003,0.01982637247420327,0.17627350986003876,0.08415934443473816,1.1191558837890625,1.1191558837890625,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8618049621582031,0.8668521046638489,0.9377635404917692,0.7230172099535679,0.8442873954772949,0.8817839622497559,0.890656054019928,0.8323611617088318,0.1676388531923294,0.10934393852949142,0.8696606755256653,0.8484951257705688,0.8405372500419617,0.8926689028739929,0.9459656138587257,0.9025863960712204,0.6288439814233714,0.3711560185766286,0.39241516966067863,0.6959756509976327,0.8753814697265625,0.9052478075027466,0.8659658432006836,0.718576192855835,0.029866328462958336,0.7413473196776206,0.62382400918416,0.2906400253264185,0.14738963544368744,0.30356048133695407,0.858818531036377,0.8660768866539001,0.8764925599098206,0.8490890264511108,0.9300507882308418,0.9455029017012553,0.5885527802184009,0.4114472197815991,0.5517167839624654,0.4383770591824283,0.9080015420913696,0.8594293594360352,0.7982873320579529,0.8712655901908875,0.048572178930044174,0.7062888915778482,0.730694983249021,0.14232978902110288,0.07297827303409576,0.11333972478003707,0.04337921778750531,0.052131664007902145,0.021165581420063972,1.1704602241516113,1.1704602241516113,0.0
0.8705763220787048,0.5395683646202087,0.9149599613520912,0.40684975625466624,0.6696428656578064,0.8962371945381165,0.4518072307109833,0.9550425410270691,0.0449574738740921,0.5481927990913391,0.9093610644340515,0.7879746556282043,0.4403669834136963,0.6035503149032593,0.9161867741625876,0.8793955655980794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5257731676101685,0.9735099077224731,0.9041095972061157,0.17794710397720337,0.32133602073135625,0.4298827849173845,0.168412737224218,0.17794710397720337,0.20443602234468752,0.8508604168891907,0.8927038908004761,0.5714285969734192,0.4791666567325592,0.9119698916834955,0.9142047269243054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.3709677457809448,0.9379475116729736,0.9727723002433777,0.12903225421905518,0.43794749403341293,0.3437400191632065,0.07617820595934646,0.12903225421905518,0.06580556216611003,0.03679120856450824,0.1631833165884018,0.12138638645410538,1.0208615064620972,1.0208615064620972,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8708422183990479,0.8728216290473938,0.941964967738585,0.7421810123282624,0.8512536287307739,0.8921183347702026,0.8955110311508179,0.8466699719429016,0.1533300131559372,0.10448896884918213,0.8784722089767456,0.8586779832839966,0.8484076261520386,0.8958233594894409,0.9523332561819047,0.9065751132479305,0.6145349566963726,0.38546504330362746,0.3868464052287582,0.6672093780527516,0.8790918588638306,0.9106881618499756,0.8780812621116638,0.7544031143188477,0.03159627318382263,0.7571731482074253,0.6650912716718289,0.27452357123246557,0.12367814779281616,0.2803629728239934,0.8694904446601868,0.872738242149353,0.8825691342353821,0.8555783629417419,0.9381065183451155,0.9453272920859832,0.5837831053094013,0.4162168946905987,0.5396688884110944,0.4321471652593486,0.9087649583816528,0.8722958564758301,0.8234469890594482,0.8730748891830444,0.03646905720233917,0.7322119276281143,0.7453707632732582,0.12267002776942793,0.049627892673015594,0.1075217231517458,0.04575814293397418,0.04741568863391876,0.019794266670942307,1.061589002609253,1.061589002609253,0.0
0.8796764612197876,0.6510263681411743,0.9253246277942878,0.5909104217599439,0.6342856884002686,0.9324324131011963,0.6686747074127197,0.9222357273101807,0.07776428014039993,0.3313252925872803,0.9078751802444458,0.8196202516555786,0.5633803009986877,0.713567852973938,0.9230972262213265,0.9027444334604341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.945364236831665,0.8584474921226501,0.15224862098693848,0.5250743833381324,0.5904062514710726,0.2143152707506536,0.15224862098693848,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6936936974525452,0.5714285969734192,0.929869653020011,0.9167997444905782,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9021479487419128,0.9430692791938782,0.19199751317501068,0.6425325867449971,0.4914564037048865,0.10330381834743432,0.19199751317501068,0.06580556216611003,0.02712521955957692,0.15018755197525024,0.08825493603944778,0.9499481916427612,0.9499481916427612,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8693360090255737,0.8712111711502075,0.9434171940260128,0.7391159144351189,0.8508941531181335,0.8892661333084106,0.8925221562385559,0.8465937376022339,0.1534062623977661,0.1074778214097023,0.8748012781143188,0.8599659204483032,0.843361496925354,0.8987933993339539,0.9496158832685085,0.9140988088682427,0.6316053721601607,0.36839462783983934,0.3859300476947536,0.6824531516183986,0.8733264803886414,0.9111332893371582,0.8757281303405762,0.75,0.037806831300258636,0.7490546228990231,0.6611333000499251,0.28783797325735394,0.12572816014289856,0.296523103923645,0.8706805109977722,0.8673846125602722,0.8845571279525757,0.8460164070129395,0.9420778934797214,0.9423709350889251,0.5920672775197691,0.40793272248023094,0.5471698113207547,0.4196923076923077,0.9054629802703857,0.8680351972579956,0.8286516666412354,0.8669140934944153,0.037427809089422226,0.7341146842309181,0.7349492945394838,0.13149524632670695,0.038262419402599335,0.127477503628447,0.03551707440026586,0.05543188750743866,0.014835343696177006,0.9914054274559021,0.9914054274559021,0.0
