val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.589077889919281,0.3720930218696594,0.7364593662936204,0.30907352316192105,0.24727272987365723,0.920634925365448,0.7513812184333801,0.557692289352417,0.4423076808452606,0.24861878156661987,0.6337047219276428,0.5087719559669495,0.2332361489534378,0.49484536051750183,0.6994159498778806,0.6899261804760086,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.5479452013969421,0.8888888955116272,0.643410861492157,0.3676975965499878,0.34094369411468506,0.19135605819263035,0.2565864833906071,0.3257098177197869,0.34094369411468506,0.2757132649421692,0.5549915432929993,0.6273764371871948,0.4168514311313629,0.30000001192092896,0.7604197733373099,0.6874702692417468,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.8392857313156128,0.6086956262588501,0.48851773142814636,0.6301969289779663,0.2305900603532791,0.32780345958842827,0.2388925887165827,0.17246337650305926,0.2305900603532791,0.14167919754981995,0.07294950409556311,0.26160919666290283,0.12493280321359634,1.1562044620513916,0.6539657711982727,1.1562044620513916,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7199698686599731,0.7324619293212891,0.7862255419227571,0.4413227376432183,0.6933030486106873,0.7529478073120117,0.776309072971344,0.6650136113166809,0.3349863588809967,0.22369089722633362,0.7251847386360168,0.7111486196517944,0.6763876080513,0.7908000946044922,0.7967429866554097,0.7203870123068866,0.6284674281410819,0.371532571858918,0.384262033153585,0.6790540540540541,0.747401237487793,0.8039801120758057,0.711320161819458,0.5147368311882019,0.056578852236270905,0.4587213901193792,0.31871694160775066,0.23674011788900945,0.19658330082893372,0.2947920209004691,0.7275086641311646,0.7095423340797424,0.7655377984046936,0.6725126504898071,0.7835520048575306,0.7781236020274993,0.5803941257687962,0.4196058742312037,0.5538494809688581,0.4107089440622196,0.8032018542289734,0.7261471152305603,0.6335433721542358,0.6979695558547974,0.07705475389957428,0.4367452576900648,0.4241166662353364,0.1321287858635562,0.07705475389957428,0.14314053690663853,0.07635597434852304,0.11828745156526566,0.017966322600841522,0.9717254042625427,0.5565232634544373,0.9717254042625427
0.5561172962188721,0.4185430407524109,0.8527426839801491,0.4281134257564889,0.2682512700557709,0.9800000190734863,0.9518072009086609,0.4763062000274658,0.5236937999725342,0.048192769289016724,0.5750371217727661,0.5158227682113647,0.3125,0.5486725568771362,0.8364286399846435,0.8290731064350609,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.9587628841400146,0.5331125855445862,0.31963470578193665,0.01673390157520771,0.47514156828870324,0.2783975897942852,0.25022100174920536,0.21347787976264954,0.21347787976264954,0.5869981050491333,0.5214592218399048,0.4757281541824341,0.3498542308807373,0.8514549293188911,0.856675183647397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.9677419066429138,0.4988066852092743,0.4529702961444855,0.02543424256145954,0.44111437488525795,0.4207122325135739,0.01409415800228131,0.04583638533949852,0.06580556216611003,0.027602077212336096,0.23617257177829742,0.07117529958486557,1.0353474617004395,0.6711337566375732,1.0353474617004395,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7287561297416687,0.7456749677658081,0.8069560957730281,0.45831026245282436,0.6984127163887024,0.7688720226287842,0.7997980117797852,0.6585122346878052,0.3414877653121948,0.20020197331905365,0.7260940074920654,0.733091413974762,0.6799242496490479,0.8106716871261597,0.8136696470044027,0.7497268878182846,0.6195556671268985,0.38044433287310153,0.3802674230145867,0.6875618607720224,0.7650505900382996,0.8310940265655518,0.7021902799606323,0.5174234509468079,0.0660434365272522,0.4672408709341398,0.3485174923538723,0.24671766944170104,0.18476681411266327,0.3072944377574357,0.7409440279006958,0.7124853730201721,0.7772744297981262,0.6933416724205017,0.8077097524160568,0.8000401446604111,0.5717334002761391,0.42826659972386094,0.5420417124039517,0.4372801875732708,0.833940863609314,0.7432975769042969,0.6308724880218506,0.6885416507720947,0.09064327925443649,0.4648133499691476,0.431839253798034,0.1207826577083786,0.09064327925443649,0.10476152483068091,0.06394275918611814,0.13074742257595062,0.028458671644330025,0.8145381212234497,0.554232120513916,0.8145381212234497
0.5439838171005249,0.42105263471603394,0.8640808678212241,0.4423868011535814,0.2675366997718811,0.9946808218955994,0.9879518151283264,0.45443499088287354,0.5455650091171265,0.012048192322254181,0.5780088901519775,0.47151899337768555,0.32057416439056396,0.5373961329460144,0.8477780977061138,0.8482323588946947,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9710144996643066,1.0,0.5331125855445862,0.23744292557239532,0.028985507786273956,0.50412707553508,0.2374429223744292,0.316869486711682,0.29566967487335205,0.29566967487335205,0.5487571954727173,0.5386266112327576,0.46606335043907166,0.36201781034469604,0.8752753809436387,0.844059405940594,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,0.9838709831237793,0.43914079666137695,0.47029703855514526,0.006513647735118866,0.4295254268404627,0.45416799744490577,0.05614275515144551,0.03115621767938137,0.06580556216611003,0.031215975003044627,0.21682195365428925,0.10648992657661438,1.26766836643219,0.7195016145706177,1.26766836643219,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7581272721290588,0.7654861807823181,0.8438559071293613,0.5162945340089458,0.742445707321167,0.7759313583374023,0.7900025248527527,0.7262920141220093,0.2737079858779907,0.2099974900484085,0.7585996389389038,0.7573673725128174,0.701259434223175,0.8255239129066467,0.845958907338125,0.7993543799996844,0.616668758629346,0.38333124137065394,0.38733971097089354,0.6804191224623445,0.7314766049385071,0.8435996174812317,0.775747537612915,0.5737704634666443,0.11212299764156342,0.5072241241753273,0.4173701068177156,0.2894955726697583,0.20197701454162598,0.29307941149145095,0.7602956891059875,0.7549505233764648,0.7934485673904419,0.7090374827384949,0.8368830415581425,0.8421438250246036,0.5943265972135057,0.4056734027864943,0.5600844772967265,0.41120049504950495,0.8220211267471313,0.7261098623275757,0.6817090511322021,0.7750919461250305,0.09591125696897507,0.5037301895905153,0.5012018170984232,0.16941991123610778,0.09591125696897507,0.14888398224722155,0.04660452733844056,0.12426445633172989,0.0053451755084097385,0.7736430764198303,0.5290409326553345,0.7736430764198303
0.731041431427002,0.4743083119392395,0.8191087558008461,0.45557686395643326,0.3529411852359772,0.929121732711792,0.7228915691375732,0.7326852679252625,0.26731470227241516,0.27710843086242676,0.7384843826293945,0.7151898741722107,0.3529411852359772,0.6153846383094788,0.8155773106824071,0.801581697500353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7422680258750916,0.7433775067329407,0.7031963467597961,0.04661586880683899,0.43902965735675203,0.44546438826907675,0.13190983128632422,0.04661586880683899,0.20443602234468752,0.7514340281486511,0.7081544995307922,0.525547444820404,0.4137931168079376,0.825408481733064,0.8199057809006707,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.774193525314331,0.7661097645759583,0.698019802570343,0.08188585937023163,0.4584174775105563,0.4722133503672947,0.039759065805562155,0.08188585937023163,0.06808998435735703,0.023826784232711007,0.2624434530735016,0.04327952861785889,0.86305171251297,0.5562657117843628,0.86305171251297,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.761641800403595,0.7673079371452332,0.8506515850678054,0.5237099699636869,0.7444127202033997,0.7809093594551086,0.7916561365127563,0.732053816318512,0.26794615387916565,0.20834386348724365,0.7545271515846252,0.7734401226043701,0.6909827589988708,0.8388321995735168,0.843832785687451,0.8159706918766858,0.6238232709928455,0.3761767290071545,0.3754527162977867,0.6970303636970303,0.730975329875946,0.8458592891693115,0.7686855792999268,0.6068282127380371,0.1148839145898819,0.4996609153490017,0.452687456637769,0.28979522782339684,0.16185736656188965,0.3215776473992436,0.7651020884513855,0.7565298676490784,0.7913238406181335,0.7216494679450989,0.8478421570571038,0.8476303073917961,0.5963348813857161,0.40366511861428395,0.5440959797937276,0.4259950248756219,0.8185686469078064,0.7408758997917175,0.7012926936149597,0.768147349357605,0.07769275456666946,0.5198613708250059,0.5090232580208935,0.13286774661736578,0.07769275456666946,0.11810095491810568,0.031871465180417946,0.1478494107723236,0.018912943080067635,0.7583685517311096,0.543398380279541,0.7583685517311096
0.6825075745582581,0.47315436601638794,0.8408262454434994,0.498243276874204,0.3279069662094116,0.9552772641181946,0.849397599697113,0.6488456726074219,0.3511543273925781,0.15060241520404816,0.7295690774917603,0.5822784900665283,0.3546099364757538,0.5796178579330444,0.8219358863614551,0.8053005695993974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.938144326210022,0.7301324605941772,0.42465752363204956,0.21350665390491486,0.4547701314905461,0.3628018641434825,0.37021554723794836,0.3054749071598053,0.3054749071598053,0.6787762641906738,0.6866952776908875,0.5409836173057556,0.365217387676239,0.8461767945658161,0.8128393484509742,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.6774193644523621,0.6109785437583923,0.6881188154220581,0.2745037078857422,0.5629015972094731,0.3655381667198978,0.14044100148532318,0.2745037078857422,0.07714029401540756,0.04087622496641863,0.22500790655612946,0.14729061722755432,1.0891761779785156,0.5582019090652466,1.0891761779785156,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7583783268928528,0.7687687873840332,0.8403564026911415,0.5164495828160993,0.7395424246788025,0.7807692289352417,0.8004001975059509,0.7160493731498718,0.2839506268501282,0.19959980249404907,0.7492507696151733,0.7738015055656433,0.6961994767189026,0.8402479887008667,0.838640183473952,0.7962647532082321,0.6282163926195556,0.37178360738044436,0.3926073926073926,0.6863605671843349,0.7318066358566284,0.8666994571685791,0.7605262994766235,0.5705059170722961,0.13489283621311188,0.49233293156555513,0.4372053792721493,0.29680737898158555,0.1900203973054886,0.29375317457694233,0.7640042304992676,0.7503056526184082,0.7950425744056702,0.7201096415519714,0.8354544594958114,0.8392025274139759,0.5893058867829798,0.4106941132170202,0.549307774227902,0.433679706601467,0.8332687020301819,0.7406624555587769,0.6795841455459595,0.7576902508735657,0.09260626882314682,0.512852829784848,0.49835267039298214,0.14369471762864827,0.09260626882314682,0.11562806762643502,0.04293777420574385,0.1440485119819641,0.02455073595046997,0.7656302452087402,0.5363339781761169,0.7656302452087402
