val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6697722673416138,0.3367983400821686,0.9052987160902879,0.5651014702837025,0.20610687136650085,0.9877836108207703,0.9204545617103577,0.644646942615509,0.35535308718681335,0.07954545319080353,0.5824501514434814,0.5824501514434814,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8239488005638123,0.829164445400238,0.9070123956732266,0.6474354037712198,0.813435435295105,0.835579514503479,0.8455137610435486,0.8019216656684875,0.19807834923267365,0.1544862538576126,0.255645215511322,0.255645215511322,0.0
0.8291925191879272,0.469453364610672,0.9122100849037067,0.6587026299440879,0.3273542523384094,0.9798115491867065,0.8295454382896423,0.8291571736335754,0.17084282636642456,0.17045454680919647,0.315388560295105,0.315388560295105,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8758683800697327,0.8806468844413757,0.9450620143758652,0.7508284097742188,0.8646876215934753,0.8884570598602295,0.8972063064575195,0.8536220788955688,0.14637789130210876,0.10279369354248047,0.16829144954681396,0.16829144954681396,0.0
0.8923395276069641,0.5438596606254578,0.9048068958376475,0.6157071857527439,0.44285714626312256,0.9685230255126953,0.7045454382896423,0.9111617207527161,0.08883827179670334,0.2954545319080353,0.20386368036270142,0.20386368036270142,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.894149899482727,0.8945162892341614,0.9604761982431579,0.788458597200133,0.884684681892395,0.9038960933685303,0.9045689105987549,0.8838896751403809,0.11611030250787735,0.09543109685182571,0.13817013800144196,0.13817013800144196,0.0
0.9378882050514221,0.625,0.9127148477945745,0.5431248705736178,0.6944444179534912,0.9574943780899048,0.5681818127632141,0.9749430418014526,0.025056947022676468,0.4318181872367859,0.15624958276748657,0.15624958276748657,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9171846508979797,0.918481171131134,0.9734480157006385,0.8342358740445976,0.913385808467865,0.9211509823799133,0.9236337542533875,0.9106021523475647,0.0893978551030159,0.07636626809835434,0.11785820126533508,0.11785820126533508,0.0
0.9306418299674988,0.6417112350463867,0.9247773866224891,0.6373990474218263,0.6060606241226196,0.967704713344574,0.6818181872367859,0.9555808901786804,0.04441913589835167,0.3181818127632141,0.14742042124271393,0.14742042124271393,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9208409786224365,0.9227750897407532,0.9743152516984969,0.8414192478467877,0.9183528423309326,0.9234828352928162,0.9272401332855225,0.9141790866851807,0.08582089841365814,0.07275985926389694,0.11217176914215088,0.11217176914215088,0.0
