val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6419627666473389,0.7577838897705078,0.881150312127376,0.5284491828575437,0.9862931966781616,0.1895066499710083,0.6152416467666626,0.9132075309753418,0.08679245412349701,0.3847583532333374,0.1548771858215332,0.1548771858215332,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8052568435668945,0.804439127445221,0.8862062548564994,0.6105169440076923,0.8081234097480774,0.8024398684501648,0.8007882237434387,0.8097286820411682,0.1902713030576706,0.1992117464542389,0.1000380739569664,0.1000380739569664,0.0
0.6920473575592041,0.7990282773971558,0.8832152626779827,0.5630567440555518,0.9842219948768616,0.2112802118062973,0.6724907159805298,0.8905660510063171,0.10943396389484406,0.3275092840194702,0.14529505372047424,0.14529505372047424,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7982676029205322,0.7961610555648804,0.8766946359861912,0.5964689576896411,0.7997817397117615,0.7967977523803711,0.7925730347633362,0.8038959503173828,0.1961040496826172,0.2074269950389862,0.10296208411455154,0.10296208411455154,0.0
0.6876480579376221,0.7950255274772644,0.8832840008416918,0.5786350564634917,0.9873138666152954,0.21190893650054932,0.6654275059700012,0.9132075309753418,0.08679245412349701,0.3345724940299988,0.14809192717075348,0.14809192717075348,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8081242442131042,0.80743408203125,0.8906554471505628,0.6163688220949841,0.815846860408783,0.80061274766922,0.7991929650306702,0.8171758651733398,0.18282414972782135,0.20080702006816864,0.09875417500734329,0.09875417500734329,0.0
0.6774957776069641,0.7864664793014526,0.8861864347338151,0.5844918285754366,0.989847719669342,0.20896784961223602,0.6524163484573364,0.9320755004882812,0.06792452931404114,0.3475836515426636,0.14430305361747742,0.14430305361747742,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.79396653175354,0.793312132358551,0.8733190565932024,0.5879343821895942,0.7925047874450684,0.7954220175743103,0.7941211462020874,0.7938132286071777,0.20618678629398346,0.2058788239955902,0.10250213742256165,0.10250213742256165,0.0
0.6920473575592041,0.7983155846595764,0.8849070631970261,0.5902714456056675,0.9884741902351379,0.2153574526309967,0.6695167422294617,0.9207547307014465,0.07924528419971466,0.33048325777053833,0.14258864521980286,0.14258864521980286,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7983273863792419,0.7985680103302002,0.8798639005153451,0.5966898135036716,0.8020133972167969,0.7946641445159912,0.7951520681381226,0.8015376925468445,0.19846227765083313,0.20484790205955505,0.10051888972520828,0.10051888972520828,0.0
0.6443316340446472,0.7590002417564392,0.8833751841200813,0.5548642771971664,0.9904248714447021,0.19392523169517517,0.6152416467666626,0.9396226406097412,0.06037735939025879,0.3847583532333374,0.1546592116355896,0.1546592116355896,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8039426803588867,0.8029302358627319,0.8812194214900748,0.6078713042657546,0.8035091757774353,0.8043710589408875,0.8023520708084106,0.8055192232131958,0.1944807916879654,0.19764789938926697,0.10016781836748123,0.10016781836748123,0.0
0.663282573223114,0.7749378085136414,0.8832629585466788,0.5688784456758085,0.9896013736724854,0.20179738104343414,0.6368029713630676,0.9320755004882812,0.06792452931404114,0.3631970286369324,0.14840583503246307,0.14840583503246307,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8017920851707458,0.8008881211280823,0.8800036185079188,0.6036150821122952,0.8065022826194763,0.7971887588500977,0.7953516244888306,0.8082634806632996,0.19173653423786163,0.20464839041233063,0.10026928782463074,0.10026928782463074,0.0
0.653468668460846,0.7667425870895386,0.8820803815669496,0.5614996142245916,0.9900000095367432,0.1976095587015152,0.6256505846977234,0.9358490705490112,0.06415094435214996,0.374349445104599,0.1517317146062851,0.1517317146062851,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7814217209815979,0.7841425538063049,0.8641346531123644,0.562796503214773,0.7761298418045044,0.7869634628295898,0.7923223376274109,0.7704741358757019,0.2295258641242981,0.20767763257026672,0.1058574989438057,0.1058574989438057,0.0
