val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8010973930358887,0.6233766078948975,0.9372010191347754,0.7095465890183028,0.46692606806755066,0.9830508232116699,0.9375,0.7720465660095215,0.22795340418815613,0.0625,0.9301643371582031,0.9301643371582031,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8936530947685242,0.8943949937820435,0.9584567294769177,0.7876342098127664,0.8793755769729614,0.9086395502090454,0.9099363684654236,0.8776978254318237,0.12230215966701508,0.09006363153457642,0.3141266107559204,0.3141266107559204,0.0
0.8696845173835754,0.6822742223739624,0.9355111272878536,0.6820663477537439,0.5964912176132202,0.9534050226211548,0.796875,0.8851913213729858,0.11480864882469177,0.203125,0.5423838496208191,0.5423838496208191,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9026162624359131,0.9053672552108765,0.9655783613410356,0.8047643499998944,0.8940027952194214,0.911987841129303,0.9170243144035339,0.8877400159835815,0.11225996911525726,0.08297567814588547,0.29629945755004883,0.29629945755004883,0.0
0.9122084975242615,0.7538461685180664,0.9397228577371048,0.7090526206322796,0.7424242496490479,0.9497487545013428,0.765625,0.9434276223182678,0.05657237768173218,0.234375,0.5391222834587097,0.5391222834587097,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8946220874786377,0.8946475982666016,0.9611515182818318,0.7895342558376492,0.8833094239234924,0.9062346816062927,0.9062806963920593,0.8832535743713379,0.11674641072750092,0.09371933341026306,0.28911882638931274,0.28911882638931274,0.0
0.8161865472793579,0.6193181872367859,0.9305714434276205,0.6602147462562395,0.4866071343421936,0.9623762369155884,0.8515625,0.8086522221565247,0.19134774804115295,0.1484375,0.6906396150588989,0.6906396150588989,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9004360437393188,0.9012731313705444,0.9662381172370018,0.8010315609189962,0.8886783719062805,0.9127417206764221,0.9142300486564636,0.886801540851593,0.11319845914840698,0.08576998114585876,0.2723205089569092,0.2723205089569092,0.0
0.8875171542167664,0.7152777910232544,0.9407627911813644,0.7098455698835275,0.643750011920929,0.9560632705688477,0.8046875,0.9051580429077148,0.09484192728996277,0.1953125,0.5018830299377441,0.5018830299377441,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8980135917663574,0.8951954245567322,0.9640196043587523,0.7980714801676863,0.8728155493736267,0.9231141209602356,0.9187532067298889,0.8793182969093323,0.12068171054124832,0.08124680817127228,0.2652038037776947,0.2652038037776947,0.0
0.8806584477424622,0.6925795078277588,0.9375389975041597,0.6707830698835275,0.6322580575942993,0.9477351903915405,0.765625,0.9051580429077148,0.09484192728996277,0.234375,0.502090334892273,0.502090334892273,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9140019416809082,0.9147658944129944,0.9712396526598862,0.8281008217778645,0.9032716751098633,0.9252104759216309,0.926556408405304,0.9015443921089172,0.09845560044050217,0.07344357669353485,0.2604365348815918,0.2604365348815918,0.0
0.9067215323448181,0.7322834730148315,0.9339772254575707,0.6716540141430949,0.738095223903656,0.9419568777084351,0.7265625,0.9450914859771729,0.05490848422050476,0.2734375,0.5299180746078491,0.5299180746078491,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9125484228134155,0.9151187539100647,0.9718153003460307,0.8245945932619232,0.903435468673706,0.9224923849105835,0.9271081686019897,0.8974864482879639,0.10251355171203613,0.07289185374975204,0.24604356288909912,0.24604356288909912,0.0
0.8696845173835754,0.680134654045105,0.9404638103161398,0.6759177412645592,0.5976331233978271,0.9517857432365417,0.7890625,0.8868552446365356,0.11314475536346436,0.2109375,0.5040983557701111,0.5040983557701111,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.917151153087616,0.9174710512161255,0.972829496458956,0.8348026247207221,0.9009478688240051,0.934093177318573,0.9346116185188293,0.9001910090446472,0.09980897605419159,0.06538839638233185,0.24509935081005096,0.24509935081005096,0.0
0.8957476019859314,0.7266187071800232,0.9463524334442596,0.70753171797005,0.6733333468437195,0.9533678889274597,0.7890625,0.9184691905975342,0.08153077960014343,0.2109375,0.4445894956588745,0.4445894956588745,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9169089198112488,0.9188165664672852,0.9715832094508867,0.8337533951771408,0.8994439244270325,0.9360405802726746,0.9390420913696289,0.8947113156318665,0.10528869181871414,0.060957908630371094,0.2261456400156021,0.2261456400156021,0.0
0.8957476019859314,0.7226277589797974,0.9464954242928452,0.6952345049916806,0.6780821681022644,0.9502573013305664,0.7734375,0.921796977519989,0.0782029926776886,0.2265625,0.5057994723320007,0.5057994723320007,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9188469052314758,0.9204464554786682,0.9759770638184883,0.8374762969392209,0.9132893681526184,0.9247258305549622,0.9277166128158569,0.9097597002983093,0.09024031460285187,0.07228338718414307,0.23490460216999054,0.23490460216999054,0.0
0.8957476019859314,0.720588207244873,0.9462744384359401,0.6890858985024959,0.6805555820465088,0.9487179517745972,0.765625,0.9234609007835388,0.07653909921646118,0.234375,0.4926256537437439,0.4926256537437439,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9164243936538696,0.9181106090545654,0.9721484103584909,0.8327759103115435,0.9016317129135132,0.9324256181716919,0.9352030754089355,0.8975728154182434,0.10242718458175659,0.06479690223932266,0.22403854131698608,0.22403854131698608,0.0
0.8971193432807922,0.7330960631370544,0.9462224417637272,0.7214928244592347,0.673202633857727,0.9565972089767456,0.8046875,0.9168053269386292,0.08319467306137085,0.1953125,0.5112802982330322,0.5112802982330322,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9256298542022705,0.9270957112312317,0.9769410581606179,0.8511083108998223,0.9134300351142883,0.9387242794036865,0.9411764740943909,0.9099318385124207,0.09006816148757935,0.05882352963089943,0.2283368557691574,0.2283368557691574,0.0
0.8875171542167664,0.7210884094238281,0.9470413893510816,0.7282913893510816,0.6385542154312134,0.9609236121177673,0.828125,0.900166392326355,0.09983360767364502,0.171875,0.5169163942337036,0.5169163942337036,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9072189927101135,0.9104512333869934,0.9694893023710289,0.813770496115932,0.9009717702865601,0.9140823483467102,0.9201323390007019,0.8936381936073303,0.10636182874441147,0.07986767590045929,0.2314501255750656,0.2314501255750656,0.0
0.9149519801139832,0.7539682388305664,0.9489132695507487,0.6939345881863561,0.7661290168762207,0.9454545378684998,0.7421875,0.9517470598220825,0.04825291037559509,0.2578125,0.45377880334854126,0.45377880334854126,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9057655334472656,0.906332790851593,0.9695656431011881,0.812257520831225,0.8860640525817871,0.9266467094421387,0.9275504946708679,0.884706974029541,0.1152929961681366,0.07244948297739029,0.23205730319023132,0.23205730319023132,0.0
0.9108367562294006,0.7583643198013306,0.9493812396006656,0.731983153078203,0.7234042286872864,0.9557822942733765,0.796875,0.9351081252098083,0.06489184498786926,0.203125,0.4221149682998657,0.4221149682998657,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9200581312179565,0.9201741814613342,0.9766973850946945,0.8406332743759286,0.9044222831726074,0.936296284198761,0.9364845156669617,0.9041487574577332,0.09585121273994446,0.06351550668478012,0.2136569619178772,0.2136569619178772,0.0
0.8984910845756531,0.7299270033836365,0.9482763103161398,0.7047108985024959,0.6849315166473389,0.9519725441932678,0.78125,0.9234609007835388,0.07653909921646118,0.21875,0.41126328706741333,0.41126328706741333,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9224806427955627,0.9253034591674805,0.9759333610063974,0.8442805203005888,0.9163199067115784,0.929262101650238,0.9344648718833923,0.9098156690597534,0.09018435329198837,0.06553512811660767,0.20524504780769348,0.20524504780769348,0.0
0.9176954627037048,0.7520661354064941,0.947808340266223,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.41482803225517273,0.41482803225517273,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9212693572044373,0.9235473871231079,0.9762727654132645,0.8420744209174744,0.9087963104248047,0.934959352016449,0.9387852549552917,0.9032891392707825,0.09671084582805634,0.06121473014354706,0.19713640213012695,0.19713640213012695,0.0
0.8916323781013489,0.7303754091262817,0.9483803036605657,0.7394316763727122,0.6484848260879517,0.9627659320831299,0.8359375,0.9034941792488098,0.09650582075119019,0.1640625,0.4792447090148926,0.4792447090148926,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9249030947685242,0.926817774772644,0.975763494318182,0.8495896464646464,0.924199640750885,0.9256486892700195,0.9294507503509521,0.9201388955116272,0.0798611119389534,0.07054924219846725,0.2012680619955063,0.2012680619955063,0.0
0.9053497910499573,0.731517493724823,0.9459494592346089,0.6761387271214643,0.7286821603775024,0.9433333277702332,0.734375,0.941763699054718,0.058236271142959595,0.265625,0.45503732562065125,0.45503732562065125,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9314438104629517,0.9329542517662048,0.9812340448007324,0.8627003679599059,0.9175209403038025,0.9465186595916748,0.9489156603813171,0.9137846827507019,0.0862152948975563,0.05108433589339256,0.19418777525424957,0.19418777525424957,0.0
0.9190672039985657,0.76113361120224,0.9489912645590682,0.6927776622296173,0.7899159789085388,0.9442622661590576,0.734375,0.9584026336669922,0.041597336530685425,0.265625,0.41838300228118896,0.41838300228118896,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9200581312179565,0.9219858050346375,0.9762292964916153,0.8398014529436901,0.9146341681480408,0.9258517026901245,0.9294566512107849,0.9103448390960693,0.08965517580509186,0.07054337114095688,0.20308521389961243,0.20308521389961243,0.0
0.9067215323448181,0.746268630027771,0.9489652662229617,0.7146942595673877,0.7142857313156128,0.9524617791175842,0.78125,0.9334442615509033,0.06655573844909668,0.21875,0.4042232036590576,0.4042232036590576,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9234496355056763,0.9254013299942017,0.9767053638825725,0.8465298705018742,0.9154600501060486,0.9320583939552307,0.9355608820915222,0.9109690189361572,0.08903098851442337,0.06443914026021957,0.19684527814388275,0.19684527814388275,0.0
0.8971193432807922,0.7272727489471436,0.9476133527454242,0.7030470049916806,0.680272102355957,0.9518900513648987,0.78125,0.921796977519989,0.0782029926776886,0.21875,0.3895869851112366,0.3895869851112366,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9132751822471619,0.914639949798584,0.9744178878777627,0.8264629474745231,0.9034385085105896,0.9236907958984375,0.9261226654052734,0.9003403186798096,0.09965969622135162,0.07387735694646835,0.20830777287483215,0.20830777287483215,0.0
0.9094650149345398,0.7461538314819336,0.9493292429284526,0.6995762271214643,0.7348484992980957,0.94807368516922,0.7578125,0.941763699054718,0.058236271142959595,0.2421875,0.425879567861557,0.425879567861557,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9181201457977295,0.919981062412262,0.9753589312076691,0.83594721401015,0.9113508462905884,0.9253507256507874,0.9287762641906738,0.9071709513664246,0.09282907843589783,0.07122370600700378,0.20310091972351074,0.20310091972351074,0.0
0.8943758606910706,0.725978672504425,0.9481593178036606,0.7120164309484194,0.6666666865348816,0.9548611044883728,0.796875,0.9151414036750793,0.08485856652259827,0.203125,0.42960771918296814,0.42960771918296814,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9123061895370483,0.9157747626304626,0.9723057056612465,0.8238972959825723,0.9090069532394409,0.9159449934959412,0.9226441383361816,0.9012531042098999,0.09874686598777771,0.07735583931207657,0.20481669902801514,0.20481669902801514,0.0
0.9067215323448181,0.7364341020584106,0.9469113976705491,0.6839512271214643,0.7307692170143127,0.9449082016944885,0.7421875,0.941763699054718,0.058236271142959595,0.2578125,0.4044240117073059,0.4044240117073059,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9268410801887512,0.9289746284484863,0.9812061209840406,0.8532007334586134,0.918177604675293,0.936267077922821,0.9400285482406616,0.91317218542099,0.0868278220295906,0.059971440583467484,0.19074031710624695,0.19074031710624695,0.0
0.9026063084602356,0.7340824007987976,0.9494722337770383,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.4220612049102783,0.4220612049102783,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9224806427955627,0.9236276745796204,0.9792400612195078,0.8450263844810426,0.908450722694397,0.9374374151229858,0.9393203854560852,0.905705988407135,0.0942940041422844,0.060679610818624496,0.1938520222902298,0.1938520222902298,0.0
0.9012345671653748,0.71875,0.9455724833610648,0.658849833610649,0.71875,0.940099835395813,0.71875,0.940099835395813,0.05990016460418701,0.28125,0.4130318760871887,0.4130318760871887,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9282945990562439,0.9303857088088989,0.9781839704347072,0.8562090520809968,0.9247311949729919,0.9321267008781433,0.9361097812652588,0.9200992584228516,0.07990074157714844,0.06389020383358002,0.19590894877910614,0.19590894877910614,0.0
0.8998628258705139,0.7364621162414551,0.9486272878535773,0.7186720049916806,0.6845637559890747,0.9551724195480347,0.796875,0.921796977519989,0.0782029926776886,0.203125,0.4242478311061859,0.4242478311061859,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9270833134651184,0.9268885254859924,0.9797022625938911,0.8546972140480134,0.9124820828437805,0.9420716762542725,0.9417571425437927,0.9129400849342346,0.08705994486808777,0.05824284255504608,0.19840404391288757,0.19840404391288757,0.0
0.8930041193962097,0.7253521084785461,0.9486012895174709,0.7165011439267888,0.6602563858032227,0.9563699960708618,0.8046875,0.9118136167526245,0.0881863534450531,0.1953125,0.4056777358055115,0.4056777358055115,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9169089198112488,0.9185853600502014,0.9726545855107359,0.8335880206720505,0.9110169410705566,0.9231536984443665,0.9262804985046387,0.907307505607605,0.09269249439239502,0.07371948659420013,0.20091579854488373,0.20091579854488373,0.0
0.8943758606910706,0.7279151678085327,0.948289309484193,0.7181650374376041,0.6645161509513855,0.9564459919929504,0.8046875,0.9134775400161743,0.08652245998382568,0.1953125,0.4577457904815674,0.4577457904815674,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9166666865348816,0.9182897806167603,0.9744983002779657,0.8331192247013748,0.9109330773353577,0.9227318167686462,0.9257662892341614,0.9073529243469238,0.09264706075191498,0.07423371821641922,0.20416848361492157,0.20416848361492157,0.0
0.9122084975242615,0.75,0.9492512479201332,0.6967554076539102,0.75,0.9467554092407227,0.75,0.9467554092407227,0.053244590759277344,0.25,0.4133499562740326,0.4133499562740326,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9210271239280701,0.9225653409957886,0.9754923446444204,0.8418402621674925,0.9147433042526245,0.9276807904243469,0.9305222630500793,0.9113180041313171,0.08868201822042465,0.06947772204875946,0.20654739439487457,0.20654739439487457,0.0
