val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8346773982048035,0.44594594836235046,0.8465007070626218,0.30024813895781644,0.6000000238418579,0.8639456033706665,0.35483869910240173,0.9454094171524048,0.05459057167172432,0.6451612710952759,0.49029046297073364,0.49029046297073364,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9155982732772827,0.9164610505104065,0.972795924537797,0.8311708735539352,0.9084556102752686,0.9230210781097412,0.9246088266372681,0.9065620303153992,0.09343794733285904,0.07539118081331253,0.20998752117156982,0.20998752117156982,0.0
0.8487903475761414,0.4755244851112366,0.8552522746071134,0.325889164598842,0.6800000071525574,0.8677130341529846,0.3655914068222046,0.9602977633476257,0.03970223292708397,0.6344085931777954,0.4296550750732422,0.4296550750732422,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.9173789024353027,0.9184820652008057,0.972252774570345,0.8346581327532219,0.9127094745635986,0.9222383499145508,0.9243281483650208,0.9103299975395203,0.08967001736164093,0.07567185163497925,0.21078328788280487,0.21078328788280487,0.0
0.8568548560142517,0.6033519506454468,0.8828944208756904,0.501240694789082,0.6279069781303406,0.9048780202865601,0.5806451439857483,0.9205955266952515,0.07940446585416794,0.4193548262119293,0.3886823058128357,0.3886823058128357,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.934472918510437,0.9333333373069763,0.9818702948748141,0.8691376271957252,0.9279538989067078,0.9408450722694397,0.9387755393981934,0.9303621053695679,0.06963787972927094,0.06122449040412903,0.172872856259346,0.172872856259346,0.0
0.8669354915618896,0.5975610017776489,0.8924197550628351,0.4722911497105047,0.6901408433914185,0.8964706063270569,0.5268816947937012,0.9454094171524048,0.05459057167172432,0.47311827540397644,0.3226906657218933,0.3226906657218933,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8828347325325012,0.8874443769454956,0.958830679439193,0.7647305715917021,0.8704698085784912,0.8968133330345154,0.9050942063331604,0.8596363663673401,0.1403636336326599,0.0949057936668396,0.2602374255657196,0.2602374255657196,0.0
0.8548387289047241,0.49295774102211,0.8752634808826276,0.3416046319272126,0.7142857313156128,0.8702461123466492,0.37634408473968506,0.9652605652809143,0.034739453345537186,0.6236559152603149,0.36175161600112915,0.36175161600112915,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.8938746452331543,0.8904411792755127,0.9600554627052966,0.7888319019365677,0.8756327033042908,0.9115789532661438,0.9057591557502747,0.8830727338790894,0.11692725867033005,0.09424083679914474,0.2564148008823395,0.2564148008823395,0.0
0.8528226017951965,0.4965517222881317,0.882334107099976,0.347394540942928,0.692307710647583,0.8716216087341309,0.3870967626571655,0.9602977633476257,0.03970223292708397,0.6129032373428345,0.359597384929657,0.359597384929657,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.9166666865348816,0.9147230386734009,0.9720514668206386,0.8337560957774031,0.9061371684074402,0.9269149899482727,0.9234731197357178,0.9102829694747925,0.08971704542636871,0.07652685791254044,0.21971938014030457,0.21971938014030457,0.0
0.8568548560142517,0.5298013091087341,0.8893246884922223,0.3854425144747726,0.6896551847457886,0.878995418548584,0.4301075339317322,0.9553349614143372,0.04466501250863075,0.5698924660682678,0.35043323040008545,0.35043323040008545,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9063390493392944,0.9075571298599243,0.9726443043662591,0.8134549525649457,0.9221428632736206,0.890625,0.8934255838394165,0.92002934217453,0.07997065037488937,0.1065743938088417,0.2181711494922638,0.2181711494922638,0.0
0.8608871102333069,0.536912739276886,0.8791589957042611,0.3904052936311,0.7142857313156128,0.8795454502105713,0.4301075339317322,0.9602977633476257,0.03970223292708397,0.5698924660682678,0.37599673867225647,0.37599673867225647,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9252136945724487,0.9246771931648254,0.9775002219938858,0.8506283061232256,0.917437732219696,0.9330006837844849,0.9320318102836609,0.9185965061187744,0.08140350878238678,0.06796818226575851,0.196701318025589,0.196701318025589,0.0
0.8588709831237793,0.5625,0.8912724459030391,0.42928039702233267,0.6716417670249939,0.8881118893623352,0.4838709533214569,0.9454094171524048,0.05459057167172432,0.5161290168762207,0.3262439966201782,0.3262439966201782,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.8931623697280884,0.8945888876914978,0.9591889122251647,0.7862417435241835,0.8864902257919312,0.9001457691192627,0.9028368592262268,0.8834048509597778,0.11659513413906097,0.0971631184220314,0.25827789306640625,0.25827789306640625,0.0
0.8629032373428345,0.5802469253540039,0.8934069745724272,0.4507857733664187,0.6811594367027283,0.8922716379165649,0.5053763389587402,0.9454094171524048,0.05459057167172432,0.49462366104125977,0.3270028233528137,0.3270028233528137,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.8881766200065613,0.8924657702445984,0.9560880584971189,0.7756205467118225,0.8857919573783875,0.8908002972602844,0.8992408514022827,0.876379668712616,0.12362030893564224,0.10075914114713669,0.26894035935401917,0.26894035935401917,0.0
0.8649193644523621,0.5620915293693542,0.8896448677926305,0.4201819685690653,0.7166666388511658,0.8853210806846619,0.46236559748649597,0.9578163623809814,0.04218362271785736,0.5376344323158264,0.3332040011882782,0.3332040011882782,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.8952991366386414,0.8964788913726807,0.9637700054585705,0.7906343914302469,0.8852573037147522,0.9058394432067871,0.9079886078834534,0.8826457858085632,0.11735419929027557,0.09201141446828842,0.24626483023166656,0.24626483023166656,0.0
0.8629032373428345,0.5696202516555786,0.8894847781424264,0.43424317617866004,0.692307710647583,0.8886311054229736,0.4838709533214569,0.9503722190856934,0.049627792090177536,0.5161290168762207,0.3286963701248169,0.3286963701248169,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9141737818717957,0.9161739349365234,0.9689368774979383,0.8281418511704626,0.9133148193359375,0.9150805473327637,0.919050931930542,0.9090909361839294,0.09090909361839294,0.08094906061887741,0.22849547863006592,0.22849547863006592,0.0
0.8649193644523621,0.5838509202003479,0.8945809653405907,0.45326716294458214,0.6911764740943909,0.8925233483314514,0.5053763389587402,0.9478908181190491,0.05210918188095093,0.49462366104125977,0.31701385974884033,0.31701385974884033,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9099003076553345,0.9088944792747498,0.9688972150510613,0.8205920205920205,0.8937677145004272,0.926217794418335,0.9245421290397644,0.8960499167442322,0.10395010560750961,0.07545787841081619,0.23159822821617126,0.23159822821617126,0.0
0.8770161271095276,0.659217894077301,0.8981296192534486,0.5674110835401158,0.6860465407371521,0.9170731902122498,0.6344085931777954,0.9330024719238281,0.06699752062559128,0.3655914068222046,0.3134698271751404,0.3134698271751404,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.9042022824287415,0.9049134254455566,0.9674468166076797,0.8090329946340906,0.885200560092926,0.9243758916854858,0.9255242347717285,0.8835088014602661,0.11649122834205627,0.07447578012943268,0.23632977902889252,0.23632977902889252,0.0
0.8608871102333069,0.6057142615318298,0.88884441954161,0.4979321753515302,0.6463414430618286,0.9033816456794739,0.5698924660682678,0.9280397295951843,0.07196030020713806,0.4301075339317322,0.3442065715789795,0.3442065715789795,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.8778489828109741,0.8784118890762329,0.9482769554041186,0.7556872976794233,0.8774787783622742,0.8782234787940979,0.879347026348114,0.8763402700424194,0.12365975975990295,0.1206529438495636,0.2894800305366516,0.2894800305366516,0.0
0.8669354915618896,0.5925925970077515,0.8942341044318151,0.46401985111662514,0.695652186870575,0.8946135640144348,0.5161290168762207,0.9478908181190491,0.05210918188095093,0.4838709533214569,0.322096049785614,0.322096049785614,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9009971618652344,0.9028651118278503,0.9647572756423265,0.8017899906644477,0.895977795124054,0.9062957763671875,0.9098591804504395,0.8919308185577393,0.10806916654109955,0.09014084190130234,0.24099592864513397,0.24099592864513397,0.0
0.8770161271095276,0.6347305178642273,0.8991702019797754,0.5177832919768404,0.7162162065505981,0.9052132964134216,0.5698924660682678,0.9478908181190491,0.05210918188095093,0.4301075339317322,0.31192681193351746,0.31192681193351746,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9049145579338074,0.9034358263015747,0.9682224912994143,0.8103752103752102,0.8921428322792053,0.9176136255264282,0.9150183200836182,0.8953568935394287,0.10464310646057129,0.08498168736696243,0.2322845458984375,0.2322845458984375,0.0
0.8629032373428345,0.574999988079071,0.8922596654126311,0.44251447477253913,0.6865671873092651,0.8904429078102112,0.49462366104125977,0.9478908181190491,0.05210918188095093,0.5053763389587402,0.3312624394893646,0.3312624394893646,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.9052706360816956,0.90699303150177,0.966615504438429,0.8103716407346049,0.9025748372077942,0.9080962538719177,0.9114546775817871,0.8989169597625732,0.10108303278684616,0.08854532986879349,0.23721671104431152,0.23721671104431152,0.0
0.8528226017951965,0.5228758454322815,0.8815336588489554,0.38047973531844503,0.6666666865348816,0.8784403800964355,0.4301075339317322,0.9503722190856934,0.049627792090177536,0.5698924660682678,0.34647059440612793,0.34647059440612793,0.0,24,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1099,0.9052706360816956,0.9045225977897644,0.9668224149664524,0.8109096888231182,0.8942512273788452,0.916368842124939,0.915032684803009,0.8958770036697388,0.10412298887968063,0.08496732264757156,0.23679956793785095,0.23679956793785095,0.0
0.8548387289047241,0.5384615659713745,0.8934870193975293,0.39950372208436713,0.6666666865348816,0.8822171092033386,0.4516128897666931,0.9478908181190491,0.05210918188095093,0.5483871102333069,0.3270881175994873,0.3270881175994873,0.0,25,1143,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1143,0.9195156693458557,0.9203664660453796,0.9757185412456069,0.8390313390313389,0.9107391834259033,0.9286754131317139,0.9301994442939758,0.9088318943977356,0.09116809070110321,0.06980057060718536,0.2068595141172409,0.2068595141172409,0.0
0.875,0.6352941393852234,0.8963419514928359,0.5235732009925558,0.701298713684082,0.9069212675094604,0.5806451439857483,0.9429280161857605,0.05707196146249771,0.4193548262119293,0.32268834114074707,0.32268834114074707,0.0,26,1187,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1187,0.8821225166320801,0.8808066248893738,0.9544931931161108,0.7647913112293407,0.8686079382896423,0.895714282989502,0.8933528065681458,0.8714385032653809,0.12856149673461914,0.10664718598127365,0.2731707692146301,0.2731707692146301,0.0
0.8649193644523621,0.5939394235610962,0.8907921769524266,0.46980976013234077,0.6805555820465088,0.8962264060974121,0.5268816947937012,0.9429280161857605,0.05707196146249771,0.47311827540397644,0.33628779649734497,0.33628779649734497,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9006410241127014,0.9020020961761475,0.9620843439321709,0.8014038213445578,0.8867403268814087,0.9154411554336548,0.9177983999252319,0.883605420589447,0.11639460921287537,0.08220157027244568,0.2513120174407959,0.2513120174407959,0.0
0.8669354915618896,0.5874999761581421,0.8967421756183462,0.45574855252274604,0.7014925479888916,0.8927738666534424,0.5053763389587402,0.9503722190856934,0.049627792090177536,0.49462366104125977,0.3154044449329376,0.3154044449329376,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.9024216532707214,0.9038596749305725,0.9655125704240537,0.8051884866026244,0.8840082287788391,0.9222797751426697,0.9246231317520142,0.880565345287323,0.11943463236093521,0.07537688314914703,0.24024070799350739,0.24024070799350739,0.0
0.8588709831237793,0.5569620132446289,0.8881506977240589,0.42100909842845313,0.6769230961799622,0.886310875415802,0.47311827540397644,0.9478908181190491,0.05210918188095093,0.5268816947937012,0.3298623263835907,0.3298623263835907,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.9070512652397156,0.9072824120521545,0.9689295761071667,0.8142090724379609,0.8992957472801208,0.9149855971336365,0.915412187576294,0.8987968564033508,0.10120311379432678,0.08458781242370605,0.23166687786579132,0.23166687786579132,0.0
0.8528226017951965,0.5408805012702942,0.8898049574428347,0.40529363110008276,0.6515151262283325,0.8837209343910217,0.46236559748649597,0.9429280161857605,0.05707196146249771,0.5376344323158264,0.3265310227870941,0.3265310227870941,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.9102563858032227,0.9109540581703186,0.9701470349474368,0.820927872711775,0.8938973546028137,0.9275256395339966,0.9286743402481079,0.8922535181045532,0.10774648189544678,0.0713256448507309,0.22606715559959412,0.22606715559959412,0.0
0.8669354915618896,0.5479452013969421,0.888310787374263,0.3978494623655915,0.7547169923782349,0.8803611993789673,0.4301075339317322,0.9677419066429138,0.032258063554763794,0.5698924660682678,0.34199100732803345,0.34199100732803345,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.9081196784973145,0.9105409383773804,0.9672874884246044,0.8158359021197246,0.8999314308166504,0.9169755578041077,0.9214035272598267,0.8944323658943176,0.10556760430335999,0.07859648764133453,0.23305587470531464,0.23305587470531464,0.0
