val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.46334728598594666,0.589584231376648,0.7740360736400306,0.330432943759128,0.9801364541053772,0.12836520373821259,0.42159315943717957,0.908839762210846,0.09116022288799286,0.578406810760498,0.38916730880737305,0.5147628784179688,0.4745481610298157,0.6554079651832581,0.7617707328073416,0.7629572953736654,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31367820501327515,0.4916726052761078,0.9392971396446228,0.8673912882804871,0.17799438536167145,0.2529753359114675,0.35906390221259477,0.18645244742891076,0.17799438536167145,0.07190582156181335,0.4477299451828003,0.487077534198761,0.5759067535400391,0.6101541519165039,0.7811283082807344,0.7729267942392368,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4070444405078888,0.444126695394516,0.9235880374908447,0.8904958963394165,0.0370822511613369,0.3306324937799061,0.3346225725640195,0.030926205165968723,0.0370822511613369,0.03309217095375061,0.46284565329551697,0.46517595648765564,0.5910273790359497,0.5842120051383972,0.7779643144099369,0.7621014375535737,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42287465929985046,0.41683611273765564,0.9094247221946716,0.9070631861686707,0.0060385591350495815,0.3322993959431322,0.3238993092667706,0.010678305460089133,0.0060385591350495815,0.016455203030155574,0.019357575473392785,0.18085980415344238,0.1255955547094345,0.7320098876953125,0.7021750211715698,0.028670325875282288,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.670021653175354,0.6677413582801819,0.719116593635022,0.3400161979473699,0.6672652363777161,0.6727443337440491,0.6682181358337402,0.671798050403595,0.32820191979408264,0.33178189396858215,0.6870284676551819,0.6538766622543335,0.5994413495063782,0.7101638913154602,0.720787877659953,0.6873315771221333,0.4870021652122564,0.5129978347877436,0.3859937486527269,0.6008492569002123,0.6067015528678894,0.7057346105575562,0.7375257611274719,0.575813889503479,0.09903302788734436,0.34422735292489026,0.2815484930474472,0.19801048485554595,0.1617118865251541,0.2148555082474854,0.6731037497520447,0.6656999588012695,0.6712338328361511,0.6628302335739136,0.7221773940260188,0.7151338061684593,0.5837149793320648,0.41628502066793516,0.5018659232948158,0.48828925385367083,0.6649345755577087,0.672950267791748,0.6813340783119202,0.6587814688682556,0.008015691302716732,0.3462686549542979,0.3317317849965462,0.010753188482441722,0.02255256101489067,0.02255256101489067,0.6696097254753113,0.6713771224021912,0.670747697353363,0.6573927402496338,0.7186594035052918,0.7205892432796397,0.7669181812217046,0.2330818187782954,0.5036189107335353,0.47185001688998984,0.6682295203208923,0.6681780219078064,0.6710100173950195,0.6742351651191711,5.1516559324227273e-05,0.33923953482627933,0.3424131778825057,0.012504940853553803,0.0032251595985144377,0.03176889384354542,0.03484581690388544,0.11072254180908203,0.03315180167555809,0.6767386198043823,0.6409093141555786,0.04111836850643158
0.6999132037162781,0.8072185516357422,0.8282348240336022,0.5232451558320661,0.9781326651573181,0.20030884444713593,0.6871494054794312,0.8360957503318787,0.16390423476696014,0.31285059452056885,0.6412875652313232,0.740547776222229,0.747866153717041,0.8427020907402039,0.8324339977561549,0.8046916292743307,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6049978137016296,0.7404982447624207,0.9057508111000061,0.741304337978363,0.13550041615962982,0.5107486067010014,0.4818025684666565,0.16751912975269478,0.16444645822048187,0.16444645822048187,0.697370171546936,0.7037773132324219,0.8066538572311401,0.8080886006355286,0.8251608636835696,0.8331927441434301,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6852719783782959,0.6900572180747986,0.8388704061508179,0.8326446413993835,0.004785214550793171,0.5241424103058452,0.5227018212359971,0.004226531430285174,0.00622580386698246,0.017457781116519522,0.6941176652908325,0.7210410833358765,0.803513765335083,0.8207302689552307,0.8287835082069562,0.8290129121306905,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6814197897911072,0.708418071269989,0.8359853029251099,0.8364312052726746,0.0269982498139143,0.5174051193041813,0.5448492828861733,0.015778054962115706,0.0269982498139143,0.016455203030155574,0.028501114869099453,0.09483594447374344,0.09926017373800278,0.6924432516098022,0.6410515904426575,0.03867122903466225,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.6985105872154236,0.6985343098640442,0.7618866229486885,0.39702669502872223,0.697134792804718,0.6998921632766724,0.6999395489692688,0.6970871686935425,0.3029128313064575,0.3000604808330536,0.7151660323143005,0.6826575994491577,0.6290260553359985,0.7401317358016968,0.7632211896549187,0.7273346314990288,0.48765829013844236,0.5123417098615577,0.3843711318013024,0.608175601260149,0.6282553672790527,0.7430617213249207,0.7694291472434998,0.5889005064964294,0.11480630934238434,0.3976845365512398,0.3319622070699817,0.2295614955001467,0.1805286407470703,0.22380446945884663,0.6960713267326355,0.7018956542015076,0.6980010271072388,0.6992856860160828,0.7599142726196975,0.765009789550477,0.5811954596155108,0.4188045403844892,0.5058703996387446,0.48955036816543945,0.6943092942237854,0.7080132961273193,0.6978752613067627,0.696028470993042,0.013704006560146809,0.3921845629838512,0.40404179483594005,0.0012510228488145092,0.013704006560146809,0.01632003147330513,0.6989337801933289,0.6971384286880493,0.7016893029212952,0.6878944635391235,0.7616974652283452,0.7629432841239578,0.7642936815169609,0.23570631848303916,0.5065501433648679,0.47466874512860485,0.6990136504173279,0.703143298625946,0.6988517642021179,0.6917126178741455,0.004129666835069656,0.3978654341581058,0.39485591637657835,0.006973845929909406,0.007139184512197971,0.03188139823626307,0.037675158051448276,0.11110568046569824,0.032508447766304016,0.6526563167572021,0.6569517850875854,0.018617309629917145
0.726268470287323,0.8273699879646301,0.831653591589355,0.5378839497684345,0.9770804047584534,0.2139255702495575,0.717441976070404,0.8204419612884521,0.17955800890922546,0.28255805373191833,0.66808021068573,0.7665998935699463,0.7713754773139954,0.8609408736228943,0.8371809839023017,0.807321831966579,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6367821097373962,0.7698220610618591,0.8961661458015442,0.717391312122345,0.1330399513244629,0.5329482472935894,0.4872133684047655,0.16740481734478985,0.17877483367919922,0.17877483367919922,0.7226219773292542,0.731809139251709,0.8258869647979736,0.8296502232551575,0.830224819885049,0.835669719633644,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.714103102684021,0.7226132750511169,0.8222591280937195,0.8181818127632141,0.008510176092386246,0.5363622465662674,0.5407951045874495,0.001280060055732557,0.008510176092386246,0.017457781116519522,0.7256913185119629,0.7283724546432495,0.8276254534721375,0.8264230489730835,0.8308756759569061,0.835132605964585,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7174627780914307,0.7173647880554199,0.8176254630088806,0.8289963006973267,9.796953963814303e-05,0.5350882109682824,0.5463610649597639,0.010014537433892357,0.011370823718607426,0.016455203030155574,0.02985915193572264,0.08956539630889893,0.09851968288421631,0.7087976336479187,0.6185981035232544,0.049665141850709915,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.7100583910942078,0.7080354690551758,0.7751094317903175,0.4201467913725898,0.7143314480781555,0.7059172987937927,0.7018495202064514,0.7182972431182861,0.2817027270793915,0.2981504797935486,0.7286593317985535,0.6924648284912109,0.6438215374946594,0.7462177276611328,0.7762874812069718,0.7423895915520066,0.4860835903155961,0.5139164096844039,0.3840235408455267,0.6114700099583791,0.6385940313339233,0.7394245862960815,0.7848095893859863,0.6185594201087952,0.10083054006099701,0.42340359641506153,0.35798397372185,0.22254967633892764,0.16625015437602997,0.22744646911285238,0.7075316309928894,0.7135730385780334,0.7074722647666931,0.7088316679000854,0.7715192111298308,0.7800940115900896,0.5817597270520307,0.4182402729479693,0.5047030428800217,0.49563880522088355,0.7007374167442322,0.7034246921539307,0.7144548892974854,0.7235458493232727,0.0026872707530856133,0.41519229855269657,0.4269705795861982,0.0070166388378497535,0.009091010317206383,0.009091010317206383,0.7084347605705261,0.7153566479682922,0.7111729979515076,0.6970346570014954,0.7737976354285141,0.7786506553113246,0.7654353388885243,0.23456466111147561,0.5104748842791017,0.4697062937062937,0.7031837701797485,0.6971176862716675,0.7139104604721069,0.7315117716789246,0.006066096946597099,0.4170942575615939,0.42862943792755503,0.029187475647959094,0.01760127767920494,0.04076859057280802,0.03770442003808305,0.1023961678147316,0.03619453310966492,0.6500826478004456,0.6489139795303345,0.020451275631785393
0.6096425652503967,0.7319135069847107,0.8307393772248413,0.4787567542910618,0.9835420846939087,0.16755639016628265,0.5828083157539368,0.8959484100341797,0.10405156761407852,0.41719168424606323,0.5331534147262573,0.6626586318016052,0.6423508524894714,0.7838370203971863,0.8360993300679457,0.8063244623239982,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47676458954811096,0.6516726016998291,0.9440894722938538,0.8304347991943359,0.17490802705287933,0.42085403380894815,0.48210738047346435,0.19606105039686156,0.17490802705287933,0.11365467309951782,0.6120633482933044,0.6059642434120178,0.7365615367889404,0.724645733833313,0.8281511800130323,0.8378935436838488,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5886948108673096,0.5736911296844482,0.8853820562362671,0.9090909361839294,0.015003630891442299,0.47407684747287004,0.4827820661520619,0.024117599778796794,0.023708850145339966,0.023708850145339966,0.6063348650932312,0.6217008829116821,0.7301302552223206,0.7384693622589111,0.8328044528141584,0.8265245188375605,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5801928043365479,0.5925172567367554,0.898408830165863,0.8884758353233337,0.012324470095336437,0.47860162605114587,0.4809931198797832,0.00421316507654268,0.012324470095336437,0.016455203030155574,0.03156908135985059,0.14148613810539246,0.1295052170753479,0.8034430742263794,0.6549726724624634,0.07009025663137436,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.7187323570251465,0.7175053358078003,0.7829568374149162,0.4374842734456639,0.7219201922416687,0.7156103849411011,0.7131441831588745,0.7243400812149048,0.2756598889827728,0.2868558168411255,0.7384561896324158,0.6999154090881348,0.6542056202888489,0.7548236846923828,0.7838205683402668,0.7490880112498356,0.488235680073486,0.511764319926514,0.3861742729667258,0.6102976999410241,0.6406598091125488,0.75690096616745,0.799982488155365,0.6106724739074707,0.11624117195606232,0.44064228488603074,0.3675734274496798,0.24347453175695988,0.18931002914905548,0.22412342697429832,0.7191709280014038,0.7181299924850464,0.7186861038208008,0.7158734202384949,0.7828276727819611,0.7834097013320103,0.5786759398989567,0.42132406010104323,0.5053290398657535,0.4947519232566107,0.7098815441131592,0.7177211046218872,0.7286604642868042,0.7185304164886475,0.00783959124237299,0.43854202260961994,0.4362515113812533,0.004358357487310283,0.01013010274618864,0.01057711660914279,0.7185723781585693,0.7192643880844116,0.7216181755065918,0.702871561050415,0.7824774365779512,0.7845700584847285,0.7688078210091202,0.23119217899087988,0.5112567634458156,0.46634124191168125,0.713451087474823,0.7120253443717957,0.7239295840263367,0.7255902886390686,0.0014257568400353193,0.43738066753697225,0.43761561639187985,0.021196320198044682,0.0016607057768851519,0.04491552153413436,0.0354820472348929,0.10061810165643692,0.038540780544281006,0.6492438316345215,0.6494205594062805,0.019993407651782036
0.856939971446991,0.9190516471862793,0.8350612334487386,0.41125707494952524,0.9520813822746277,0.30488458275794983,0.8882368206977844,0.5230202674865723,0.47697973251342773,0.11176317930221558,0.8172706365585327,0.8844355344772339,0.889997661113739,0.9372233152389526,0.8429761833061841,0.8098709577595544,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8406400680541992,0.9191458821296692,0.6469648480415344,0.354347825050354,0.07850583642721176,0.4876049263747053,0.2734937335602661,0.1205338458979125,0.2926170229911804,0.2926170229911804,0.8500588536262512,0.8673956394195557,0.9148208498954773,0.9254165291786194,0.8331423541563157,0.84181307334029,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8740235567092896,0.9102507829666138,0.569767415523529,0.4648760259151459,0.03622719272971153,0.44379101805702814,0.3751268029654624,0.03508664095500269,0.10489141196012497,0.10489141196012497,0.8552036285400391,0.8632698059082031,0.9180700778961182,0.9226301312446594,0.8366424961676555,0.8333093967838348,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8838738203048706,0.9044327139854431,0.5348837375640869,0.4869888424873352,0.020558901131153107,0.4187575158469721,0.391421543801618,0.016363680595179675,0.04789487272500992,0.04789487272500992,0.033105225546629646,0.04722563177347183,0.06716491281986237,0.6395129561424255,0.6235256791114807,0.025737285614013672,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.7153074145317078,0.7118054032325745,0.7787868452435627,0.4306069701663868,0.7204281091690063,0.7104265093803406,0.7033867239952087,0.7272202372550964,0.2727797329425812,0.29661327600479126,0.7390850782394409,0.6924147009849548,0.6531526446342468,0.7467769384384155,0.7848906123863802,0.7407847098603435,0.4905189948166131,0.5094810051833869,0.38747993579454254,0.6080103026400515,0.6340099573135376,0.7459543943405151,0.8055555820465088,0.6093698740005493,0.11194447427988052,0.43956549756052654,0.3553242849823124,0.2419037042166614,0.19618569314479828,0.22053036684550897,0.715049684047699,0.7156692743301392,0.7113528847694397,0.712439775466919,0.7766238046858648,0.7824529252822732,0.5840299192966341,0.41597008070336594,0.5054824068664899,0.49190826209028676,0.694625973701477,0.7160264253616333,0.7359262108802795,0.7153235077857971,0.02140047214925289,0.43055216213086367,0.43134990404468554,0.015150768527934011,0.02140047214925289,0.02060272917151451,0.7145099639892578,0.717964768409729,0.714621901512146,0.7018808722496033,0.7774643549724437,0.7829995518081199,0.7691752509677843,0.23082474903221573,0.5079075322016549,0.47293916998294483,0.7037721276283264,0.7020074725151062,0.725592851638794,0.7322834730148315,0.0017646744381636381,0.4293649715036212,0.43429091738577763,0.019375137391900776,0.006690620444715023,0.034968362218710025,0.044105902526036744,0.09362425655126572,0.04667039215564728,0.6491088271141052,0.650310754776001,0.01967781037092209
