val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,1031,0.931261420249939,0.931034505367279,0.9801151949723379,0.8628250513964799,0.9205658435821533,0.9421305060386658,0.9417439699172974,0.9210810661315918,0.07891891896724701,0.05825603008270264,0.1938888132572174,0.1938888132572174,0.0
0.9202898740768433,0.6418604850769043,0.9471163802029404,0.7180316835783804,0.5433070659637451,0.9773539900779724,0.7840909361839294,0.9339407682418823,0.06605922430753708,0.21590909361839294,0.3147028088569641,0.3147028088569641,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9345520734786987,0.9343600869178772,0.9815282561500033,0.8698481585032201,0.9172066450119019,0.9524517059326172,0.9521673917770386,0.9176807403564453,0.08231925219297409,0.047832585871219635,0.1865224391222,0.1865224391222,0.0
0.9202898740768433,0.6451612710952759,0.948061192793539,0.7282563677780078,0.5426356792449951,0.9784946441650391,0.7954545617103577,0.9328018426895142,0.06719817966222763,0.20454545319080353,0.29553163051605225,0.29553163051605225,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9440584778785706,0.9445049166679382,0.9850013368626507,0.8881527231892195,0.9353448152542114,0.9530900716781616,0.9538461565971375,0.9343065619468689,0.0656934306025505,0.04615384712815285,0.1729772984981537,0.1729772984981537,0.0
0.9451345801353455,0.6900584697723389,0.9475305446262167,0.6431196935183268,0.7108433842658997,0.9671574234962463,0.6704545617103577,0.9726651310920715,0.027334852144122124,0.3295454680919647,0.2720798850059509,0.2720798850059509,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9453381896018982,0.9468255639076233,0.9876922751859365,0.8902809159456013,0.9376540780067444,0.9536297917366028,0.9561781883239746,0.9341027736663818,0.06589724868535995,0.04382183775305748,0.16890841722488403,0.16890841722488403,0.0
0.9265010356903076,0.6570048332214355,0.949640194657279,0.714640712362808,0.5714285969734192,0.9763872623443604,0.7727272510528564,0.9419134259223938,0.05808655917644501,0.22727273404598236,0.2939082980155945,0.2939082980155945,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9360146522521973,0.9368231296539307,0.9822231099036505,0.8721201321736256,0.9225026369094849,0.9503198862075806,0.9515951871871948,0.9205249547958374,0.0794750303030014,0.048404838889837265,0.1830521672964096,0.1830521672964096,0.0
0.9389234185218811,0.6666666865348816,0.9525134603437564,0.636285980534272,0.6629213690757751,0.9669327139854431,0.6704545617103577,0.965831458568573,0.03416856378316879,0.3295454680919647,0.251321017742157,0.251321017742157,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9480804204940796,0.9489392042160034,0.9874525897674511,0.8960962082642565,0.9354838728904724,0.9614949226379395,0.9627873301506042,0.9333088994026184,0.066691093146801,0.03721269592642784,0.16497574746608734,0.16497574746608734,0.0
0.9399585723876953,0.6881720423698425,0.9526040588113481,0.6885483536964174,0.6530612111091614,0.9723502397537231,0.7272727489471436,0.9612756371498108,0.038724374026060104,0.27272728085517883,0.26419785618782043,0.26419785618782043,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9436928629875183,0.9453513026237488,0.9863696824959358,0.8868986798667953,0.9330998063087463,0.9552581310272217,0.9579287767410278,0.9289698600769043,0.07103012502193451,0.04207119718194008,0.17216502130031586,0.17216502130031586,0.0
0.933747410774231,0.6631578803062439,0.9516980741354317,0.6714899565127355,0.6176470518112183,0.9710648059844971,0.7159090638160706,0.9555808901786804,0.04441913589835167,0.28409090638160706,0.27132147550582886,0.27132147550582886,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9447897672653198,0.946415901184082,0.9859786231775037,0.8891012975203019,0.9354612231254578,0.9549446105957031,0.9576301574707031,0.9314711093902588,0.06852886080741882,0.04236983880400658,0.17003685235977173,0.17003685235977173,0.0
0.9296066164970398,0.6666666865348816,0.9517886726030234,0.7180575688548354,0.5862069129943848,0.9764705896377563,0.7727272510528564,0.9453303217887878,0.05466970428824425,0.22727273404598236,0.2696492075920105,0.2696492075920105,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9433272480964661,0.9428676962852478,0.9857095109832856,0.8871620055528651,0.9305201768875122,0.9562661051750183,0.9555472731590271,0.9316147565841675,0.06838525086641312,0.04445274546742439,0.16947951912879944,0.16947951912879944,0.0
0.9296066164970398,0.6730769276618958,0.9537041830606751,0.7385069372540898,0.5833333134651184,0.978723406791687,0.7954545617103577,0.9430524110794067,0.056947607547044754,0.20454545319080353,0.2670864760875702,0.2670864760875702,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9499086141586304,0.9508432149887085,0.989038141502815,0.8996542216403991,0.9390503168106079,0.9614803791046143,0.9629360437393188,0.9367181658744812,0.0632818266749382,0.037063952535390854,0.16178952157497406,0.16178952157497406,0.0
0.933747410774231,0.6734693646430969,0.9520216400911161,0.7021640091116175,0.6111111044883728,0.9743589758872986,0.75,0.9521639943122864,0.04783599078655243,0.25,0.26794666051864624,0.26794666051864624,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9519195556640625,0.9526211619377136,0.9876951496486535,0.9038617976661385,0.9382540583610535,0.9664404392242432,0.9674350619316101,0.9364267587661743,0.06357325613498688,0.03256494551897049,0.16378122568130493,0.16378122568130493,0.0
0.932712197303772,0.6733668446540833,0.95318647753158,0.7112497411472356,0.6036036014556885,0.9754385948181152,0.7613636255264282,0.9498860836029053,0.050113894045352936,0.23863635957241058,0.2754025161266327,0.2754025161266327,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9363802671432495,0.9370021820068359,0.9826225880953097,0.873005050251844,0.9213243126869202,0.9522736072540283,0.9532228112220764,0.9197822213172913,0.08021778613328934,0.046777162700891495,0.18400315940380096,0.18400315940380096,0.0
0.9296066164970398,0.6633663177490234,0.9522546075792089,0.707832884655208,0.5877193212509155,0.9753521084785461,0.7613636255264282,0.946469247341156,0.053530752658843994,0.23863635957241058,0.27395206689834595,0.27395206689834595,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9469835758209229,0.9475587606430054,0.9877484166147962,0.8940356483590761,0.935046374797821,0.9595202207565308,0.9604105353355408,0.9336251020431519,0.06637490540742874,0.03958944231271744,0.16687655448913574,0.16687655448913574,0.0
0.9347826242446899,0.6735751032829285,0.9538206668047216,0.6930782770759993,0.6190476417541504,0.9732868671417236,0.7386363744735718,0.9544419050216675,0.04555808752775192,0.2613636255264282,0.25495386123657227,0.25495386123657227,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9469835758209229,0.947118878364563,0.9862050865459384,0.8942022296689509,0.935518741607666,0.9587973356246948,0.9590103626251221,0.9351918697357178,0.06480810791254044,0.04098965972661972,0.16818001866340637,0.16818001866340637,0.0
0.9037266969680786,0.6008583903312683,0.9503261544833299,0.7100331331538621,0.48275861144065857,0.9780755043029785,0.7954545617103577,0.9145786166191101,0.08542141318321228,0.20454545319080353,0.31788015365600586,0.31788015365600586,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9413162469863892,0.9422765970230103,0.9843205230217704,0.8826449582258498,0.9267774820327759,0.9568672180175781,0.9583028554916382,0.9243420958518982,0.07565789669752121,0.041697148233652115,0.1819043755531311,0.1819043755531311,0.0
