val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7178968787193298,0.49364790320396423,0.8372762007934533,0.516725468093516,0.3532467484474182,0.9503311514854431,0.8192771077156067,0.6974483728408813,0.30255162715911865,0.1807228922843933,0.7815750241279602,0.5822784900665283,0.4000000059604645,0.5686274766921997,0.8342691237162876,0.7743727345478512,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8969072103500366,0.7897350788116455,0.4429223835468292,0.18676228821277618,0.49988002687398025,0.33982959092406917,0.3998768032802302,0.34681272506713867,0.34681272506713867,0.7093690037727356,0.7274678349494934,0.5421686768531799,0.42009133100509644,0.8360335964751239,0.8265729798786331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7419354915618896,0.6706444025039673,0.7252475023269653,0.12344913184642792,0.53602900679273,0.467183008623443,0.09903659147047,0.12344913184642792,0.06580556216611003,0.061660861927272714,0.16862745583057404,0.19929654896259308,0.22779685258865356,0.6111762523651123,0.03914816677570343,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7548637986183167,0.7650667428970337,0.829347516722115,0.5106216595790056,0.7285223603248596,0.7867851257324219,0.8054711222648621,0.7051505446434021,0.2948494553565979,0.19452887773513794,0.7556459903717041,0.7536041736602783,0.6964872479438782,0.8273645639419556,0.8348431972968692,0.7600765985437432,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.7408602237701416,0.8630267977714539,0.7646481394767761,0.5165975093841553,0.12216660380363464,0.5055083328933705,0.37962433029681564,0.3164661633083521,0.24805060029029846,0.3057081792837344,0.7608001828193665,0.7463280558586121,0.7919288873672485,0.7152181267738342,0.829833292803954,0.8201842159277504,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8368544578552246,0.7478448152542114,0.6700886487960815,0.7452025413513184,0.08900963515043259,0.5069431208498463,0.49304738622160116,0.14085049737137756,0.08900963515043259,0.11799692791221239,0.07476659875312597,0.1308773159980774,0.014472140930593014,0.06436119228601456,0.6112979650497437,0.023293273523449898
0.7280080914497375,0.4990689158439636,0.8467771450321334,0.5192580772665387,0.3611859977245331,0.9482200741767883,0.8072289228439331,0.7120291590690613,0.2879708409309387,0.1927710771560669,0.7890044450759888,0.5981012582778931,0.40336135029792786,0.5752508640289307,0.840339763892888,0.7932966153556466,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8865979313850403,0.7996688485145569,0.47031962871551514,0.19094575941562653,0.4953210480852288,0.35691757284752623,0.3881260932533338,0.32934924960136414,0.32934924960136414,0.7246654033660889,0.7317596673965454,0.558282196521759,0.40758293867111206,0.8505828896640353,0.826093899712552,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.6873508095741272,0.7376237511634827,0.18145161867141724,0.5623508353221958,0.43117214947301186,0.10473169811011085,0.18145161867141724,0.06580556216611003,0.05728627430838873,0.1718894988298416,0.1909031867980957,0.41593748331069946,0.5703740119934082,0.05061040073633194,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7626459002494812,0.7809060215950012,0.8447921035569821,0.5232031382859565,0.7342047691345215,0.8013029098510742,0.833952009677887,0.6892511248588562,0.3107488453388214,0.16604800522327423,0.7662757635116577,0.7567030787467957,0.7210424542427063,0.8361934423446655,0.8549941236527479,0.7640768316012615,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.7697063088417053,0.8933333158493042,0.7640599012374878,0.44516828656196594,0.12362699955701828,0.5337662371061112,0.33850162866449507,0.3447252839772489,0.31889161467552185,0.31889161467552185,0.7690328359603882,0.7536319494247437,0.8063297867774963,0.7348534464836121,0.8381517129784622,0.8466738640226713,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.8706796169281006,0.7694406509399414,0.6436781883239746,0.7410228252410889,0.10123895853757858,0.5143577725700257,0.5104635057680289,0.1548881281158821,0.10123895853757858,0.10851500063090036,0.09091729205148635,0.11515097320079803,0.015400850214064121,0.29126688838005066,0.5864680409431458,0.02762940712273121
0.7108190059661865,0.4837545156478882,0.8542139395980032,0.4986019411790541,0.34536081552505493,0.9467554092407227,0.8072289228439331,0.6913730502128601,0.3086269795894623,0.1927710771560669,0.7756314873695374,0.5727847814559937,0.38367345929145813,0.5631067752838135,0.8466503503215279,0.8034646707150591,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8969072103500366,0.7864238619804382,0.4292237460613251,0.21574780344963074,0.4675832613494577,0.3261309607870828,0.4093704741663062,0.35720008611679077,0.35720008611679077,0.7074570059776306,0.7145922780036926,0.5486725568771362,0.3813953399658203,0.8640765559023316,0.8217821782178218,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.6612903475761414,0.6610978245735168,0.7227723002433777,0.2329404503107071,0.5553286212594089,0.384062599808368,0.12100460368130384,0.2329404503107071,0.06580556216611003,0.06061188518727245,0.18171145021915436,0.2028466910123825,0.5260480046272278,0.4998221695423126,0.08191344141960144,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.7708045840263367,0.7897282242774963,0.8554957650473128,0.5420471607900641,0.728025496006012,0.832668125629425,0.8628585934638977,0.67918860912323,0.3208114206790924,0.1371414214372635,0.7719440460205078,0.7689518928527832,0.733853816986084,0.842719316482544,0.8645185996154817,0.7872749914807465,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8146008253097534,0.9072463512420654,0.7451304197311401,0.4719916880130768,0.09264553338289261,0.5597312464107467,0.3792380780564075,0.3158399681640376,0.27313870191574097,0.2962956083503121,0.7695262432098389,0.7726302742958069,0.806034505367279,0.7605904936790466,0.8493659914944914,0.858321083142984,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.8873072266578674,0.8200691938400269,0.6314325332641602,0.7352941036224365,0.06723803281784058,0.5187397812633536,0.5553633217993079,0.13923158245140121,0.10386157035827637,0.10386157035827637,0.07724360813473519,0.10886552184820175,0.003678416833281517,0.4653925895690918,0.5319706201553345,0.04003532603383064
0.7249747514724731,0.49815496802330017,0.8551435389187368,0.5204219063373787,0.35904255509376526,0.9494290351867676,0.8132529854774475,0.7071688771247864,0.29283109307289124,0.1867469847202301,0.7815750241279602,0.6044303774833679,0.38493722677230835,0.5874587297439575,0.8437709952970535,0.8096314079932213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.9175257682800293,0.7947019934654236,0.465753436088562,0.2508591115474701,0.46136865342163347,0.38327919785341047,0.399298437000395,0.3289485573768616,0.3289485573768616,0.7227533459663391,0.7274678349494934,0.5592705011367798,0.40375587344169617,0.8648109050853681,0.8232593420632386,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6935483813285828,0.6825775504112244,0.7326732873916626,0.19106699526309967,0.5671929502478428,0.4262216544235069,0.10617599028385266,0.19106699526309967,0.06580556216611003,0.055179497092146756,0.20252150297164917,0.17714466154575348,0.5659583806991577,0.4599572420120239,0.11593358218669891,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.774444580078125,0.7933770418167114,0.8615318302521,0.5500748944142531,0.7281553149223328,0.8423660397529602,0.8714321851730347,0.6786426901817322,0.32135728001594543,0.12856781482696533,0.7744620442390442,0.7744163274765015,0.7361671924591064,0.8470798134803772,0.8709463076790489,0.7955094102338275,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8179419636726379,0.9205426573753357,0.7472781538963318,0.4657113552093506,0.10260068625211716,0.5652200785376091,0.3862539969690477,0.32629019318201397,0.2815667688846588,0.29403064065699486,0.782216489315033,0.7635155320167542,0.8201490044593811,0.7440339922904968,0.8599802037906461,0.8554544061646318,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9038311243057251,0.8122769594192505,0.6339370608329773,0.727748692035675,0.0915541723370552,0.5377682009971148,0.5400256361387341,0.1607569685968151,0.09381160885095596,0.12626362089919996,0.07543689744522142,0.11091262102127075,0.018700940534472466,0.5740898251533508,0.4762464165687561,0.06709596514701843
0.7290192246437073,0.49242424964904785,0.8248547043581372,0.5012370258677481,0.3591160178184509,0.9425837397575378,0.7831325531005859,0.7181044816970825,0.2818955183029175,0.21686747670173645,0.7904903292655945,0.5981012582778931,0.3948497772216797,0.5694915056228638,0.8171369613206643,0.7633102669114532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8659793734550476,0.804635763168335,0.4794520437717438,0.1993127167224884,0.4713024282560707,0.34543143623781947,0.38289728591043315,0.3251837193965912,0.3251837193965912,0.7284894585609436,0.729613721370697,0.5477706789970398,0.4112149477005005,0.8229759500642555,0.8129591184924944,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.7040572762489319,0.7326732873916626,0.11724565923213959,0.5309803561593536,0.4423506866815714,0.07534937920055146,0.11724565923213959,0.06580556216611003,0.059665683152802296,0.17464174330234528,0.19238907098770142,0.2210254818201065,0.6232161521911621,0.03170161694288254,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.759633481502533,0.7759447693824768,0.8358288990909567,0.516685046782597,0.7418344616889954,0.7823848724365234,0.8133431673049927,0.7033419013023376,0.29665809869766235,0.1866568624973297,0.7620299458503723,0.7557100057601929,0.7210239171981812,0.8294824361801147,0.8421855286278761,0.7706647398843931,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.7601199150085449,0.8646435737609863,0.7633276581764221,0.5164021253585815,0.10452360659837723,0.5234476140537541,0.3810456616814999,0.2970053405645587,0.24692556262016296,0.28262032332507875,0.7660393714904785,0.7505317330360413,0.8009461164474487,0.7309079170227051,0.8343254336590726,0.8291822877411271,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.8400763273239136,0.7652711272239685,0.6716926097869873,0.7388222217559814,0.07480522990226746,0.5117689428817536,0.5040933514661294,0.13070434206466613,0.07480522990226746,0.11758537879313646,0.071520788743483,0.1084585040807724,0.015507596544921398,0.05695097893476486,0.6138560175895691,0.020131902769207954
