val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.5833333134651184,0.9088846272087133,0.4598515568958703,0.688524603843689,0.9054210186004639,0.5060241222381592,0.953827440738678,0.04617254063487053,0.4939759075641632,0.901931643486023,0.8291139006614685,0.43103447556495667,0.6860465407371521,0.9039495153085708,0.8859859718495505,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6082473993301392,0.9635761380195618,0.9269406199455261,0.2459285855293274,0.3258949995201075,0.5351880619498188,0.16750521940301313,0.2459285855293274,0.20443602234468752,0.875717043876648,0.8819742202758789,0.6560846567153931,0.4444444477558136,0.9147466495318525,0.8958399872245288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.35483869910240173,0.9451074004173279,0.9628713130950928,0.24131514132022858,0.5412612447218652,0.3177099968061321,0.08312475894271248,0.24131514132022858,0.06580556216611003,0.02876067768230195,0.25501203536987305,0.07281772792339325,0.3723772466182709,0.3723772466182709,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8995857834815979,0.901429295539856,0.9603648172453836,0.7995634681599477,0.8786932229995728,0.922450065612793,0.9253731369972229,0.8741903305053711,0.1258096694946289,0.0746268630027771,0.9100040197372437,0.8822348713874817,0.8872672319412231,0.9150168895721436,0.968851558197764,0.9301190560843551,0.6248274130789506,0.3751725869210493,0.3905182804339092,0.6721311475409836,0.9068930149078369,0.9432553648948669,0.911997377872467,0.7571428418159485,0.03636234626173973,0.8188903673321017,0.7003982080637132,0.3058222992811059,0.15485450625419617,0.2816128671070744,0.893962025642395,0.9076219797134399,0.9044046998023987,0.8961261510848999,0.9527188850381275,0.9698899203008953,0.5883017446968746,0.41169825530312537,0.5346703648389162,0.44115853658536586,0.9381484389305115,0.9032480716705322,0.8431912064552307,0.9110747575759888,0.03490034490823746,0.781339640433798,0.8143228403782155,0.12639722220776722,0.06788354367017746,0.09351182825355031,0.03977086421654019,0.027749663218855858,0.02776915580034256,0.23416176438331604,0.23416176438331604,0.0
0.89180988073349,0.6880466341972351,0.9267007275761613,0.6391544306021169,0.6666666865348816,0.9408866763114929,0.7108433842658997,0.9283110499382019,0.0716889426112175,0.28915661573410034,0.9123328328132629,0.8481012582778931,0.5755395889282227,0.7647058963775635,0.9255686726173338,0.9034505484159489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9503311514854431,0.8675799369812012,0.22441357374191284,0.5300412707553508,0.6717036200160051,0.2345957078639005,0.22441357374191284,0.20443602234468752,0.885277271270752,0.8991416096687317,0.7345132827758789,0.5982906222343445,0.9378327519735635,0.9041041200894283,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5645161271095276,0.9069212675094604,0.9504950642585754,0.23356080055236816,0.7049981641270424,0.5150111785372085,0.11524384739740193,0.23356080055236816,0.06580556216611003,0.03438220355761468,0.18916630744934082,0.06423157453536987,0.329257071018219,0.329257071018219,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8915526270866394,0.8943765163421631,0.960056124362259,0.7827417428489496,0.8803851008415222,0.9037250876426697,0.908819854259491,0.8739218711853027,0.12607812881469727,0.09118012338876724,0.8940721154212952,0.8875081539154053,0.8656330704689026,0.9201856255531311,0.9627502847275801,0.9432102640918285,0.6161666875862934,0.38383331241370655,0.38684049704624157,0.6952256376716809,0.882043182849884,0.9327375292778015,0.9016611576080322,0.7843347787857056,0.05069435387849808,0.7837043101894858,0.7170722992260143,0.3126848472147299,0.11732636392116547,0.3083851406254393,0.8908818960189819,0.8925091624259949,0.9037483334541321,0.8770463466644287,0.9586386658714163,0.9600621771527309,0.587799673653822,0.412200326346178,0.5566944266495836,0.4317904993909866,0.920214831829071,0.8878702521324158,0.8540462255477905,0.896034300327301,0.03234456479549408,0.7742610490653221,0.7839045377378884,0.13453233415081323,0.041988056153059006,0.12490392725859695,0.019540020635751554,0.05455254018306732,0.006563937291502953,0.23182447254657745,0.23182447254657745,0.0
0.8837209343910217,0.6349206566810608,0.9100777349983165,0.5428713639491136,0.6711409687995911,0.9214285612106323,0.6024096608161926,0.9404617547988892,0.05953827500343323,0.39759036898612976,0.9138187170028687,0.8196202516555786,0.5322580933570862,0.7015706896781921,0.9063249832037624,0.8842912959563151,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9635761380195618,0.8767123222351074,0.21246078610420227,0.4418370285056148,0.5674339782516593,0.2157447288731732,0.21246078610420227,0.20443602234468752,0.8680688142776489,0.9012875556945801,0.6698564887046814,0.5660377144813538,0.9221819350100974,0.8827850526988182,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9164677858352661,0.9653465151786804,0.18920595943927765,0.5895447035065176,0.4492175023954008,0.10634421749727142,0.18920595943927765,0.06580556216611003,0.039396882311279136,0.16931261122226715,0.09419846534729004,0.36220377683639526,0.36220377683639526,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8949416279792786,0.8954403400421143,0.963959170074163,0.7911414179017895,0.8705368041992188,0.9210389852523804,0.9218106865882874,0.8693307042121887,0.13066928088665009,0.07818929851055145,0.905221700668335,0.8769018054008484,0.8791760802268982,0.9115307927131653,0.9695417096540604,0.9401739239614921,0.637002635872976,0.362997364127024,0.3808866995073892,0.676002766251729,0.9053285121917725,0.938107430934906,0.9051559567451477,0.7491995692253113,0.03277891129255295,0.8104844565378104,0.6873069899854518,0.3118750553591017,0.15595637261867523,0.29511606674433977,0.8904923796653748,0.9013825058937073,0.9012250900268555,0.8845738768577576,0.9595980046672165,0.9682193266084531,0.5914396887159533,0.4085603112840467,0.5343803056027164,0.42089093701996927,0.9348689317703247,0.8978102207183838,0.8395624160766602,0.9039787650108337,0.03705872595310211,0.7744313866324721,0.801788998818951,0.1407914948661977,0.06441633403301239,0.11348936858274716,0.02936778569256826,0.032354727387428284,0.02831987664103508,0.22391578555107117,0.22391578555107117,0.0
0.8847320675849915,0.6392405033111572,0.9141181981876472,0.5488954603346556,0.6733333468437195,0.9225268363952637,0.608433723449707,0.9404617547988892,0.05953827500343323,0.39156627655029297,0.9123328328132629,0.8259493708610535,0.527999997138977,0.7120419144630432,0.9176744409252326,0.8811373158216824,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9619205594062805,0.8812785148620605,0.2227700650691986,0.440181399366542,0.5823094666478368,0.21425884477213308,0.2227700650691986,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.695652186870575,0.5321100950241089,0.9252799706260327,0.8928856595336953,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4677419364452362,0.9260143041610718,0.9554455280303955,0.2245657593011856,0.6183220121167614,0.4231874800383264,0.09608235747872541,0.2245657593011856,0.06580556216611003,0.04414265480435031,0.18404188752174377,0.08638346940279007,0.36041489243507385,0.36041489243507385,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9033513069152832,0.906802237033844,0.9637087378126605,0.8059443676529519,0.8931807279586792,0.9146567583084106,0.920845627784729,0.8850987553596497,0.11490125954151154,0.079154372215271,0.9084663391113281,0.8949635624885559,0.8864946365356445,0.9257785081863403,0.9684554472378998,0.9421904995377907,0.6211873980168193,0.3788126019831806,0.3938169327136795,0.7021206096752817,0.9076449275016785,0.9329872727394104,0.9089999794960022,0.8053392767906189,0.025342311710119247,0.8166449461262186,0.7383265239915779,0.3004463955138971,0.10366073250770569,0.30830367696160216,0.9038007259368896,0.9027190208435059,0.9157577753067017,0.890625,0.9618435174451219,0.9644319496341792,0.5845362118739802,0.4154637881260198,0.558299334335409,0.4435045317220544,0.9365384578704834,0.8930517435073853,0.8624209761619568,0.9104234576225281,0.043486692011356354,0.7989594629968961,0.8034752238858958,0.137716084742651,0.0480024516582489,0.11479480261335462,0.02626494770010912,0.03928389400243759,0.013502804562449455,0.21412377059459686,0.21412377059459686,0.0
0.8948432803153992,0.6556291580200195,0.9234141913949845,0.5514280695076783,0.7279411554336548,0.9214537143707275,0.5963855385780334,0.9550425410270691,0.0449574738740921,0.40361446142196655,0.9138187170028687,0.8544303774833679,0.5,0.7526881694793701,0.9204818120740954,0.9026032104693311,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7216494679450989,0.9701986908912659,0.913241982460022,0.301359623670578,0.39048853056915256,0.6348914936685026,0.21180901687136758,0.301359623670578,0.20443602234468752,0.8967494964599609,0.8927038908004761,0.7352941036224365,0.4897959232330322,0.9396456765191848,0.8934845097412967,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.3870967626571655,0.940334141254425,0.9702970385551453,0.3340570628643036,0.6614879750321276,0.35739380389651876,0.11395137002601366,0.3340570628643036,0.06580556216611003,0.046161166777888174,0.2628922462463379,0.05938834324479103,0.3226548135280609,0.3226548135280609,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9054851531982422,0.9071173071861267,0.9687041290676797,0.8111856949870846,0.8875211477279663,0.9249476790428162,0.9275983572006226,0.8835873007774353,0.1164126917719841,0.07240161299705505,0.9124544858932495,0.8940747976303101,0.8886603116989136,0.9241346716880798,0.9733090668832141,0.9495524164233118,0.62081084473453,0.3791891552654701,0.3831378892033967,0.684872558755379,0.9118733406066895,0.9420009851455688,0.9128154516220093,0.7899159789085388,0.030127616599202156,0.824688821261077,0.7319169330371103,0.3081997924489485,0.12289950251579285,0.3017346695519823,0.9034841060638428,0.9082486629486084,0.9126859903335571,0.8976325392723083,0.964519820449931,0.9731963690738047,0.5800175724865069,0.4199824275134932,0.5399264228521965,0.43903167961745365,0.9342685341835022,0.9162696003913879,0.867356538772583,0.9019712209701538,0.017998965457081795,0.801625075173866,0.8182408018240945,0.10819961833843345,0.034614693373441696,0.10089474323474285,0.023756650459902273,0.03547433763742447,0.01837969943881035,0.21443016827106476,0.21443016827106476,0.0
