val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,13,1203,0.9731261134147644,0.9731800556182861,0.9963633427408094,0.9462562670274046,0.97052401304245,0.975753128528595,0.9758507013320923,0.9704055786132812,0.02959444560110569,0.02414928562939167,0.2606535851955414,0.2606535851955414,0.0
0.9503105878829956,0.699999988079071,0.9409297991302548,0.6181404017394905,0.7777777910232544,0.964205801486969,0.6363636255264282,0.981776773929596,0.0182232353836298,0.3636363744735718,0.3887021541595459,0.3887021541595459,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9614259600639343,0.9616433382034302,0.9942986940484071,0.922841800290259,0.9572927951812744,0.9656445980072021,0.9660335779190063,0.9568082094192505,0.04319180175662041,0.03396639972925186,0.27041855454444885,0.27041855454444885,0.0
0.9440993666648865,0.6860465407371521,0.9371764340443156,0.6419807413543177,0.7023809552192688,0.9671201705932617,0.6704545617103577,0.9715262055397034,0.028473803773522377,0.3295454680919647,0.38313496112823486,0.38313496112823486,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9610603451728821,0.9613920450210571,0.9939083905683394,0.9220835213315286,0.9567099809646606,0.9655300378799438,0.9661202430725098,0.9559633135795593,0.04403669759631157,0.033879783004522324,0.27155938744544983,0.27155938744544983,0.0
0.9627329111099243,0.7631579041481018,0.9517110167736591,0.6522571961068544,0.90625,0.9667405486106873,0.6590909361839294,0.9931662678718567,0.006833713036030531,0.34090909361839294,0.36970603466033936,0.36970603466033936,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9749543070793152,0.9749038219451904,0.9974408031142978,0.9499284833947654,0.9725877046585083,0.9773225784301758,0.977230966091156,0.9726974964141846,0.027302511036396027,0.022769004106521606,0.24707168340682983,0.24707168340682983,0.0
0.9151138663291931,0.6238532066345215,0.9469092979913025,0.7021122385587077,0.5230769515037537,0.9760765433311462,0.7727272510528564,0.9293849468231201,0.07061503082513809,0.22727273404598236,0.42726361751556396,0.42726361751556396,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.964899480342865,0.9655913710594177,0.9944514047602141,0.9296683158803916,0.9624866247177124,0.9674279093742371,0.9687162637710571,0.9609520435333252,0.039047971367836,0.03128371015191078,0.26114335656166077,0.26114335656166077,0.0
0.9596273303031921,0.7346938848495483,0.9494201698074135,0.607941602816318,0.9152542352676392,0.96251380443573,0.6136363744735718,0.9943052530288696,0.00569476094096899,0.3863636255264282,0.36496347188949585,0.36496347188949585,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9769652485847473,0.976838231086731,0.9974182562573861,0.9540230346091372,0.9721917510032654,0.9817318320274353,0.9815293550491333,0.9724936485290527,0.027506332844495773,0.018470631912350655,0.2397162914276123,0.2397162914276123,0.0
0.9265010356903076,0.6728110313415527,0.9548949057775937,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.3991500437259674,0.3991500437259674,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.97074955701828,0.9706745147705078,0.9959362603702433,0.9415186196466978,0.9685442447662354,0.972953200340271,0.9728140830993652,0.9687045216560364,0.03129548579454422,0.027185892686247826,0.2468796819448471,0.2468796819448471,0.0
0.9482401609420776,0.7222222089767456,0.9549466763305032,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.3482747972011566,0.3482747972011566,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9756855368614197,0.9756276607513428,0.9960162574344232,0.9514243570870793,0.9715328216552734,0.9798534512519836,0.9797570705413818,0.9716672897338867,0.028332727029919624,0.02024291455745697,0.2419539988040924,0.2419539988040924,0.0
0.955486536026001,0.7514451146125793,0.956215054876786,0.7158573203561813,0.7647058963775635,0.9738932847976685,0.7386363744735718,0.9772209525108337,0.02277904376387596,0.2613636255264282,0.35083308815956116,0.35083308815956116,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9694698452949524,0.9690454006195068,0.9962487944463706,0.9389146494103633,0.969584584236145,0.9693583250045776,0.9685068726539612,0.9704077839851379,0.029592204838991165,0.03149314597249031,0.24254781007766724,0.24254781007766724,0.0
0.9451345801353455,0.7309644818305969,0.9519828121764341,0.7760405881134811,0.6605504751205444,0.9813302159309387,0.8181818127632141,0.9578587412834167,0.042141228914260864,0.1818181872367859,0.357512891292572,0.357512891292572,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9784277677536011,0.9777358770370483,0.9980263503045526,0.956953906506794,0.9755271077156067,0.9811655879020691,0.9799546003341675,0.9769992828369141,0.02300070784986019,0.020045386627316475,0.2284034937620163,0.2284034937620163,0.0
0.9606625437736511,0.7790697813034058,0.9591530337544005,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.3452964723110199,0.3452964723110199,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9798902869224548,0.9803008437156677,0.9977246114541195,0.9596847875742349,0.9781987071037292,0.9816616773605347,0.9824120402336121,0.9772727489471436,0.022727273404598236,0.017587939277291298,0.22368857264518738,0.22368857264518738,0.0
0.9409937858581543,0.7076923251152039,0.9636311865810727,0.7408107268585629,0.644859790802002,0.9778812527656555,0.7840909361839294,0.9567198157310486,0.04328018054366112,0.21590909361839294,0.3551332652568817,0.3551332652568817,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9787934422492981,0.978886067867279,0.9976282684835904,0.9575770077467294,0.9767526388168335,0.980861246585846,0.9810287952423096,0.9765481948852539,0.02345181442797184,0.01897117868065834,0.22402440011501312,0.22402440011501312,0.0
0.9503105878829956,0.6619718074798584,0.9506497204390143,0.5261182439428453,0.8703703880310059,0.9550438523292542,0.5340909361839294,0.9920273423194885,0.007972665131092072,0.46590909361839294,0.36001056432724,0.36001056432724,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.978244960308075,0.9779996275901794,0.9970874678279623,0.9565952944851297,0.9742172956466675,0.9822141528129578,0.9818114042282104,0.9747838377952576,0.02521613799035549,0.018188567832112312,0.22618617117404938,0.22618617117404938,0.0
0.9285714030265808,0.6729857921600342,0.9575740318906605,0.7475926692897079,0.577235758304596,0.9798339009284973,0.8068181872367859,0.9407745003700256,0.05922551080584526,0.1931818127632141,0.37204498052597046,0.37204498052597046,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9742230176925659,0.9739515781402588,0.9970653696367981,0.9485580571294858,0.9698307514190674,0.9785610437393188,0.9781076312065125,0.9704504609107971,0.029549550265073776,0.02189239300787449,0.2250746190547943,0.2250746190547943,0.0
0.9492753744125366,0.7200000286102295,0.9629581693932492,0.6885742389728722,0.7241379022598267,0.9715585708618164,0.7159090638160706,0.9726651310920715,0.027334852144122124,0.28409090638160706,0.3426052927970886,0.3426052927970886,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9828153848648071,0.9831117391586304,0.9984144788645541,0.9655092326722181,0.9788908958435059,0.9869158864021301,0.987369179725647,0.9781400561332703,0.021859947592020035,0.012630819343030453,0.21547752618789673,0.21547752618789673,0.0
0.9627329111099243,0.7931034564971924,0.9558785462828743,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.32121363282203674,0.32121363282203674,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.976416826248169,0.9767609238624573,0.9968721776363509,0.9527437302162962,0.9730796813964844,0.9798807501792908,0.9804701805114746,0.972273588180542,0.02772643230855465,0.019529838114976883,0.21932224929332733,0.21932224929332733,0.0
0.9213250279426575,0.6576576828956604,0.9549466763305032,0.7600693725408987,0.5447761416435242,0.9819711446762085,0.8295454382896423,0.9305239319801331,0.06947608292102814,0.17045454680919647,0.3765219748020172,0.3765219748020172,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.976416826248169,0.9762649536132812,0.9974652865654038,0.952857057483675,0.9746509790420532,0.9781659245491028,0.9778842329978943,0.9749727845191956,0.025027204304933548,0.022115739062428474,0.21883605420589447,0.21883605420589447,0.0
0.954451322555542,0.7528089880943298,0.9595413129012218,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.3345038890838623,0.3345038890838623,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9780621528625488,0.9780701994895935,0.9983084622607812,0.9561389999379695,0.975218653678894,0.9809244275093079,0.9809384346008301,0.9752005934715271,0.024799415841698647,0.019061584025621414,0.21135775744915009,0.21135775744915009,0.0
0.9068322777748108,0.6120689511299133,0.943311244564092,0.7236746738455166,0.4930555522441864,0.9793187379837036,0.8068181872367859,0.9168564677238464,0.08314350992441177,0.1931818127632141,0.41491949558258057,0.41491949558258057,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.974405825138092,0.9741028547286987,0.996750303267588,0.9488988765727662,0.9708701968193054,0.9778825044631958,0.9773570895195007,0.9715417623519897,0.028458213433623314,0.022642910480499268,0.22230683267116547,0.22230683267116547,0.0
0.9648033380508423,0.7951807379722595,0.9594507144336302,0.7363325740318907,0.8461538553237915,0.9752252101898193,0.75,0.9863325953483582,0.013667426072061062,0.25,0.3208567798137665,0.3208567798137665,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9829981923103333,0.9829388856887817,0.9986159357359965,0.9659947722931537,0.9831192493438721,0.9828779697418213,0.982758641242981,0.9832361340522766,0.016763849183917046,0.017241379246115685,0.20693925023078918,0.20693925023078918,0.0
0.9523809552192688,0.6849315166473389,0.9559691447504659,0.5590702008697455,0.8620689511299133,0.958149790763855,0.5681818127632141,0.9908883571624756,0.0091116176918149,0.4318181872367859,0.33301684260368347,0.33301684260368347,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9765996336936951,0.976401150226593,0.9973461718237759,0.9532405342472052,0.9742457866668701,0.9789243936538696,0.9785661697387695,0.97467440366745,0.02532561495900154,0.02143385075032711,0.2144022136926651,0.2144022136926651,0.0
0.9616976976394653,0.7730061411857605,0.9580270242286187,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.3195970058441162,0.3195970058441162,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9851919412612915,0.9849582314491272,0.9988858007257541,0.9704317294854679,0.9833148121833801,0.9870176911354065,0.9866071343421936,0.983824610710144,0.016175413504242897,0.013392857275903225,0.19884859025478363,0.19884859025478363,0.0
0.9265010356903076,0.6728110313415527,0.9516851314972044,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.3649289011955261,0.3649289011955261,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9698354601860046,0.9696523547172546,0.9963091382485553,0.9396864231449267,0.9684056043624878,0.9712518453598022,0.9709023833274841,0.9687840342521667,0.0312159713357687,0.029097605496644974,0.22498676180839539,0.22498676180839539,0.0
0.9596273303031921,0.7719298005104065,0.9671256989024642,0.7306378132118452,0.7951807379722595,0.9750849604606628,0.75,0.980637788772583,0.019362187013030052,0.25,0.3021165430545807,0.3021165430545807,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9755027294158936,0.9755474328994751,0.9974742738353458,0.9510054844606946,0.9737704992294312,0.9772477149963379,0.9773309230804443,0.9736745953559875,0.026325412094593048,0.022669104859232903,0.21501556038856506,0.21501556038856506,0.0
0.9596273303031921,0.7636363506317139,0.9603437564713191,0.6999637606129634,0.8181818127632141,0.9718785285949707,0.7159090638160706,0.984054684638977,0.015945330262184143,0.28409090638160706,0.31709110736846924,0.31709110736846924,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9820840954780579,0.9822463989257812,0.9987510262721663,0.9641482238489274,0.9811798930168152,0.98300701379776,0.9833151698112488,0.9808330535888672,0.01916697435081005,0.016684802249073982,0.19902588427066803,0.19902588427066803,0.0
0.9420289993286133,0.7083333134651184,0.9587518119693519,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.33858048915863037,0.33858048915863037,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9789762496948242,0.9789029359817505,0.997969768725294,0.9579849346304568,0.9762166142463684,0.9817318320274353,0.9816040992736816,0.9763808250427246,0.023619186133146286,0.018395880237221718,0.20355506241321564,0.20355506241321564,0.0
0.9440993666648865,0.7216494679450989,0.9626993166287016,0.7544522675502174,0.6603773832321167,0.9790697693824768,0.7954545617103577,0.9589977264404297,0.04100227728486061,0.20454545319080353,0.3359534442424774,0.3359534442424774,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9811699986457825,0.980978786945343,0.9980466660890697,0.9623642112378972,0.9797123074531555,0.9826024174690247,0.9822485446929932,0.9801157116889954,0.01988430880010128,0.017751479521393776,0.19878746569156647,0.19878746569156647,0.0
0.9399585723876953,0.7156862616539001,0.9539889211016774,0.7805705114930628,0.6293103694915771,0.9823529124259949,0.8295454382896423,0.9510250687599182,0.04897494241595268,0.17045454680919647,0.34411561489105225,0.34411561489105225,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9835466146469116,0.9838594198226929,0.999043278988085,0.9670545082234678,0.9831541180610657,0.9839552044868469,0.9845656752586365,0.9824888110160828,0.01751117780804634,0.015434314496815205,0.1928844451904297,0.1928844451904297,0.0
0.9606625437736511,0.7888888716697693,0.9664915096293228,0.7829001863739904,0.77173912525177,0.9805492162704468,0.8068181872367859,0.9760820269584656,0.023917995393276215,0.1931818127632141,0.31007444858551025,0.31007444858551025,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9829981923103333,0.983336329460144,0.998567573397654,0.9659353681520921,0.982104480266571,0.9839312434196472,0.9845712184906006,0.9813641309738159,0.018635855987668037,0.015428776852786541,0.19919496774673462,0.19919496774673462,0.0
0.9658384919166565,0.800000011920929,0.9635405881134811,0.7374715261958997,0.8571428656578064,0.9752531051635742,0.75,0.9874715209007263,0.012528473511338234,0.25,0.2985888421535492,0.2985888421535492,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9888482689857483,0.9886932373046875,0.9990985689029138,0.9777947874255377,0.9855875968933105,0.9920405149459839,0.9918185472488403,0.9859762787818909,0.014023732393980026,0.008181479759514332,0.18966466188430786,0.18966466188430786,0.0
0.9637681245803833,0.7928994297981262,0.9636958997722096,0.7454183060675088,0.8271604776382446,0.9762712121009827,0.7613636255264282,0.984054684638977,0.015945330262184143,0.23863635957241058,0.3032307028770447,0.3032307028770447,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9901279807090759,0.99005526304245,0.9995910332126754,0.9802548856423781,0.99005526304245,0.990199625492096,0.99005526304245,0.990199625492096,0.009800363332033157,0.009944750927388668,0.18582701683044434,0.18582701683044434,0.0
0.9689440727233887,0.8148148059844971,0.9645112859805343,0.7408883826879271,0.8918918967247009,0.9753363132476807,0.75,0.9908883571624756,0.0091116176918149,0.25,0.30050036311149597,0.30050036311149597,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9800731539726257,0.9802643656730652,0.998462195380196,0.960103709233405,0.9740914106369019,0.9862504601478577,0.9865160584449768,0.973587691783905,0.026412324979901314,0.013483964838087559,0.19482816755771637,0.19482816755771637,0.0
0.9648033380508423,0.792682945728302,0.9634888175605716,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.30581825971603394,0.30581825971603394,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9908592104911804,0.9909123778343201,0.9995105667973382,0.9817052783251947,0.9894737005233765,0.9922651648521423,0.9923552870750427,0.9893499612808228,0.010650018230080605,0.007644703146070242,0.18343576788902283,0.18343576788902283,0.0
0.9668737053871155,0.8095238208770752,0.9630228825843861,0.7590598467591634,0.8500000238418579,0.9774266481399536,0.7727272510528564,0.9863325953483582,0.013667426072061062,0.22727273404598236,0.29628562927246094,0.29628562927246094,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9899451732635498,0.9898279905319214,0.9995767983329732,0.9799644430371894,0.9870896339416504,0.9927510023117065,0.9925816059112549,0.9873828291893005,0.012617159634828568,0.007418397814035416,0.1814793348312378,0.1814793348312378,0.0
0.9658384919166565,0.8047337532043457,0.9632299647960241,0.7579208945951543,0.8395061492919922,0.9774011373519897,0.7727272510528564,0.9851936101913452,0.014806377701461315,0.22727273404598236,0.29990261793136597,0.29990261793136597,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9904935956001282,0.9903810620307922,0.9995071389307963,0.98104450444531,0.9881875514984131,0.9927562475204468,0.9925843477249146,0.988460123538971,0.011539848521351814,0.007415647152811289,0.182047039270401,0.182047039270401,0.0
0.9648033380508423,0.790123462677002,0.958104680057983,0.7158832056326361,0.8648648858070374,0.9730941653251648,0.7272727489471436,0.9886105060577393,0.01138952188193798,0.27272728085517883,0.2953059673309326,0.2953059673309326,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9915904998779297,0.9914115071296692,0.9996950638867905,0.9831736787706689,0.9914115071296692,0.9917621612548828,0.9914115071296692,0.9917621612548828,0.008237821981310844,0.008588498458266258,0.17999126017093658,0.17999126017093658,0.0
0.9627329111099243,0.7931034564971924,0.9629193414785671,0.7647287223027541,0.8023256063461304,0.9784091114997864,0.7840909361839294,0.980637788772583,0.019362187013030052,0.21590909361839294,0.29457664489746094,0.29457664489746094,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9859232306480408,0.9862180352210999,0.9991149831822733,0.971712894018367,0.9828754663467407,0.9891263842582703,0.9895833134651184,0.9821295738220215,0.01787043921649456,0.010416666977107525,0.18574243783950806,0.18574243783950806,0.0
