val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.765419602394104,0.4396135210990906,0.7587579967500622,0.3574272789822719,0.36693549156188965,0.898785412311554,0.5481927990913391,0.8092344999313354,0.19076548516750336,0.4518072307109833,0.8127785921096802,0.6645569801330566,0.3297872245311737,0.5309734344482422,0.742129762933103,0.7088452666760815,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6185566782951355,0.8543046116828918,0.6849315166473389,0.16928133368492126,0.3035799980804299,0.303488207880243,0.23140764007749168,0.16937312483787537,0.20443602234468752,0.7380496859550476,0.7961373329162598,0.4710424840450287,0.3870967626571655,0.779878832384799,0.7131507505589268,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4838709533214569,0.7756563425064087,0.844059407711029,0.10266749560832977,0.3621947861208006,0.32793037368252964,0.09679629736006365,0.10266749560832977,0.06840308010578156,0.07103356570871755,0.20118620991706848,0.14822164177894592,0.3514118194580078,0.6157107949256897,0.03032008185982704,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.659846842288971,0.6737298369407654,0.7136529232330363,0.32184972815359414,0.6359090805053711,0.6893748044967651,0.7163338661193848,0.6055158972740173,0.39448410272598267,0.2836661636829376,0.6559074521064758,0.6662282347679138,0.5908761620521545,0.7561854720115662,0.7130763593685701,0.6543160918736528,0.618300489519267,0.38169951048073303,0.37129516849370686,0.6829990134824071,0.669218122959137,0.7578237652778625,0.6480464935302734,0.46887966990470886,0.08860563486814499,0.3172646486052484,0.2267034523540774,0.21620623170973818,0.17916682362556458,0.31170384498870024,0.6629787087440491,0.6553412675857544,0.7028142809867859,0.6216397881507874,0.7101180118559052,0.7091269455365536,0.5899334755867955,0.41006652441320446,0.5425531914893617,0.4150596877869605,0.7345098257064819,0.6821534037590027,0.5781395435333252,0.6363160610198975,0.05235641077160835,0.31264933880528956,0.318469457217877,0.09562159310708629,0.05817652866244316,0.12749350370240115,0.05876026749491725,0.16530926525592804,0.010886922478675842,0.32522884011268616,0.651244044303894,0.025882145389914513
0.7714863419532776,0.5291666388511658,0.8599598881552942,0.5378427440015225,0.404458612203598,0.9422222375869751,0.7650602459907532,0.7727825045585632,0.22721749544143677,0.23493975400924683,0.8320950865745544,0.642405092716217,0.4433497488498688,0.5920577645301819,0.8636385449659276,0.7964505954902791,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8453608155250549,0.8526490330696106,0.5525113940238953,0.1931869089603424,0.5048229196659948,0.3978722402673822,0.3705117836251811,0.30013757944107056,0.30013757944107056,0.7609942555427551,0.783261775970459,0.5791245698928833,0.4480874240398407,0.8694464843032863,0.834517725966145,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.7446300983428955,0.801980197429657,0.16563275456428528,0.5715531485221224,0.46327052060044727,0.10936820423604332,0.16563275456428528,0.06580556216611003,0.07299588881300723,0.14870800077915192,0.18969003856182098,0.4429599642753601,0.5391734838485718,0.06316260248422623,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.76038658618927,0.7736274003982544,0.8399518523632187,0.519015637106653,0.7467948794364929,0.7768824696540833,0.8024600148200989,0.7165555953979492,0.2834443747997284,0.19753997027873993,0.7570112347602844,0.7657365202903748,0.7056781649589539,0.8359090685844421,0.8391951279226343,0.7901517083120857,0.6131542613279779,0.3868457386720221,0.39815762538382804,0.6878650227125244,0.7316195368766785,0.86745285987854,0.773809552192688,0.5415800213813782,0.13583329319953918,0.505429061084588,0.40903287176872083,0.3123484530974251,0.23222948610782623,0.2897073973286963,0.7689369916915894,0.7480024695396423,0.7991145253181458,0.7277556657791138,0.8408587008138336,0.833123226869223,0.5915652064767165,0.40843479352328355,0.5506047103755569,0.4517516902274124,0.8346821069717407,0.7455782294273376,0.6883852481842041,0.75,0.08910384774208069,0.5230673500466687,0.495578231292517,0.12573977403123687,0.08910384774208069,0.09885302014814451,0.05070699250174793,0.13023093342781067,0.02093452401459217,0.3623781204223633,0.5913775563240051,0.0286480113863945
0.7451971769332886,0.5298507213592529,0.880938090149175,0.5783864498089564,0.3837837874889374,0.9612277746200562,0.8554216623306274,0.7229647636413574,0.2770352363586426,0.14457830786705017,0.7860326766967773,0.6582278609275818,0.4193548262119293,0.625,0.8735723198003649,0.8371228169279292,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.9278350472450256,0.7897350788116455,0.5388127565383911,0.17421185970306396,0.5433582877435454,0.4666478369345195,0.33845712566065417,0.2509223222732544,0.2509223222732544,0.7514340281486511,0.7381974458694458,0.5962733030319214,0.42990654706954956,0.8934505232237929,0.8504072181411689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.7419354915618896,0.7088305354118347,0.7376237511634827,0.1811414361000061,0.6319074720029374,0.47955924624720536,0.0906457463133622,0.1811414361000061,0.06580556216611003,0.0563277062958637,0.20564515888690948,0.12780484557151794,0.4533955156803131,0.4622347950935364,0.09493187069892883,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8004267811775208,0.8130730986595154,0.8837826828277207,0.6008705295699492,0.7645367980003357,0.8475610017776489,0.868189811706543,0.7326807379722595,0.26731929183006287,0.13181018829345703,0.8029256463050842,0.7963874936103821,0.7623713612556458,0.8598553538322449,0.888276400696284,0.8364756362675506,0.6177984184762144,0.38220158152378564,0.38500609508329947,0.6857142857142857,0.8211081624031067,0.9109195470809937,0.7915427684783936,0.546499490737915,0.08981136232614517,0.6126509610515041,0.4574190177638453,0.3228277049726138,0.2450433075428009,0.30070819063098625,0.7986706495285034,0.8029064536094666,0.8277380466461182,0.7869067192077637,0.8798513919613444,0.8851955334296688,0.5854148361993222,0.4145851638006778,0.5433104631217839,0.43869209809264303,0.8902920484542847,0.8295376300811768,0.6896713376045227,0.7820927500724792,0.06075441464781761,0.5799633899159229,0.6116303845303424,0.13920417220376097,0.09242141246795654,0.10461836502914085,0.05180076442873338,0.09748394787311554,0.00653811963275075,0.36804309487342834,0.47308796644210815,0.05199037492275238
0.8159757256507874,0.5844748616218567,0.8811650002195903,0.5961147140201146,0.47058823704719543,0.9470013976097107,0.7710843086242676,0.8250303864479065,0.1749696284532547,0.22891566157341003,0.8573551177978516,0.7278481125831604,0.47252747416496277,0.6640625,0.8821623956233804,0.8307677823282964,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.876288652420044,0.8841059803962708,0.6621004343032837,0.2531002461910248,0.507294366062002,0.5383891164148191,0.33525965354449194,0.2531002461910248,0.22200550138950348,0.7973231077194214,0.8369098901748657,0.6319444179534912,0.4933333396911621,0.8988204516247476,0.8397476844458639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.5967742204666138,0.7780429720878601,0.8737623691558838,0.2782258093357086,0.6530429594272076,0.4705365697860109,0.16297524187790804,0.2782258093357086,0.09571941941976547,0.06805266929645115,0.19153502583503723,0.12950702011585236,0.40636900067329407,0.3912454843521118,0.11416739225387573,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8149868249893188,0.8280447721481323,0.8994344758547477,0.6277720202027843,0.7856984734535217,0.8533333539962769,0.8752157688140869,0.7525562644004822,0.2474437654018402,0.12478421628475189,0.8120104670524597,0.8199464678764343,0.7766109704971313,0.8772249817848206,0.8996056088933805,0.8667781644018524,0.6249529308397138,0.3750470691602862,0.3974693713597108,0.6947791164658634,0.822132408618927,0.9258188605308533,0.8053333163261414,0.5789473652839661,0.10368648916482925,0.6274657234293415,0.5047662508873341,0.3276886080843425,0.2263859659433365,0.29730974510615266,0.8152756690979004,0.8145795464515686,0.8401114344596863,0.8076561093330383,0.8971566949156944,0.90095889941812,0.5850382829170327,0.41496171708296725,0.5432310662947866,0.4606775559588627,0.8933649063110352,0.8450427055358887,0.7224048972129822,0.7885586023330688,0.048322249203920364,0.6157698138324514,0.6336012880089883,0.10877312391128824,0.06615372747182846,0.0825535103359239,0.034180735016267616,0.100614033639431,0.007936008274555206,0.36961182951927185,0.41878798604011536,0.06549002975225449
0.8139534592628479,0.5874439477920532,0.89971306855612,0.608111669033363,0.46785715222358704,0.9506347179412842,0.7891566157341003,0.8189550638198853,0.18104495108127594,0.21084336936473846,0.8424962759017944,0.753164529800415,0.4752475321292877,0.6803278923034668,0.8967511277473846,0.8724756390340347,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.8592715263366699,0.7077625393867493,0.1600179225206375,0.5549236970918514,0.5634326601704092,0.26756728797938567,0.1600179225206375,0.20443602234468752,0.7896749377250671,0.8412017226219177,0.6126760840415955,0.5432098507881165,0.9046263998531302,0.891648035771319,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7096773982048035,0.7780429720878601,0.8613861203193665,0.12686103582382202,0.6145814209656693,0.5710635579687002,0.12957598536012932,0.12686103582382202,0.08334317803382874,0.032150760819095514,0.20508034527301788,0.0893317312002182,0.3691796660423279,0.36463120579719543,0.10791005939245224,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.844106912612915,0.8462871313095093,0.9254540573040548,0.688615574269519,0.8272441029548645,0.8622848391532898,0.8662275075912476,0.8223880529403687,0.17761194705963135,0.13377249240875244,0.8386461734771729,0.8537261486053467,0.7936587929725647,0.8972235918045044,0.9226633310812882,0.9048378187394586,0.637881260198318,0.3621187398016819,0.3819362455726092,0.695320623916811,0.8124678134918213,0.918245255947113,0.8548232913017273,0.7064846158027649,0.10577746480703354,0.6672911047830778,0.6247299058456031,0.327863591689021,0.1483386605978012,0.31338437834420185,0.8479062914848328,0.8388922214508057,0.8645410537719727,0.8137693405151367,0.9257801973238232,0.9214761423474194,0.5785113593573491,0.42148864064265096,0.5441527446300716,0.4285288862418106,0.8919457793235779,0.8214037418365479,0.7953355312347412,0.8520062565803528,0.07054202258586884,0.6872813280225791,0.6734100058628809,0.1420810799390218,0.07054202258586884,0.11562385838826095,0.02094237858436465,0.1035647913813591,0.015079967677593231,0.33306893706321716,0.35432812571525574,0.07443490624427795
