val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8354769945144653,0.9045110940933228,0.8340077094718298,0.5087859624228015,0.9636026620864868,0.2940206229686737,0.8522481918334961,0.6565377712249756,0.3434622585773468,0.1477517932653427,0.7916345596313477,0.8658650517463684,0.8702124953269958,0.9256626963615417,0.8466332867849845,0.8027945226674918,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7943884134292603,0.8898220658302307,0.7715654969215393,0.5,0.09543363749980927,0.5659539213365585,0.3898220640569394,0.1397663741772931,0.2715654969215393,0.2715654969215393,0.8220593929290771,0.8558648228645325,0.8962782025337219,0.9168863892555237,0.8349623774560111,0.8408356906262158,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8345405459403992,0.8796744346618652,0.6760797500610352,0.6322314143180847,0.04513389244675636,0.510620282436852,0.5119058440259896,0.03609589356442788,0.04513389244675636,0.04384832829236984,0.8351935744285583,0.8365102410316467,0.9045705795288086,0.9042918682098389,0.8322348307278398,0.8434814224659887,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.851007878780365,0.8568523526191711,0.6585067510604858,0.6505576372146606,0.005844491068273783,0.509514619763848,0.5074099998337038,0.002332144979203865,0.007949111051857471,0.016455203030155574,0.04383876411749266,0.05545015633106232,0.07423052191734314,0.40451347827911377,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8354438543319702,0.8159725069999695,0.9086821621630707,0.6642656387183008,0.8485227823257446,0.8255795240402222,0.7858273386955261,0.8784382939338684,0.12156171351671219,0.21417264640331268,0.8557354211807251,0.801860511302948,0.7964112758636475,0.8350685834884644,0.9122631291608736,0.8789226208893243,0.6233580473722197,0.37664195262778033,0.3781234869376671,0.6067869834854714,0.7462420463562012,0.8266536593437195,0.9223113656044006,0.7636009454727173,0.08041158318519592,0.6685534304521803,0.5902545733100819,0.2640734800721204,0.15871043503284454,0.22866349654780432,0.8183150291442871,0.851477324962616,0.8012351989746094,0.8303737044334412,0.8928995648029778,0.9219820943248401,0.48348533560789975,0.5165146643921003,0.4754641189881663,0.4537486344351007,0.770179271697998,0.8011758327484131,0.8619476556777954,0.8932607769966125,0.030996568500995636,0.6321268795159047,0.6944365904385394,0.016767138503007317,0.03131314367055893,0.03131314367055893,0.799893319606781,0.8666305541992188,0.7900164723396301,0.8417236804962158,0.8766565760802469,0.9328612749970904,0.4673052949281543,0.5326947050718457,0.486085760017972,0.4450904074493768,0.7744078636169434,0.7967677712440491,0.8239986896514893,0.9226671457290649,0.022359909489750862,0.5984065453264653,0.7194349064100694,0.06933177635468435,0.09866844862699509,0.09866844862699509,0.05620469891684343,0.05170717090368271,0.06673724204301834,0.37628188729286194
0.6459401845932007,0.7630564570426941,0.8475101327279684,0.5084423373435112,0.9829931855201721,0.18053729832172394,0.6235436201095581,0.8848987221717834,0.11510129272937775,0.3764563798904419,0.597725510597229,0.679358720779419,0.7069231867790222,0.7968855500221252,0.8644998340226878,0.811965960080458,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5517317056655884,0.6701779365539551,0.9329073429107666,0.8195652365684509,0.1184462383389473,0.48463904486709897,0.489743153334365,0.14682649802303144,0.1184462383389473,0.11334212869405746,0.6366609930992126,0.6600397825241089,0.757573127746582,0.771451473236084,0.8430547514533999,0.8528394774445249,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6162477135658264,0.6348438262939453,0.8754152655601501,0.8966942429542542,0.01859612576663494,0.49166297448121843,0.531538033617784,0.006175897643056927,0.021278932690620422,0.021278932690620422,0.6365007758140564,0.6803519129753113,0.7561551332473755,0.7879377603530884,0.8475375242572116,0.8485587425601425,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.614044725894928,0.6588044166564941,0.8873928785324097,0.8773234486579895,0.04475969448685646,0.5014375984904478,0.5361278121036297,0.03308773768925577,0.04475969448685646,0.016455203030155574,0.05253387394222986,0.08996239304542542,0.08262638747692108,1.0225908756256104,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8419395089149475,0.8247923254966736,0.9156566575915654,0.6782370095301711,0.8564221858978271,0.8308159708976746,0.7954156398773193,0.8828213810920715,0.11717864125967026,0.20458434522151947,0.8603966236114502,0.8113135099411011,0.8057132959365845,0.8436424732208252,0.917456183069672,0.8913270702404302,0.6239616823043107,0.37603831769568924,0.38272098256535364,0.6087730318257957,0.7563468217849731,0.8361708521842957,0.9249088764190674,0.7726340293884277,0.07982397079467773,0.6812557130106303,0.6088048427440405,0.2621679555953441,0.15227484703063965,0.22605204926044203,0.828410267829895,0.85450679063797,0.8131731152534485,0.8359682559967041,0.9023535832119174,0.9268691497607979,0.4815694508234368,0.5184305491765632,0.47727396588369936,0.458855392715215,0.7824150919914246,0.8079766035079956,0.8704060912132263,0.8939613699913025,0.025561537593603134,0.6528211615191388,0.701937974723156,0.013041794948617791,0.025561537593603134,0.023555275052785873,0.8071544766426086,0.8724594116210938,0.7993924617767334,0.8499898314476013,0.8838361014956628,0.9393432901223994,0.46734466242372547,0.5326553375762745,0.49095861178188355,0.4473405434702274,0.7826136946678162,0.8077431321144104,0.830823540687561,0.924842894077301,0.025129474699497223,0.6134372112496669,0.732586008939486,0.06747618130364441,0.0940193235874176,0.0940193235874176,0.05550718862673654,0.050597406923770905,0.06530492007732391,0.36193108558654785
0.7772429585456848,0.8646886944770813,0.8403983889355903,0.54273117726874,0.9724019169807434,0.24433323740959167,0.7784585952758789,0.7642725706100464,0.2357274442911148,0.2215413898229599,0.7280262112617493,0.8113560676574707,0.82173091173172,0.8909484148025513,0.8531097285115407,0.8078929289803497,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7128452658653259,0.8210676312446594,0.8386581540107727,0.6630434989929199,0.10822237282991409,0.5515033902791919,0.48411109391923235,0.14501681337488648,0.17561466991901398,0.17561466991901398,0.7646211981773376,0.796421468257904,0.8567560911178589,0.8766859173774719,0.8371019576368315,0.8471515236353455,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7640960216522217,0.8007039427757263,0.7707641124725342,0.7561983466148376,0.036607906222343445,0.5348601286909469,0.5569022626375744,0.025149482536938494,0.036607906222343445,0.017457781116519522,0.7726495862007141,0.7939882874488831,0.8618898987770081,0.8748887181282043,0.8422161570998404,0.8366111288325566,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7728965878486633,0.7991053462028503,0.7698898315429688,0.7472118735313416,0.026208745315670967,0.5427864228269348,0.5463172232796296,0.016928922858714168,0.026208745315670967,0.022677944973111153,0.045216799531190954,0.06921751797199249,0.08332983404397964,0.5234963297843933,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8495636582374573,0.8316048979759216,0.9226439882530877,0.6925922270414766,0.8637029528617859,0.8388938903808594,0.801807165145874,0.8907850384712219,0.10921493172645569,0.19819283485412598,0.8679035902023315,0.8186907768249512,0.8139089345932007,0.8491930961608887,0.9250690368933157,0.8984910958706843,0.6273341644249065,0.3726658355750935,0.37777684809438145,0.6072044790309518,0.7646732926368713,0.8406982421875,0.930578887462616,0.7846705317497253,0.07602490484714508,0.6952522125498284,0.6253687651937687,0.26298487582660507,0.14590835571289062,0.22942763093657031,0.8308599591255188,0.8670235872268677,0.8125206828117371,0.8497635126113892,0.9055404939981733,0.9369062802667377,0.48280296568466635,0.5171970343153336,0.4704555338116982,0.4565752416715297,0.779074490070343,0.8236732482910156,0.8768669962882996,0.9034457206726074,0.0445987731218338,0.6559414821960434,0.7271189424459865,0.0031854808960548042,0.0445987731218338,0.026578687131404877,0.812611997127533,0.8821524977684021,0.8030142188072205,0.860083281993866,0.8882858046627116,0.948045469827383,0.46863066727904995,0.5313693327209501,0.4866151433691756,0.4426937989282098,0.784900426864624,0.8181970119476318,0.8388785719871521,0.9329552054405212,0.03329658508300781,0.623779035076593,0.7511522323145683,0.06508650312541298,0.09407661110162735,0.09407661110162735,0.05975966516467146,0.057069022208452225,0.06954046338796616,0.3457903563976288
0.7198768854141235,0.8226773142814636,0.8401854510540088,0.5283898367717299,0.976520836353302,0.20943395793437958,0.7107102870941162,0.8176795840263367,0.18232044577598572,0.2892897129058838,0.6619120836257935,0.7600534558296204,0.7662580013275146,0.8565036654472351,0.8536699894811003,0.8052150704007428,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6302060484886169,0.762989342212677,0.8929712176322937,0.7152174115180969,0.13278327882289886,0.5231772959844696,0.47820671514776425,0.1665226623898014,0.17775385081768036,0.17775385081768036,0.7054821252822876,0.7417495250701904,0.8134582042694092,0.8366653919219971,0.8307787656634774,0.8516675726185585,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6970600485801697,0.7318521738052368,0.8039867281913757,0.8347107172012329,0.03479210287332535,0.5010467876571068,0.5665629215403243,0.019740798958700956,0.03479210287332535,0.03072403371334076,0.7153343558311462,0.7364369630813599,0.8199682235717773,0.8325960636138916,0.8399241925258288,0.8413808012747347,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7062883377075195,0.7271248698234558,0.816401481628418,0.821561336517334,0.02083650417625904,0.522689812346532,0.548686185788946,0.009672111569644759,0.02083650417625904,0.016455203030155574,0.048454919080357484,0.09024567902088165,0.09814133495092392,0.7901127934455872,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8597204685211182,0.8436905741691589,0.9314438471015729,0.7135362039114859,0.8739246129989624,0.8488643765449524,0.8154785633087158,0.8980576395988464,0.10194234549999237,0.18452145159244537,0.8768090009689331,0.8310492634773254,0.8274668455123901,0.8598169088363647,0.93412521172836,0.9093541455187768,0.6265599370120071,0.3734400629879929,0.37799233459693804,0.6089676013774685,0.781527042388916,0.8508366942405701,0.9347116351127625,0.8002336621284485,0.06930965930223465,0.7162386454584877,0.6510703442250756,0.2602259897169273,0.13447795808315277,0.23097526678053049,0.8433911800384521,0.875,0.8272806406021118,0.8593558073043823,0.9172325813902277,0.9433332186464813,0.4833934781182337,0.5166065218817663,0.47017943915085375,0.458697419223735,0.7976905107498169,0.8325396180152893,0.8839473128318787,0.910980761051178,0.03484906256198883,0.6816378591483163,0.7435203548459708,0.006474670646170133,0.03484906256198883,0.027033431455492973,0.8219055533409119,0.8930794596672058,0.8119549751281738,0.8747504353523254,0.8961271673129819,0.9572918824259387,0.4686962797716685,0.5313037202283315,0.4856510905171207,0.44536652835408025,0.7917098999023438,0.8383429646492004,0.8504164218902588,0.9370324015617371,0.0466330423951149,0.6421263214799531,0.7753753648266204,0.053139115645744806,0.08661600202322006,0.08661600202322006,0.061164715112956736,0.06279550492763519,0.07117389887571335,0.3267420530319214
0.6210052967071533,0.7422038316726685,0.8313481912240188,0.4769978611643424,0.981544554233551,0.16983477771282196,0.5967032313346863,0.880294680595398,0.11970534175634384,0.4032967984676361,0.5875096321105957,0.6442217826843262,0.6975692510604858,0.7695369720458984,0.8457888684549264,0.79340662231162,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5409907698631287,0.6328825354576111,0.9265175461769104,0.8173912763595581,0.09189176559448242,0.4675083653966019,0.45027386662540625,0.12063062130428942,0.1091262698173523,0.1091262698173523,0.5966243743896484,0.6580516695976257,0.7235225439071655,0.7700534462928772,0.8238015968171238,0.8420669065166726,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5729299783706665,0.6335240006446838,0.8737541437149048,0.8884297609329224,0.060593996196985245,0.4466841343606336,0.521953729188861,0.04555324080637213,0.060593996196985245,0.017457781116519522,0.6099547743797302,0.6612903475761414,0.7337132096290588,0.7726377844810486,0.8316509278618145,0.8315784063095737,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5854513645172119,0.6384709477424622,0.8837209343910217,0.8698884844779968,0.05301956459879875,0.46917228869005156,0.508359398975919,0.04143511453758131,0.05301956459879875,0.016455203030155574,0.05238224614330644,0.07506854832172394,0.07378068566322327,1.2827064990997314,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8647857904434204,0.8488706350326538,0.9362940686599763,0.7233804884809782,0.8806719779968262,0.8527430295944214,0.8192859888076782,0.9040945172309875,0.09590549021959305,0.18071402609348297,0.8812820315361023,0.8375539183616638,0.8330963253974915,0.8643388152122498,0.9381616166703439,0.9173402120951561,0.6227544124401286,0.3772455875598714,0.3766778346713867,0.6068248225963545,0.7865853905677795,0.8527944684028625,0.9385078549385071,0.8140316605567932,0.06620912998914719,0.7250931918230308,0.6668261699977078,0.2559962918428079,0.12447614967823029,0.2301469879249678,0.8456854224205017,0.8823055624961853,0.8293496966362,0.8671475648880005,0.9203195743046563,0.9491845701669307,0.4784200511777442,0.5215799488222558,0.4710077349278622,0.45661307771655724,0.7961215972900391,0.8412033915519714,0.8898164629936218,0.9168441295623779,0.04508177936077118,0.6859380404551505,0.7580475243229345,0.003975414671697208,0.04508177936077118,0.027027705684304237,0.8284896612167358,0.8966886401176453,0.8192194104194641,0.8780558705329895,0.9028916927307266,0.9603655349604402,0.46779082737353195,0.532209172626468,0.4872363105924596,0.44263628966639545,0.7975704073905945,0.8402963280677795,0.8578696846961975,0.941473126411438,0.04272596165537834,0.6554400705430234,0.781769471225783,0.05691810255721391,0.08360344171524048,0.08360344171524048,0.057473842229713634,0.05883648246526718,0.06819893419742584,0.3141010105609894
0.7650122046470642,0.8558288216590881,0.8437022042070709,0.551051290890709,0.9746388792991638,0.23751387000083923,0.7628376483917236,0.7882136106491089,0.21178637444972992,0.23716233670711517,0.7193523645401001,0.7966600060462952,0.8143330812454224,0.8812236785888672,0.8582994959051927,0.8115893547887978,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6999123096466064,0.8037010431289673,0.8610223531723022,0.689130425453186,0.10378874838352203,0.5609346833755162,0.49283150239826723,0.14118527468712805,0.1718919277191162,0.1718919277191162,0.7550699710845947,0.7801192998886108,0.8498315215110779,0.8649572730064392,0.8360938612521535,0.8544383764857308,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7523078918457031,0.7791464924812317,0.7873753905296326,0.78925621509552,0.02683859132230282,0.5396833260905161,0.5684027007668171,0.014653463492237728,0.02683859132230282,0.017457781116519522,0.7594771385192871,0.7851906418800354,0.8524367809295654,0.8681961297988892,0.8419890055428199,0.8514318843910013,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7569018602371216,0.7848718762397766,0.788249671459198,0.7881041169166565,0.02797005884349346,0.5451515344932454,0.5729759883653252,0.01625579248918907,0.02797005884349346,0.016455203030155574,0.04671014111639493,0.06689058244228363,0.07730763405561447,0.6274629235267639,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8533167243003845,0.8375621438026428,0.9262998468416804,0.7012279955975631,0.8677768111228943,0.8421481251716614,0.8093807101249695,0.8918473124504089,0.10815270990133286,0.19061928987503052,0.871548056602478,0.8231936693191528,0.8215393424034119,0.8533656597137451,0.928944517225595,0.903202790911523,0.6229643724165081,0.3770356275834919,0.3829334569123502,0.6065014617847696,0.7720996737480164,0.8482726812362671,0.9332627654075623,0.7845391631126404,0.07617302238941193,0.7053624596375832,0.6328118787063679,0.262418045878018,0.14872360229492188,0.2235680048724194,0.8363106846809387,0.8688565492630005,0.8212806582450867,0.8528516888618469,0.9094433220757081,0.9399422826745039,0.47747523128403646,0.5225247687159635,0.47581487385258064,0.4593786885657601,0.7904464602470398,0.827301561832428,0.8779426217079163,0.9041668772697449,0.0368550680577755,0.6683891267303577,0.7314684128133435,0.008232706605922568,0.0368550680577755,0.02622421830892563,0.817787230014801,0.8846495747566223,0.8082171678543091,0.866102933883667,0.8934475190108007,0.9507908430704894,0.4686175447805262,0.5313824552194738,0.4845565792052869,0.45194349780214355,0.7923601269721985,0.8254740238189697,0.8416906595230103,0.9334474802017212,0.03311387076973915,0.6340508091041868,0.7589215012539587,0.05600067554711108,0.09175682067871094,0.09175682067871094,0.05734332405968878,0.057885751128196716,0.06686234474182129,0.33857813477516174
0.7351061105728149,0.833853006362915,0.8444322088274135,0.5483844614709983,0.9774889945983887,0.2199753373861313,0.7270216345787048,0.8213627934455872,0.17863720655441284,0.2729783356189728,0.6865844130516052,0.7687374949455261,0.787172794342041,0.8622363805770874,0.857628233231039,0.8128723503017175,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6591407060623169,0.7711032032966614,0.8865814805030823,0.7326086759567261,0.11196247488260269,0.5457221973995487,0.5037118984991489,0.14685474778907592,0.1539727747440338,0.1539727747440338,0.719351053237915,0.7590457201004028,0.8236744999885559,0.8492537140846252,0.8358837723613142,0.855888656997524,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7115466594696045,0.7509898543357849,0.8106312155723572,0.8347107172012329,0.03944322466850281,0.5221778845405245,0.5857006250159071,0.024214831383282176,0.03944322466850281,0.024079514667391777,0.7265962958335876,0.7661290168762207,0.8283351063728333,0.8538708090782166,0.841291258714628,0.8551826157155793,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7186678647994995,0.7580317258834839,0.8151775002479553,0.8401486873626709,0.039363883435726166,0.5338453138124237,0.5981804190962263,0.024235457774357205,0.039363883435726166,0.024971220642328262,0.04475588292932153,0.07506359368562698,0.08215305209159851,0.746864378452301,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8610721230506897,0.8462063670158386,0.9322891652902758,0.7168918197971776,0.8751276731491089,0.8501735925674438,0.8191354870796204,0.8977563381195068,0.10224365442991257,0.18086452782154083,0.8778132796287537,0.8333042860031128,0.828425407409668,0.8634154796600342,0.9333849831609383,0.9118837783444682,0.6238698248146447,0.3761301751853553,0.37751882545959364,0.6143460210026864,0.7813683748245239,0.8576295971870422,0.9363046288490295,0.7945539951324463,0.07626122236251831,0.7176730539423066,0.6521836288154825,0.2714819776877864,0.14175064861774445,0.23682719554309278,0.8433544039726257,0.8774937391281128,0.8281866908073425,0.8632090091705322,0.9155540633874732,0.9459023991255133,0.4810183058854406,0.5189816941145594,0.4730739851593191,0.4605931881969203,0.7980508804321289,0.8392072916030884,0.8840279579162598,0.9101861119270325,0.041156429797410965,0.682078819664627,0.7493933869520071,0.0036663952134078914,0.041156429797410965,0.02615813910961151,0.8246804475784302,0.8928404450416565,0.8158400654792786,0.8755210638046265,0.8978128449396409,0.9573962437593195,0.4660849025654485,0.5339150974345516,0.4845148938566361,0.45095485044363065,0.8014991879463196,0.835676908493042,0.8464689254760742,0.9397913813591003,0.03417769819498062,0.6479681652236295,0.7754683092279437,0.05757147790017453,0.09332244843244553,0.09332244843244553,0.05958339881967867,0.05968097969889641,0.06816001981496811,0.3237461745738983
0.7582261562347412,0.850871205329895,0.8441491393240759,0.5536432602677066,0.9756669402122498,0.23371028900146484,0.75437992811203,0.7992633581161499,0.2007366418838501,0.24562008678913116,0.7087509632110596,0.7925183773040771,0.8056591749191284,0.8783963918685913,0.8551336712640749,0.8142580844808912,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.686540961265564,0.7984341382980347,0.8706070184707642,0.7021738886833191,0.1118931695818901,0.5571480195475051,0.500608076744546,0.14835486959526867,0.16843311488628387,0.16843311488628387,0.7465654611587524,0.7759443521499634,0.8437272906303406,0.8617347478866577,0.8356952703694215,0.8550619380219828,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7426502108573914,0.7725473046302795,0.7923588156700134,0.807851254940033,0.02989710308611393,0.5350089957208397,0.5803985339941025,0.016189530356783832,0.02989710308611393,0.017457781116519522,0.751030683517456,0.7844575047492981,0.8462302684783936,0.8676867485046387,0.8429867828366749,0.8499563850871769,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7463847398757935,0.7840585708618164,0.8029375672340393,0.7881041169166565,0.03767380863428116,0.5493223267184941,0.5721626496097334,0.02638238316606445,0.03767380863428116,0.016455203030155574,0.040875586783183704,0.0727372020483017,0.08376740664243698,0.6479766368865967,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8697985410690308,0.8556506037712097,0.9407032569607332,0.7342041837891111,0.8874369859695435,0.8562273383140564,0.8260625004768372,0.9081416726112366,0.09185834974050522,0.17393746972084045,0.8852139115333557,0.8441194891929626,0.8410584330558777,0.8702614307403564,0.94196208565261,0.9243143319328064,0.6248802572009711,0.37511974279902893,0.3831873831873832,0.6070104246834115,0.7925686240196228,0.8612840175628662,0.9427686333656311,0.8176072835922241,0.06871536374092102,0.7353372645990448,0.6788912655080455,0.2554834727226807,0.12516136467456818,0.22382304149602827,0.8528540134429932,0.8856005072593689,0.8394219279289246,0.8712577223777771,0.9256484983950889,0.9529287792486547,0.4825536382127157,0.5174463617872843,0.4772251380088652,0.45775005072022723,0.8059148788452148,0.8456509709358215,0.8957033157348633,0.9193246364593506,0.039736103266477585,0.7016181545012055,0.7649756351356709,0.008283562877636597,0.039736103266477585,0.02362137846648693,0.8318448066711426,0.9032799601554871,0.822758674621582,0.8876327276229858,0.9087480298940578,0.9636520797372176,0.4686962797716685,0.5313037202283315,0.4846711649914606,0.45168938944872555,0.8052683472633362,0.845745861530304,0.8568401336669922,0.9506756663322449,0.04047751799225807,0.6621084873147276,0.7964215199451421,0.05500525666826639,0.09383551776409149,0.09383551776409149,0.054904049843159775,0.06487405300140381,0.07143520563840866,0.30182531476020813
