val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7725814580917358,0.8580445647239685,0.9212568381125162,0.6909482900601271,0.991398274898529,0.2780008316040039,0.7563124299049377,0.9346358776092529,0.06536412239074707,0.24368758499622345,0.7425025701522827,0.7992660403251648,0.8278405070304871,0.8816700577735901,0.9195106159541292,0.9092028529835161,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7102744579315186,0.7941157221794128,0.9613319039344788,0.8824763894081116,0.08384127914905548,0.6716063613571164,0.6765921271781252,0.13061823034764986,0.08384127914905548,0.07885551452636719,0.7646667957305908,0.781739354133606,0.8531684875488281,0.8636919260025024,0.9142786362759683,0.9284857767509163,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7491062879562378,0.7647286057472229,0.9273356199264526,0.9423357844352722,0.015622306615114212,0.6764419555097838,0.7070643886593251,0.006958890336519419,0.015622306615114212,0.01500012632459402,0.7636049389839172,0.7883498668670654,0.8525567650794983,0.8677053451538086,0.9061938748446468,0.944722145414326,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.749261200428009,0.7688273191452026,0.9125651121139526,0.9696691036224365,0.019566092640161514,0.6618263629406131,0.7384964308583404,0.005912695936289736,0.05710397660732269,0.05710397660732269,0.038528270569679224,0.05382951721549034,0.05676347017288208,0.5430986285209656,0.5430986285209656,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8809555172920227,0.8777492642402649,0.9504830154909223,0.761809864051783,0.9000743627548218,0.8636707067489624,0.8565049171447754,0.9053049683570862,0.09469503164291382,0.1434950977563858,0.8861854076385498,0.8739255666732788,0.852903425693512,0.898544192314148,0.9455212686213943,0.9476723729861716,0.573412225663834,0.42658777433616607,0.4048185168940496,0.6255107001375658,0.81508868932724,0.892534077167511,0.9345425963401794,0.8428437113761902,0.07744543254375458,0.7496312597915231,0.735377832561035,0.2482209472964968,0.09169886261224747,0.22069218324351625,0.8717210292816162,0.8908759951591492,0.869175374507904,0.8870939016342163,0.9436522808029053,0.957285911276641,0.5179052056583626,0.4820947943416373,0.5043321945525955,0.4931951931613293,0.8449414372444153,0.8692077994346619,0.8989686965942383,0.9119622707366943,0.02426631934940815,0.7439101844008067,0.7811700794374685,0.002902102629222636,0.02426631934940815,0.01299357507377863,0.8662294745445251,0.9010097980499268,0.8655049204826355,0.8952920436859131,0.9382960123101974,0.9651547915071648,0.5765979226784564,0.4234020773215436,0.5092784609615929,0.4849154326326869,0.8451586961746216,0.8727327585220337,0.8880970478057861,0.9276306629180908,0.027574069797992706,0.7332557303191365,0.8003633902756484,0.024856379984708132,0.0395335890352726,0.0395335890352726,0.02685877919696733,0.045640766620635986,0.034780342131853104,0.27917081117630005,0.27917081117630005,0.0
0.7308377623558044,0.826838493347168,0.9331537729657962,0.6740953674400691,0.9953315854072571,0.24894823133945465,0.7071326971054077,0.9669626951217651,0.033037301152944565,0.2928673326969147,0.6992071866989136,0.7588990926742554,0.792149007320404,0.8538376092910767,0.9334916822230377,0.919971804648989,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6575970649719238,0.747808039188385,0.9817400574684143,0.9380902647972107,0.090210922062397,0.6393371537452572,0.6858982558914155,0.1323030653776458,0.090210922062397,0.07008206597535183,0.7090206146240234,0.7560822367668152,0.8111520409584045,0.8446502685546875,0.9257948559132534,0.9408213400091876,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6846948266029358,0.733338475227356,0.9633218050003052,0.970802903175354,0.04864366352558136,0.6480166225569985,0.7041414074148484,0.03777850412736872,0.04864366352558136,0.008471501955112037,0.7252568602561951,0.7406414747238159,0.8236139416694641,0.8325353264808655,0.918672217389276,0.9557943068370347,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7032060027122498,0.7141019105911255,0.9542559385299683,0.9871323704719543,0.010895907878875732,0.6574619568928459,0.70123428267893,0.0004811820980684667,0.03287641704082489,0.03287641704082489,0.037122089447758744,0.06168857961893082,0.059691913425922394,0.6121451258659363,0.6121451258659363,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.8906759023666382,0.8881849050521851,0.9579563680368658,0.7813521525194784,0.9089028239250183,0.8740041851997375,0.8683903813362122,0.9129617810249329,0.08703824877738953,0.13160960376262665,0.8965672850608826,0.8826689124107361,0.867177426815033,0.9059977531433105,0.9541388873473676,0.9549176102259536,0.5761081548548787,0.4238918451451213,0.40544390662336866,0.6285208701988134,0.8327855467796326,0.8996058702468872,0.9400618076324463,0.8540125489234924,0.06682032346725464,0.7728473544529866,0.7536183960400187,0.24636791799083807,0.08604928106069565,0.22307696357544476,0.8830075860023499,0.898845374584198,0.8812399506568909,0.895700216293335,0.9520301236770696,0.9638163534759616,0.5158225893274738,0.48417741067252623,0.5056926564304349,0.49394439229766796,0.8583511114120483,0.8793402314186096,0.9082319736480713,0.9178836941719055,0.020989151671528816,0.7665830497053872,0.7972239503448215,0.0035228684152139866,0.020989151671528816,0.011748264132766972,0.8772628903388977,0.9090386629104614,0.8771784901618958,0.9040657877922058,0.9475229557785059,0.9705031848376222,0.5778863209170572,0.42211367908294284,0.5109604416244817,0.4850052787272518,0.8577725887298584,0.8837043642997742,0.8976268768310547,0.9328976273536682,0.025931792333722115,0.7553994515606801,0.81660201135481,0.025193718399652842,0.03527076542377472,0.03527076542377472,0.02298022905911634,0.0388202965259552,0.031775739043951035,0.25683873891830444,0.25683873891830444,0.0
0.7026090025901794,0.8052631616592407,0.9251297499385553,0.6382389532335182,0.994339644908905,0.22989384829998016,0.6766048669815063,0.96163409948349,0.03836589679121971,0.32339516282081604,0.6671492457389832,0.7340672612190247,0.7646485567092896,0.8365781903266907,0.9257468778442077,0.9093692090983233,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6203432679176331,0.7228031158447266,0.9849624037742615,0.9160545468330383,0.1024598702788353,0.6053056789724054,0.6388577080025606,0.14292528043161323,0.1024598702788353,0.07008206597535183,0.7092622518539429,0.6949105262756348,0.8114420175552368,0.7979629635810852,0.922037463516181,0.9286613734637051,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.6854230165481567,0.6663058400154114,0.9584774971008301,0.9649634957313538,0.019117150455713272,0.6439005193747347,0.6312693641722884,0.0233621754438893,0.019117150455713272,0.008471501955112037,0.700488269329071,0.7063342928886414,0.8047608137130737,0.8061567544937134,0.9115875558477027,0.9466071324620892,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.6767215132713318,0.6763978004455566,0.9473074674606323,0.984375,0.00032367141102440655,0.6240289638853809,0.6607728228599703,0.009741964310762352,0.03706752881407738,0.03706752881407738,0.03723792336376586,0.0719296857714653,0.0669180229306221,0.9392626881599426,0.9392626881599426,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8986180424690247,0.8969248533248901,0.9639055078534324,0.797345893479448,0.9148889183998108,0.8834700584411621,0.8796526193618774,0.9176933169364929,0.08230671286582947,0.12034739553928375,0.9016115665435791,0.8945685625076294,0.8747251629829407,0.9157681465148926,0.9598092822804252,0.9626887051905603,0.5749697755892657,0.4250302244107343,0.4071828716138439,0.6289552362760568,0.8435921669006348,0.9112336039543152,0.9414627552032471,0.8663197159767151,0.06764145940542221,0.7850549429905938,0.7775533542126198,0.244528374841054,0.07514304667711258,0.22177236466221284,0.8906968235969543,0.9070732593536377,0.8896481394767761,0.9048059582710266,0.9583072760687025,0.9694149491469619,0.5163035325055816,0.4836964674944184,0.5066316850975097,0.4959041815660804,0.8696590662002563,0.8905505537986755,0.912300169467926,0.9233275055885315,0.0208914652466774,0.7819592435248679,0.8138780405953412,0.0035871372208227115,0.0208914652466774,0.011027331463992596,0.8858369588851929,0.9159502387046814,0.8862215876579285,0.9121472835540771,0.9544489459279344,0.9751122354689561,0.5755654391584818,0.4244345608415182,0.5112806163517191,0.48810204484733816,0.8695984482765198,0.8939342498779297,0.9028250575065613,0.9369428157806396,0.024335766211152077,0.7724235183541492,0.830877022279823,0.0234901368087021,0.03411773964762688,0.03411773964762688,0.0206632895410217,0.041042983531951904,0.030113281682133675,0.23870335519313812,0.23870335519313812,0.0
0.8252795338630676,0.8946638107299805,0.9320486402322996,0.7294427144171103,0.9894118309020996,0.3330741226673126,0.8164764642715454,0.912966251373291,0.08703374862670898,0.1835235357284546,0.800000011920929,0.8477064371109009,0.8716087341308594,0.9128883481025696,0.9341224894192182,0.9172570173350433,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7788499593734741,0.8473728895187378,0.9436089992523193,0.8530954718589783,0.06852290779352188,0.7224589790540576,0.7004683527766442,0.12043610396921023,0.09051353484392166,0.09051353484392166,0.8062352538108826,0.8473154306411743,0.8824025392532349,0.9086498022079468,0.9224604490435983,0.94350938340525,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7965046763420105,0.839802086353302,0.907958447933197,0.918248176574707,0.04329737275838852,0.7044631776278085,0.758050247240623,0.03219708028753099,0.04329737275838852,0.010289697907865047,0.8180246353149414,0.8380237817764282,0.8904939889907837,0.9020264744758606,0.9182674229415912,0.953663691169194,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.811151385307312,0.825927734375,0.8894035816192627,0.9503676295280457,0.014776378870010376,0.7005549700238056,0.776295405594202,0.000850489596889048,0.060964055359363556,0.060964055359363556,0.03640667383415075,0.041279565542936325,0.047706421464681625,0.5038432478904724,0.5038432478904724,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9044202566146851,0.9027414917945862,0.9680016427871977,0.8088405298317141,0.9188808798789978,0.8909247517585754,0.8871592879295349,0.92168128490448,0.07831872999668121,0.11284074187278748,0.9076231122016907,0.9000676274299622,0.8826899528503418,0.9199336171150208,0.9646287142143853,0.9665644992126103,0.5760860932412041,0.423913906758796,0.40642448473150894,0.6271662763466043,0.8551183342933655,0.9153763055801392,0.9435734748840332,0.8743160367012024,0.06025797128677368,0.7986918131197316,0.7896923418853459,0.23991793780998988,0.06925743818283081,0.22074179161509533,0.8960880637168884,0.9132641553878784,0.8950965404510498,0.9109899997711182,0.9631162374577701,0.9728014481366596,0.5148960015531376,0.4851039984468624,0.5050687690132396,0.49461993942315563,0.8777379989624023,0.8973703384399414,0.9148140549659729,0.9288195371627808,0.019632356241345406,0.792552045599396,0.8261898949306885,0.005648783155059678,0.019632356241345406,0.014005492441356182,0.8901659250259399,0.9236226081848145,0.8905973434448242,0.9199544191360474,0.9585310611539576,0.978955771226748,0.573946116714761,0.426053883285239,0.5112701609803348,0.48481772990886496,0.8744004368782043,0.9052847623825073,0.9066584706306458,0.9408796429634094,0.03088432364165783,0.7810589081145531,0.8461644125971186,0.023317785665354307,0.03422117978334427,0.03422117978334427,0.020424710072790453,0.03726448118686676,0.0334567166864872,0.22517502307891846,0.22517502307891846,0.0
0.8097553253173828,0.8843303918838501,0.9243097275396984,0.7046901407023207,0.9881539344787598,0.31250765919685364,0.8002496361732483,0.9044405221939087,0.0955595001578331,0.1997503638267517,0.7889693379402161,0.8281956911087036,0.8636829257011414,0.9007174968719482,0.9309767792437332,0.9008404766167433,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7669856548309326,0.8275638222694397,0.9382384419441223,0.8384050130844116,0.0605781264603138,0.7052241370536318,0.6659688478581667,0.11228978302325365,0.0998334139585495,0.0998334139585495,0.7949972748756409,0.8268316388130188,0.874875545501709,0.8951800465583801,0.9149715482333151,0.9344521145535052,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7852509021759033,0.8177671432495117,0.8968858122825623,0.9124087691307068,0.0325162298977375,0.6821367068334174,0.7301758845299946,0.022136441501334647,0.0325162298977375,0.015522945672273636,0.7994608879089355,0.8278388381004333,0.877974808216095,0.8954705595970154,0.911450633431637,0.9454241493727624,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7909116148948669,0.8168233633041382,0.8882455229759216,0.9301470518112183,0.025911729782819748,0.6791571377629668,0.7469704135983934,0.012956869786063585,0.04190154746174812,0.04190154746174812,0.044583672756019155,0.037034571170806885,0.03922639787197113,0.50124591588974,0.50124591588974,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9090135097503662,0.9075137972831726,0.9713840467125827,0.8180404500083371,0.9231098890304565,0.8958134055137634,0.8924359083175659,0.925604522228241,0.07439548522233963,0.1075640618801117,0.9120730757713318,0.9048624038696289,0.8885087966918945,0.9238008856773376,0.9685635775074503,0.9700849748718896,0.575684571872325,0.424315428127675,0.4062864062787418,0.6276230684441486,0.8623441457748413,0.9188647270202637,0.9461032748222351,0.8812622427940369,0.05652060732245445,0.8084474311728014,0.8001269531580739,0.2385580156824778,0.06484108418226242,0.22133666216540682,0.9020231366157532,0.9164661169052124,0.9014467597007751,0.9141244888305664,0.9670933961487623,0.9756460416674027,0.516003494559606,0.4839965054403939,0.5070545379918937,0.4928982970499216,0.8837060332298279,0.902010440826416,0.9208645820617676,0.9305168390274048,0.01830444112420082,0.804570584498078,0.8325273224253804,0.00726216315277417,0.01830444112420082,0.014156240941972098,0.8966787457466125,0.9256100654602051,0.897488534450531,0.9218049645423889,0.9638138308344599,0.980210252199647,0.5736549034142553,0.42634509658574465,0.5127988185705935,0.48325502452755986,0.8820009231567383,0.9073348045349121,0.9121277928352356,0.9427009224891663,0.025333931669592857,0.7941287140436009,0.8500357597028176,0.027017327641102484,0.03057311289012432,0.03057311289012432,0.01639642136518704,0.035292092710733414,0.02893131598830223,0.21264003217220306,0.21264003217220306,0.0
0.8666666746139526,0.9213985204696655,0.9532238010657194,0.7935202311845804,0.9923045039176941,0.40091532468795776,0.859950065612793,0.933570146560669,0.06642983853816986,0.14004993438720703,0.8300585746765137,0.8991437554359436,0.892447292804718,0.9439516067504883,0.9545968343418744,0.9427442938864434,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8089061379432678,0.9018639922142029,0.9736841917037964,0.8551941514015198,0.09295788407325745,0.7825903245815242,0.7570581232999356,0.14929163939040313,0.11849008500576019,0.11849008500576019,0.8715485334396362,0.8610178828239441,0.9249505996704102,0.9172080755233765,0.947089197124633,0.9609998939026771,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8672713041305542,0.8513994216918945,0.9162629842758179,0.9518248438835144,0.015871871262788773,0.7835342587124803,0.8032242299196708,0.024395436882298727,0.03556184098124504,0.03556184098124504,0.8554063439369202,0.8864468932151794,0.9147142767906189,0.9331228733062744,0.9404170693598723,0.972497098480659,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8500697016716003,0.8774864077568054,0.9108280539512634,0.9696691036224365,0.027416696771979332,0.7608977216026025,0.8471555105218733,0.011903119296109543,0.05884109064936638,0.05884109064936638,0.03208002912078667,0.051504284143447876,0.06908512860536575,0.4440642297267914,0.4440642297267914,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9152745604515076,0.9136383533477783,0.9747840043879916,0.8304431246521999,0.9284114837646484,0.9030153155326843,0.8993279933929443,0.9311151504516602,0.06888484209775925,0.10067202895879745,0.9179342985153198,0.9116519093513489,0.8955156803131104,0.9291794896125793,0.9721703459483818,0.9739291300610727,0.5766376335830709,0.4233623664169292,0.40395445641527916,0.6268785825951017,0.8706054091453552,0.9245374202728271,0.9500102996826172,0.8900030851364136,0.05393200367689133,0.8206156648605094,0.8145404713328706,0.23913381887476087,0.06000719591975212,0.2229241261798225,0.9087161421775818,0.922293484210968,0.9079643487930298,0.9198504090309143,0.9710249185900688,0.9785118105077832,0.5169565562703519,0.48304344372964814,0.5051979310698008,0.49098432533157954,0.891282320022583,0.908187747001648,0.9265162348747253,0.9358994960784912,0.016905443742871284,0.8177985604249796,0.8440872611515844,0.008099783602465771,0.016905443742871284,0.01421360573822128,0.9035691022872925,0.9312228560447693,0.9038464426994324,0.9277026653289795,0.9677123108558359,0.9831321151933021,0.5767126430695647,0.42328735693043534,0.5095061397804216,0.48310800246005026,0.8895412683486938,0.913390576839447,0.918140709400177,0.9478895664215088,0.023849327117204666,0.8076819525304162,0.8612801516994362,0.025176452309059294,0.02974887192249298,0.02974887192249298,0.015419804337466259,0.03366381302475929,0.027653725817799568,0.1999804675579071,0.1999804675579071,0.0
0.7939717769622803,0.8730453252792358,0.9357958245389104,0.7173622812374103,0.9920573830604553,0.29925188422203064,0.7795292735099792,0.9378330111503601,0.0621669627726078,0.22047075629234314,0.7540158629417419,0.829418957233429,0.8364952802658081,0.9012778401374817,0.9375846226791712,0.9209586623796175,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7219014763832092,0.8268494009971619,0.9720730185508728,0.8709338903427124,0.10494793951511383,0.6939744871834845,0.6977832792136434,0.15336109977894374,0.10494793951511383,0.1011391431093216,0.798984944820404,0.788171112537384,0.8771735429763794,0.8681806325912476,0.9298336278304594,0.9422876275848526,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7864424586296082,0.7714551091194153,0.9301037788391113,0.9459853768348694,0.014987393282353878,0.7165462794178348,0.7174404810949242,0.02114326107751563,0.015881596133112907,0.015881596133112907,0.7961550354957581,0.7901366949081421,0.8753498792648315,0.8689100742340088,0.923572319072169,0.9559921377011964,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7846668362617493,0.7704107165336609,0.9154603481292725,0.9733455777168274,0.01425616443157196,0.7001271883655011,0.7437562760136216,0.025056706803843087,0.05788525193929672,0.05788525193929672,0.035033475321578855,0.06478255242109299,0.07540310174226761,0.5648001432418823,0.5648001432418823,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9171144962310791,0.915886402130127,0.9764331025688086,0.8341966314254443,0.9285130500793457,0.9063369035720825,0.9035986065864563,0.9305980205535889,0.06940196454524994,0.0964014008641243,0.9204341173171997,0.9126332402229309,0.8993715047836304,0.9300084710121155,0.9741728507693916,0.9751002100972204,0.5744579461520133,0.42554205384798666,0.4054411109574942,0.6262390610094978,0.8769749402999878,0.9268672466278076,0.950069785118103,0.8887841105461121,0.04989227280020714,0.8270447157121206,0.815651315946123,0.23676045864951883,0.06128567457199097,0.2207979500520036,0.9101464748382568,0.9245331287384033,0.9093498587608337,0.9229309558868408,0.9727389461716048,0.9800762418323112,0.5156593333862812,0.4843406666137188,0.5038419413355238,0.4946706750478273,0.8944856524467468,0.9134806394577026,0.9260498285293579,0.9353524446487427,0.01899498887360096,0.8205355154585776,0.8488331057452787,0.002829963907301891,0.01899498887360096,0.009302602149546146,0.906421422958374,0.9315847754478455,0.9071813225746155,0.9283282160758972,0.9700022541034371,0.9840193062661445,0.5750536097212294,0.42494639027877057,0.5106614797934458,0.4841603588449678,0.8955134153366089,0.9151386618614197,0.9178047776222229,0.947020947933197,0.019625229761004448,0.8133182001141317,0.8621595816001797,0.027122934743250338,0.02921615168452263,0.02921615168452263,0.014017052162707433,0.030636975541710854,0.025163354352116585,0.19403091073036194,0.19403091073036194,0.0
0.8826122283935547,0.9317479729652405,0.950552091277875,0.7733565725695086,0.9878136515617371,0.4307533800601959,0.8817046880722046,0.8916518688201904,0.10834813863039017,0.11829528957605362,0.8652188777923584,0.8980427980422974,0.9171645045280457,0.9434282183647156,0.953300642369871,0.9376998394571487,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8560467958450317,0.9027732610702515,0.9274973273277283,0.8216159343719482,0.046726442873477936,0.7835441390450284,0.7243892171523854,0.1050868254856756,0.10588136315345764,0.10588136315345764,0.8797051310539246,0.8859759569168091,0.9303821921348572,0.9333442449569702,0.9425519867217453,0.9589199913316229,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8807096481323242,0.8828668594360352,0.8692041635513306,0.9153284430503845,0.00215721083804965,0.7499138040431241,0.7981953296861439,0.008819964749995801,0.04612431675195694,0.04612431675195694,0.8757501840591431,0.894666314125061,0.9279159903526306,0.938520073890686,0.9384812524284681,0.9692137428326104,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8767215013504028,0.8905492424964905,0.8656629920005798,0.9329044222831726,0.013827738352119923,0.742384493705879,0.8234536448176499,0.0010080300798313013,0.06724141538143158,0.06724141538143158,0.03151390337546167,0.02626371569931507,0.03282392397522926,0.285922110080719,0.285922110080719,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9237241744995117,0.9228723645210266,0.979659215431494,0.8474754290393061,0.9343656301498413,0.913565456867218,0.9116584062576294,0.9358170032501221,0.06418298184871674,0.08834158629179001,0.926304817199707,0.9202333688735962,0.9068149328231812,0.9365388751029968,0.9775577115945797,0.9787368132341949,0.5749565386210609,0.4250434613789391,0.4048285970822749,0.6300567833822964,0.8857483863830566,0.9341779947280884,0.9538908004760742,0.8964840173721313,0.04842960089445114,0.8396391948266013,0.8306619990681088,0.24086106573980887,0.057406794279813766,0.2252281863000215,0.9182863235473633,0.929537832736969,0.917767345905304,0.92838454246521,0.9766338692738074,0.9826545665659343,0.5167006415517257,0.4832993584482743,0.50420139363301,0.49666770135300453,0.9043763875961304,0.9195618033409119,0.9324319958686829,0.9393818378448486,0.015185383148491383,0.8368083641938193,0.858943628019958,0.00226026638211535,0.015185383148491383,0.007533692280005444,0.913373589515686,0.9376787543296814,0.9143946170806885,0.9349455237388611,0.9738163656340318,0.9864484814687906,0.5741402589150981,0.42585974108490193,0.5122193018859225,0.48484189149985496,0.9032272696495056,0.9236670732498169,0.9240282773971558,0.9508658051490784,0.02043979987502098,0.827255554793052,0.8745328897852862,0.02656361724656059,0.026837535202503204,0.027377410386067502,0.012632115834758761,0.029723934829235077,0.024305123835802078,0.18019025027751923,0.18019025027751923,0.0
